Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2368,31,Female,931,False,1.1166174883380173,1.0352506010837763,1.000612244897959,False,False,A
2369,15,Female,931,False,0.8749031623143334,0.8237136025230632,1.0,False,False,A
2370,18,Male,932,False,0.8380928107345116,0.8803591342500777,1.0,False,False,B
2371,21,Female,932,True,1.0574672932784348,1.0557002814864958,1.0,True,False,B
2372,43,Female,932,True,1.014675242728511,0.890782034072453,1.103469387755102,False,False,B
2373,18,Male,933,False,0.972517868772423,0.8909444904176019,1.0,False,False,B
2374,13,Male,933,False,0.9764747927498715,1.0220922010351325,1.0,False,False,B
2375,15,Female,934,True,1.110786230920422,1.048452357472306,1.0,False,False,B
2376,42,Female,935,False,1.0365201326810083,1.1119197654770014,1.0881632653061224,False,False,A
2377,70,Male,935,False,0.9846487693174635,1.0345960711153386,1.979591836734694,False,False,A
2378,6,Female,935,False,1.1816680827507036,0.9426781300933564,1.0,True,True,A
2379,10,Female,936,False,0.8186870878085338,1.0781936057906343,1.0,True,True,B
2380,93,Female,936,False,0.9491123486283718,1.0685448668437725,3.4299999999999997,True,True,B
2381,54,Male,936,True,0.9717557100258921,0.9306425167430538,1.3526530612244898,False,False,B
2382,78,Male,937,True,1.0119144291110542,1.0783851937839792,2.4106122448979592,True,True,B
2383,29,Female,937,False,0.995972142965146,1.094627339919028,1.0,False,False,B
2384,28,Male,937,False,1.1182364812661971,0.9415212150794078,1.0,False,False,B
2385,45,Female,938,False,0.9094771531804279,0.9752825372201289,1.1377551020408163,False,False,A
2386,61,Male,938,False,0.9236706568845865,1.0126842237325966,1.5883673469387753,False,False,A
2387,63,Male,938,False,1.1330626123426242,0.9869602026024292,1.666734693877551,False,False,A
2388,8,Male,939,True,1.0543088009679862,0.9954837333928825,1.0,False,False,B
2389,50,Male,939,True,1.030403864355698,1.0998700469662808,1.2448979591836735,True,False,B
2390,34,Female,939,False,0.9483573993508531,0.9562794473860656,1.009795918367347,True,False,B
2391,65,Female,940,False,1.0100697561054488,0.9570020715731941,1.75,False,False,A
2392,54,Male,940,False,0.9434348884045748,0.8939171977895759,1.3526530612244898,False,False,A
2393,29,Female,941,False,0.9133328575456005,0.8566994231526344,1.0,False,False,A
2394,60,Female,942,False,1.1871222472859528,1.058525165688621,1.5510204081632653,False,False,A
2395,72,Male,942,False,0.9627237445206849,1.0633438633352865,2.08,True,False,A
2396,52,Female,942,False,0.8730488661159543,1.041734529563758,1.296326530612245,False,False,A
2397,31,Female,943,False,0.9676446028396768,1.0742481965561552,1.000612244897959,False,False,A
2398,38,Female,943,False,0.8876515768829405,0.9945504435189912,1.0391836734693878,True,False,A
2399,22,Male,943,False,0.9986805963551213,1.014971276887989,1.0,False,False,A
2400,42,Male,944,False,0.8455086935839177,1.014918013165973,1.0881632653061224,True,False,A
2401,68,Female,945,False,0.9772691681507419,1.0838499398079835,1.8840816326530612,False,False,A
2402,52,Male,945,False,0.8638110179591195,0.9710555473956889,1.296326530612245,False,False,A
2403,14,Male,946,False,0.9962132495601284,1.012031620000122,1.0,False,False,A
2404,54,Male,946,False,0.877135181642883,1.0202869185839911,1.3526530612244898,False,False,A
2405,21,Female,946,False,1.10984095677611,1.0312538393939055,1.0,False,False,A
2406,33,Male,946,False,0.9022602009119449,1.0418408854610455,1.0055102040816326,False,False,A
2407,81,Female,947,True,1.0900833528541238,1.0410079295084909,2.592448979591837,True,True,B
2408,35,Female,947,True,0.8690728226471912,0.9207369579884996,1.0153061224489797,True,False,B
2409,17,Male,947,True,1.12396541679193,1.0704909023114382,1.0,False,False,B
2410,70,Female,948,True,1.0111590320892327,0.9679375419468235,1.979591836734694,True,False,B
2411,54,Female,948,False,0.8570849224780664,0.928856156599279,1.3526530612244898,False,False,B
2412,33,Female,948,False,1.0976353319711982,1.0000663298439028,1.0055102040816326,True,False,B
2413,37,Male,949,True,1.1380772283562672,0.990503486134004,1.03,False,False,B
2414,48,Male,950,False,1.1227591628257403,0.9708889021824172,1.1983673469387757,False,False,A
2415,64,Male,950,False,1.0120194151798403,0.9350504141921686,1.7077551020408164,True,True,A
2416,51,Male,950,False,1.0953787482915773,0.9640294943395978,1.27,True,True,A
2417,24,Female,951,True,0.8779207879036416,0.9583877345400722,1.0,True,False,B
2418,61,Female,951,False,0.9960355380700864,1.0537270024638854,1.5883673469387753,False,False,B
2419,52,Female,951,True,0.8470193819385778,0.8889826960716685,1.296326530612245,False,False,B
2420,35,Male,951,False,0.9450441155807795,0.9101638915194624,1.0153061224489797,True,False,B
2421,85,Male,952,True,1.1194508647785997,1.106131095051666,2.8520408163265305,False,False,B
2422,55,Female,952,False,1.089389118387528,0.9678729456672962,1.3826530612244898,False,False,B
2423,63,Female,953,True,0.9792107000425896,0.8790494891313805,1.666734693877551,True,True,B
2424,44,Male,953,True,0.853722964862798,0.8354937008143187,1.12,False,False,B
2425,25,Male,954,True,1.071423610962951,0.9851405785746719,1.0,False,False,B
2426,63,Female,954,False,0.8855818212508842,1.1353268349934476,1.666734693877551,False,False,B
2427,13,Male,954,False,0.9082344193195856,1.1129457518298926,1.0,False,False,B
2428,65,Male,954,True,0.9446579001837713,0.9757697095195126,1.75,False,False,B
2429,21,Female,955,False,1.0571017692622138,0.8900487835545521,1.0,False,False,A
2430,42,Male,955,False,0.9252107133741205,0.9949815031820747,1.0881632653061224,False,False,A
2431,76,Female,955,False,0.9895422079657028,1.1159024163946836,2.2955102040816326,False,False,A
2432,32,Female,955,False,1.0202878370236135,0.95465861503697,1.0024489795918368,True,False,A
2433,32,Male,956,False,1.000319642577163,1.0569778081393753,1.0024489795918368,False,False,A
2434,39,Female,956,False,1.0865104749837424,1.0085704536532716,1.049591836734694,False,False,A
2435,50,Male,957,False,1.1589746231516787,1.0032966086081025,1.2448979591836735,False,False,B
2436,22,Female,957,False,1.11179603245585,1.0149629914058802,1.0,False,False,B
2437,27,Female,958,False,0.9513835495475804,0.8892466230412922,1.0,False,False,A
2438,40,Male,958,False,0.9430240308152277,1.0636843526711202,1.0612244897959184,False,False,A
2439,33,Female,959,True,1.008028938771718,0.9257497917010066,1.0055102040816326,True,False,B
2440,18,Male,959,False,1.0685362432197192,0.8481299557922612,1.0,False,False,B
2441,48,Female,959,True,0.8448809550788658,0.9508064279311246,1.1983673469387757,False,False,B
2442,51,Female,960,False,0.9685930267635581,1.0683492030508361,1.27,True,True,A
2443,73,Male,960,False,0.8401000733688906,1.0104139897744557,2.1320408163265308,True,True,A
2444,38,Female,960,False,0.9608073990077981,0.954657556009643,1.0391836734693878,False,False,A
2445,35,Female,961,True,0.9834281378689644,1.1537524137369448,1.0153061224489797,False,False,B
2446,40,Female,961,True,1.078846670172007,1.0345736288047949,1.0612244897959184,False,False,B
2447,16,Female,961,False,0.8488557409751732,0.9851103961190262,1.0,False,False,B
2448,73,Male,961,True,1.0011480343227366,1.011069843198617,2.1320408163265308,False,False,B
2449,48,Male,962,False,1.0599209910858505,1.0512132465998807,1.1983673469387757,False,False,A
2450,42,Female,962,False,0.9662095105154995,1.1579690471739514,1.0881632653061224,False,False,A
2451,70,Female,963,True,1.134461627790909,0.9867564917184695,1.979591836734694,False,False,B
2452,44,Female,963,False,1.1619319749790085,1.0223327149650636,1.12,False,False,B
2453,26,Female,964,True,1.031066892074317,1.1417611791405493,1.0,False,False,B
2454,72,Female,965,False,1.093100571439378,1.0936681129579555,2.08,False,False,B
2455,22,Male,965,True,0.9123014001393266,1.090354307431012,1.0,False,False,B
2456,29,Female,965,True,0.9910524292339825,0.9375721616431982,1.0,True,True,B
2457,58,Male,966,False,1.0447795409735812,0.9885785438127485,1.48,True,False,B
2458,40,Male,966,True,1.0255471465158377,0.9352933602685081,1.0612244897959184,False,False,B
2459,46,Male,967,False,0.8416804472626334,1.1050295244679382,1.1567346938775511,False,False,A
2460,58,Female,967,False,0.9981154363798992,1.033120125056747,1.48,True,False,A
2461,43,Female,967,False,0.948211885908758,0.8748652866180517,1.103469387755102,False,False,A
2462,39,Male,967,False,0.938202741896878,1.0472065779441189,1.049591836734694,False,False,A
2463,46,Female,968,False,1.036114073848585,0.9857106584243789,1.1567346938775511,True,True,B
2464,27,Female,968,True,1.0087039469335644,0.8903923923657119,1.0,False,False,B
2465,43,Male,969,False,0.8487796479465846,0.9617735961263313,1.103469387755102,False,False,A
2466,45,Female,969,False,1.0030141508634087,1.1164807390760527,1.1377551020408163,True,False,A
2467,52,Female,969,False,0.8254385296887267,0.901193894758514,1.296326530612245,False,False,A
2468,50,Male,969,False,0.9058553875598454,0.9167329315261461,1.2448979591836735,False,False,A
2469,38,Female,970,False,1.0628300829266266,1.0874077552101975,1.0391836734693878,True,False,A
2470,51,Female,970,False,1.048934969675236,1.049181415158137,1.27,True,False,A
2471,5,Female,970,False,1.050819353568647,0.9710502914795198,1.0,False,False,A
2472,51,Male,971,False,1.0850500774407097,1.042029390834617,1.27,False,False,A
2473,6,Female,971,False,0.9622000817249361,1.0895871528710217,1.0,False,False,A
2474,50,Female,971,False,1.0631104144752626,1.09770706033968,1.2448979591836735,False,False,A
2475,18,Male,972,False,0.9128839424233266,0.9893321005297376,1.0,False,False,A
2476,20,Male,972,False,0.9892905626128984,0.9267490108018261,1.0,True,True,A
2477,42,Female,972,False,1.00252440841151,0.9030787987097837,1.0881632653061224,False,False,A
2478,59,Male,972,False,0.9028869449472325,1.0893774499149693,1.5148979591836733,False,False,A
2479,57,Male,973,True,1.0037809894973528,1.1714359775397312,1.446326530612245,True,True,B
2480,25,Male,973,True,0.9896864915870305,1.1162999941779947,1.0,True,True,B
2481,79,Female,973,False,1.137527464486325,1.1085440175406618,2.47,False,False,B
2482,31,Female,974,True,0.8933281991673016,0.9291945124709892,1.000612244897959,False,False,B
2483,53,Male,974,False,1.0865642594105998,1.0516103329948248,1.3238775510204082,False,False,B
2484,8,Male,974,True,1.062844903855818,0.9291520613522862,1.0,False,False,B
2485,26,Female,975,False,0.891208029562204,0.9475955447836312,1.0,False,False,B
2486,66,Female,976,False,0.9996435630385185,0.9886497825514093,1.7934693877551022,True,True,B
2487,78,Female,976,False,1.0214695531493145,1.0731073282826353,2.4106122448979592,True,True,B
2488,40,Male,976,True,0.8516465259753899,1.0052824521059707,1.0612244897959184,False,False,B
2489,79,Female,977,True,0.8302086932204991,0.8470654320914405,2.47,True,True,B
2490,38,Male,977,False,0.882172957682888,0.9761075834334625,1.0391836734693878,True,False,B
2491,46,Female,977,False,1.0755753396575698,1.165262743899066,1.1567346938775511,False,False,B
2492,39,Male,977,False,1.1595169375913184,1.0400605668221545,1.049591836734694,False,False,B
2493,20,Male,978,True,0.9539073195697229,1.0431907416334427,1.0,False,False,B
2494,29,Female,978,True,0.9941693718028594,1.0325954532468697,1.0,False,False,B
2495,10,Male,979,False,0.8719009113501024,0.9570323461028416,1.0,False,False,A
2496,51,Male,980,False,0.9694562056400453,0.8300465627053577,1.27,False,False,B
2497,89,Male,980,False,0.8815162973213745,1.0427645088545852,3.131224489795918,True,True,B
2498,40,Male,980,False,1.011064425504917,0.9019152888763164,1.0612244897959184,False,False,B
2499,42,Male,980,True,1.0056474234347152,1.0349925218494989,1.0881632653061224,False,False,B
2500,43,Female,981,True,1.033800806590031,0.9500256129984704,1.103469387755102,False,False,B
2501,32,Female,981,True,1.0007524419725953,1.035440346262535,1.0024489795918368,False,False,B
2502,76,Male,981,True,1.1601432342392348,1.0045002440214348,2.2955102040816326,True,True,B
2503,29,Female,982,False,1.0041032667306438,1.1023440836425542,1.0,False,False,A
2504,81,Female,982,False,0.9973198205519961,0.8776120472474449,2.592448979591837,True,True,A
2505,65,Female,983,False,0.9314685087295821,0.9857923432704206,1.75,False,False,A
2506,3,Female,983,False,0.9955062082847215,0.9658230373826653,1.0,False,False,A
2507,52,Female,984,False,0.9642857554665352,1.0200504071373606,1.296326530612245,False,False,A
2508,21,Female,985,True,1.0743287390149296,0.8920735295811143,1.0,False,False,B
2509,13,Female,985,False,0.9803190345587207,0.9925446182408977,1.0,False,False,B
2510,21,Female,986,True,0.9490027658524612,1.0400333549109373,1.0,False,False,B
2511,70,Male,986,True,0.9161020208538081,0.9499129964473598,1.979591836734694,False,False,B
2512,50,Male,987,False,1.0669034638034456,0.9746331064925712,1.2448979591836735,False,False,A
2513,22,Male,987,False,1.0516566160849918,1.0318539850332946,1.0,False,False,A
2514,59,Female,987,False,1.1060659708873375,1.1436319521093299,1.5148979591836733,False,False,A
2515,19,Male,988,True,0.972458470116262,1.0002195700057186,1.0,False,False,B
2516,67,Female,988,True,0.8832988578434938,1.0607412381486152,1.8381632653061226,True,True,B
2517,45,Female,988,False,0.8642796512667281,1.0664792693945386,1.1377551020408163,True,False,B
2518,33,Male,989,False,1.1409867559722557,0.8793680978934907,1.0055102040816326,True,True,A
2519,44,Female,989,False,1.078918699357124,1.052179308597957,1.12,False,False,A
2520,15,Female,990,True,1.003667414032905,0.8629068039191937,1.0,False,False,B
2521,40,Male,990,True,1.117958999032179,0.9815684061814735,1.0612244897959184,True,True,B
2522,78,Female,991,True,0.9375935952896651,0.8761028667241528,2.4106122448979592,False,False,B
2523,41,Male,991,True,1.1382796809970204,1.038324148887696,1.0740816326530613,False,False,B
2524,7,Male,991,True,1.0764782317422292,1.1836002512402801,1.0,False,False,B
2525,49,Male,992,False,0.9020380831495036,1.144118950072769,1.2210204081632654,True,True,A
2526,70,Female,992,False,1.1656353964378985,0.9518498603496678,1.979591836734694,False,False,A
2527,55,Male,992,False,0.9110472160492786,0.8775096376832906,1.3826530612244898,False,False,A
2528,22,Male,992,False,0.9145019124431433,0.9863943126217871,1.0,False,False,A
2529,21,Female,993,False,0.9902895339471178,0.9662910241962519,1.0,False,False,A
2530,40,Male,993,False,0.9482614591074512,0.9453138985574573,1.0612244897959184,False,False,A
2531,21,Male,993,False,1.0984868927346758,0.9975390711034968,1.0,False,False,A
2532,35,Male,994,True,0.9710022334346164,1.0621499630587063,1.0153061224489797,False,False,B
2533,38,Male,994,True,1.106599767966135,0.9766972652508107,1.0391836734693878,True,True,B
2534,48,Male,995,False,1.0722070885809654,0.9140847342854787,1.1983673469387757,False,False,A
2535,25,Male,995,False,1.0711202288927244,1.0497543984648057,1.0,False,False,A
2536,38,Male,995,False,0.9703378302906569,0.9868578029703181,1.0391836734693878,True,False,A
2537,18,Male,995,False,1.0016689248579136,0.9464262253924174,1.0,False,False,A
2538,16,Female,996,True,0.9005435031919067,0.9128623536121951,1.0,False,False,B
2539,24,Female,996,False,0.9907945998431424,1.0843368702432854,1.0,False,False,B
2540,25,Male,996,False,0.9272296868490585,0.9601457285186359,1.0,False,False,B
2541,34,Female,997,False,1.0191926974763952,1.057989192673689,1.009795918367347,False,False,A
2542,56,Male,997,False,0.9766838690922848,1.0262095969129668,1.4138775510204082,False,False,A
2543,23,Female,997,False,1.089559532109135,0.8636608056089102,1.0,True,False,A
2544,88,Male,998,False,0.9331005475324067,1.0596783994899872,3.059591836734694,False,False,B
2545,66,Female,998,False,0.9704366942294737,1.0410287511824503,1.7934693877551022,True,False,B
2546,84,Female,998,False,1.1359794958252267,0.9850059095204373,2.7853061224489792,True,True,B
2547,88,Female,998,True,1.0218698537068909,1.145531925716309,3.059591836734694,True,True,B
2548,59,Male,999,False,0.9903558125447309,1.0701998672570738,1.5148979591836733,False,False,B
2549,77,Female,999,True,0.8953553377869529,1.0134026295253722,2.352448979591837,False,False,B
2550,68,Male,1000,False,0.8767037775312416,0.8969523048422564,1.8840816326530612,True,False,A
2551,33,Female,1000,False,1.1039209041256757,0.9972477530938821,1.0055102040816326,True,False,A
2552,37,Male,1001,True,1.1256285685990075,0.9665263639376903,1.03,False,False,B
2553,15,Female,1001,True,1.0165019348683761,0.9211780176972224,1.0,True,False,B
2554,60,Female,1001,False,0.9915249069975878,0.938497957819544,1.5510204081632653,True,True,B
2555,48,Female,1002,False,0.9941148662385124,1.0159757953202566,1.1983673469387757,False,False,A
2556,81,Male,1002,False,1.0805040246280615,0.9493426934210857,2.592448979591837,False,False,A
2557,41,Male,1003,True,0.9922399853849726,0.9565062196236687,1.0740816326530613,True,True,B
2558,23,Female,1003,True,0.8707589749866613,0.9141782036765799,1.0,False,False,B
2559,49,Female,1003,False,1.038844966639949,0.9704787269469347,1.2210204081632654,False,False,B
2560,25,Male,1003,False,0.9879296251963389,1.0246880694692124,1.0,False,False,B
2561,33,Male,1003,False,0.9240332703115008,0.9926987339175728,1.0055102040816326,False,False,B
2562,30,Female,1004,False,0.9835272588299806,0.9929246941005883,1.0,False,False,A
2563,29,Male,1004,False,1.0551691971392183,1.0469011599827778,1.0,True,False,A
2564,25,Female,1004,False,1.1221902617285118,1.1291926593410666,1.0,False,False,A
2565,11,Male,1004,False,0.9815630112135628,1.0920435338072352,1.0,True,True,A
2566,60,Female,1005,False,1.1133470793156868,1.021629808742908,1.5510204081632653,True,False,A
2567,58,Male,1005,False,0.8954928589955164,0.9511422331425345,1.48,True,True,A
2568,38,Male,1006,False,1.0213660475139523,1.0091139582083106,1.0391836734693878,False,False,A
2569,53,Female,1006,False,0.9034558530501806,1.1695983524780327,1.3238775510204082,False,False,A
2570,28,Female,1006,False,0.8648858281662994,1.001958892896297,1.0,False,False,A
2571,11,Female,1007,True,1.0476061270216934,1.051176807785757,1.0,False,False,B
2572,51,Male,1007,False,1.0763808625674742,1.1126869844053693,1.27,False,False,B
2573,15,Female,1008,False,1.0738905953946165,0.9318766426529318,1.0,False,False,A
2574,29,Male,1008,False,0.8354532326465298,0.988754205482962,1.0,False,False,A
2575,21,Female,1009,False,0.9163567102201601,0.9550318708239174,1.0,True,False,A
2576,38,Male,1009,False,0.9653832849235232,0.9975608652729939,1.0391836734693878,False,False,A
2577,67,Female,1009,False,0.9985853619123086,1.1454335070710964,1.8381632653061226,False,False,A
2578,79,Male,1009,False,0.9614405865952887,0.9202204367336615,2.47,False,False,A
2579,25,Male,1010,False,0.8320399437979272,0.9410360293941176,1.0,False,False,B
2580,36,Female,1010,False,1.1474438417764197,0.8202741806521956,1.0220408163265307,False,False,B
2581,45,Female,1010,False,1.0733856740795185,1.0123502536584643,1.1377551020408163,False,False,B
2582,46,Female,1010,True,0.9830276523296434,0.9112849617018157,1.1567346938775511,True,False,B
2583,38,Female,1011,False,1.0380997084148829,1.013623626959409,1.0391836734693878,False,False,B
2584,29,Female,1011,True,1.013928627688621,1.0760123202368093,1.0,False,False,B
2585,69,Female,1011,False,0.9083073615443709,1.0738323383536106,1.9312244897959183,False,False,B
2586,60,Male,1012,True,1.0105429368182075,0.905933461528215,1.5510204081632653,False,False,B
2587,61,Male,1012,True,1.1644637675355065,0.8369172326627251,1.5883673469387753,True,True,B
2588,36,Male,1012,False,0.9964687541271848,1.0085211938327052,1.0220408163265307,False,False,B
2589,86,Male,1013,False,1.0196380800502576,1.121759962675954,2.92,False,False,A
2590,92,Female,1013,False,0.9851538906362136,1.0503515024362569,3.3534693877551023,True,True,A
2591,40,Male,1013,False,1.1540311296679178,0.8733393245680162,1.0612244897959184,False,False,A
2592,71,Female,1013,False,1.0820832531457796,1.0591353709540257,2.029183673469388,True,False,A
2593,18,Female,1013,False,1.0310154404942646,1.028887413596585,1.0,False,False,A
2594,39,Male,1014,False,1.0301040772692882,0.8605018268034968,1.049591836734694,True,False,B
2595,62,Female,1015,False,0.983966607086138,0.9683226351719885,1.626938775510204,True,True,B
2596,66,Female,1015,False,0.9329027526266688,0.9656804414906544,1.7934693877551022,True,True,B
2597,33,Female,1015,True,0.997771558251785,1.0627827527999756,1.0055102040816326,True,True,B
2598,50,Female,1016,False,0.8997076338814658,1.0808972184936858,1.2448979591836735,False,False,B
2599,22,Male,1016,False,1.0379683964298088,0.9634058320563051,1.0,True,True,B
2600,40,Male,1017,True,0.9342826090586384,1.0663089195777453,1.0612244897959184,False,False,B
2601,30,Female,1017,True,0.9857963345321925,0.9820302313828375,1.0,True,False,B
2602,45,Female,1017,True,1.0207309390176804,0.9477641192006238,1.1377551020408163,False,False,B
2603,34,Male,1018,False,0.824588004546109,0.9426798657517449,1.009795918367347,False,False,A
2604,38,Female,1018,False,1.1334088066146164,0.8931930354380823,1.0391836734693878,False,False,A
2605,21,Male,1018,False,0.9619411124811373,0.9131485298980258,1.0,False,False,A
2606,21,Female,1019,False,1.0667383069810727,1.0173275732711051,1.0,False,False,A
2607,45,Female,1019,False,0.9362780971991775,0.9418298910563643,1.1377551020408163,False,False,A
2608,31,Male,1019,False,0.934456929986559,0.902351572592364,1.000612244897959,False,False,A
2609,24,Male,1020,False,1.0736106567443056,0.9428398884555844,1.0,True,False,A
2610,56,Female,1020,False,0.908095960888825,0.8495490138178642,1.4138775510204082,False,False,A
2611,14,Female,1021,False,0.8540986325047822,1.0268235105521646,1.0,True,False,A
2612,12,Female,1021,False,1.0908553607472213,0.9533126824584026,1.0,True,False,A
2613,88,Male,1022,False,0.9698389081707152,1.061312629709289,3.059591836734694,True,True,B
2614,67,Male,1022,False,1.052041651847101,0.9164155988081709,1.8381632653061226,False,False,B
2615,43,Male,1022,True,0.9340849215318119,0.9471319480260083,1.103469387755102,False,False,B
2616,25,Female,1022,True,1.0175996848605977,1.0306755947223767,1.0,False,False,B
2617,47,Female,1023,False,0.8672561107327965,0.8907784333501874,1.176938775510204,True,True,B
2618,25,Male,1023,True,1.0030262859348285,0.881658311950326,1.0,False,False,B
2619,39,Female,1023,True,0.9980263790854528,0.9783793139955148,1.049591836734694,False,False,B
2620,38,Female,1024,False,0.9017803624164504,1.0169913345346289,1.0391836734693878,False,False,A
2621,53,Male,1024,False,1.0976049772245484,1.009595036020206,1.3238775510204082,False,False,A
2622,34,Male,1025,False,0.8487258318005927,1.0207465182241242,1.009795918367347,False,False,A
2623,84,Female,1025,False,1.039363878226811,0.9615202387411494,2.7853061224489792,False,False,A
2624,43,Male,1026,False,1.0747123760735102,1.0100830627794983,1.103469387755102,False,False,A
2625,31,Male,1026,False,1.0740182049453868,1.1051338461955145,1.000612244897959,False,False,A
2626,42,Male,1026,False,1.0007301661386632,1.0106137267078659,1.0881632653061224,False,False,A
2627,50,Female,1026,False,0.9934996133637846,1.0385820241470793,1.2448979591836735,False,False,A
2628,30,Male,1027,False,0.8816950629236671,0.969998040342877,1.0,True,True,B
2629,94,Male,1027,True,0.9743806160439944,1.008198545740783,3.507755102040816,True,True,B
2630,12,Male,1028,False,0.8307180790668242,1.0459295048082118,1.0,True,False,B
2631,20,Male,1028,False,0.8634247667203565,1.0452647243858468,1.0,False,False,B
2632,74,Female,1028,False,0.877863145494532,1.046697325019698,2.1853061224489796,False,False,B
2633,94,Male,1029,False,1.038057494059799,1.0066726034522389,3.507755102040816,False,False,A
2634,35,Male,1029,False,0.8683916646336831,1.0164307811570394,1.0153061224489797,False,False,A
2635,32,Male,1030,False,0.94910453177963,1.072348178930512,1.0024489795918368,True,False,A
2636,85,Female,1030,False,0.8462874349927321,1.0565599822958118,2.8520408163265305,True,True,A
2637,61,Male,1030,False,0.9707146347338049,0.9085378254290847,1.5883673469387753,False,False,A
2638,64,Female,1031,True,0.8672090917440229,0.9689064506804204,1.7077551020408164,False,False,B
2639,7,Male,1031,True,1.0621986553655698,0.9556039762507093,1.0,False,False,B
2640,9,Male,1032,True,1.0056008360847997,1.0206414288151506,1.0,False,False,B
2641,25,Male,1032,False,0.9147484069834236,0.9470037398523208,1.0,False,False,B
2642,33,Female,1033,True,1.0027222469396606,1.0457199155008965,1.0055102040816326,False,False,B
2643,41,Male,1034,False,1.0308072914848114,0.9004727340899661,1.0740816326530613,False,False,A
2644,25,Male,1034,False,1.0912621929512787,0.8275122096526738,1.0,False,False,A
2645,44,Female,1035,False,0.9295268875880802,1.0370897163525141,1.12,False,False,A
2646,33,Male,1036,False,0.9261953767380823,1.0999755308272574,1.0055102040816326,False,False,A
2647,27,Female,1036,False,0.8928204135322918,0.8820699202272527,1.0,True,False,A
2648,49,Female,1036,False,1.0443580000035213,1.0755109706762573,1.2210204081632654,False,False,A
2649,24,Female,1037,True,1.1257501841511512,0.9602634836621134,1.0,False,False,B
2650,40,Male,1037,True,0.9192875919146897,0.9546760375343292,1.0612244897959184,False,False,B
2651,20,Male,1037,False,1.074122706917967,0.9463020119198273,1.0,True,True,B
2652,33,Female,1038,False,1.0911485262215093,1.0104312584017594,1.0055102040816326,True,True,B
2653,59,Female,1039,False,0.9927484124772252,0.9798144323018546,1.5148979591836733,True,False,B
2654,94,Female,1039,False,1.1054853584195317,0.8756762316265944,3.507755102040816,False,False,B
2655,43,Female,1040,False,0.8867247495994585,0.937419335344068,1.103469387755102,False,False,B
2656,34,Male,1040,False,0.9519289734471724,1.1282880945713352,1.009795918367347,False,False,B
2657,69,Male,1041,False,1.050618501761652,1.0779514408431925,1.9312244897959183,False,False,A
2658,53,Male,1041,False,0.9132971986854932,1.0625573779693553,1.3238775510204082,False,False,A
2659,23,Male,1041,False,1.0319491133621936,0.8314369929120106,1.0,False,False,A
2660,70,Male,1042,False,1.045212017790802,1.1106916131268278,1.979591836734694,True,False,A
2661,37,Female,1042,False,1.1170500564420727,0.8810620028465392,1.03,True,False,A
2662,29,Female,1043,False,1.0190160207696075,1.0214082442631554,1.0,True,False,A
2663,43,Female,1043,False,0.8981363494924393,0.9032744430816425,1.103469387755102,False,False,A
2664,25,Male,1044,True,0.9830626310999968,0.9952884985707477,1.0,False,False,B
2665,27,Male,1044,True,0.9013368482209141,0.9868377522899175,1.0,True,False,B
2666,57,Female,1044,True,1.1556849486583842,1.0572192211193132,1.446326530612245,False,False,B
2667,12,Female,1045,False,1.0977855045706006,1.0548693290434599,1.0,False,False,B
2668,49,Male,1045,True,1.1182786004630776,0.9163424543868867,1.2210204081632654,False,False,B
2669,85,Female,1045,True,1.137181127416518,1.081531959684399,2.8520408163265305,False,False,B
2670,53,Male,1046,True,1.1280125570560817,0.9768868422949553,1.3238775510204082,False,False,B
2671,34,Female,1046,False,1.1087042936277098,1.0073070980430732,1.009795918367347,False,False,B
2672,18,Male,1047,False,0.9935843378232372,1.1607241980549647,1.0,True,True,B
2673,25,Male,1047,True,0.8389737661812485,0.9861911757285007,1.0,False,False,B
2674,74,Female,1047,True,1.0685286029478536,1.0126905488293803,2.1853061224489796,False,False,B
2675,9,Male,1048,False,1.0251416357629666,1.0583668230394028,1.0,True,True,A
2676,41,Male,1048,False,0.9132852012527756,0.9701229537052388,1.0740816326530613,False,False,A
2677,16,Female,1049,True,1.0155421661278976,1.0103337457850765,1.0,False,False,B
2678,65,Male,1049,True,1.1236379010241904,1.1606008956675793,1.75,True,True,B
2679,20,Male,1050,False,0.9639932478898106,1.009565487267226,1.0,False,False,B
2680,43,Female,1050,True,0.952135627211738,1.0678803760958022,1.103469387755102,True,False,B
2681,64,Male,1051,False,1.1230451237397512,1.1644850752835298,1.7077551020408164,False,False,B
2682,63,Female,1051,True,1.0886896705493736,1.035091777515216,1.666734693877551,False,False,B
2683,25,Female,1052,False,1.017954290295722,1.0062217446381791,1.0,False,False,B
2684,20,Male,1052,True,0.8805089276572116,0.9684307713314245,1.0,False,False,B
2685,65,Male,1052,True,1.0779105210969901,0.9893611745006811,1.75,False,False,B
2686,21,Female,1053,True,0.8672239433349991,0.9460798453132313,1.0,False,False,B
2687,41,Male,1053,True,1.1568297900733604,0.9483534774540863,1.0740816326530613,False,False,B
2688,43,Male,1054,False,0.9649168741780727,1.0165085616474145,1.103469387755102,False,False,A
2689,46,Female,1054,False,0.9869794664249377,1.0632479306971199,1.1567346938775511,False,False,A
2690,29,Female,1054,False,1.014387719454134,1.0209856882049668,1.0,False,False,A
2691,53,Female,1055,False,1.0407452821643117,1.0219359814813591,1.3238775510204082,False,False,A
