Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
3914,43,Male,1584,False,1.0676172197333864,0.9210479885321519,1.137959183673469,False,False,A
3915,42,Male,1585,False,1.0255392962281218,0.9203328449152585,1.117551020408163,False,False,A
3916,82,Male,1585,False,0.8255399166197122,0.9890510282854243,3.20734693877551,False,False,A
3917,45,Male,1585,False,1.1071743762866557,1.0510843715940046,1.1836734693877549,False,False,A
3918,21,Female,1585,False,1.0518316271537316,0.937345311230193,1.0,False,False,A
3919,68,Male,1586,False,0.8752031707145083,1.0425589183522899,2.178775510204081,False,False,A
3920,40,Male,1586,False,0.9261276024940935,1.1057762312217752,1.0816326530612244,False,False,A
3921,47,Female,1586,False,0.9446779557872798,0.8599297049247999,1.2359183673469387,False,False,A
3922,75,Female,1587,False,0.9834571009326984,0.9698838039407702,2.6530612244897958,False,False,B
3923,45,Female,1587,False,1.0603767393003904,0.9252386575909395,1.1836734693877549,False,False,B
3924,73,Male,1587,False,0.9901836284368379,0.9428720083349904,2.5093877551020407,False,False,B
3925,28,Female,1588,False,1.0606932514293534,1.0452316350131334,1.0,False,False,B
3926,87,Male,1589,False,0.9382429634583618,1.020751099404463,3.652244897959183,False,False,B
3927,23,Female,1589,False,1.165509127102812,1.0038624236891094,1.0,False,False,B
3928,46,Male,1590,False,0.8219335953173262,0.8855106172197794,1.2089795918367343,False,False,B
3929,27,Male,1590,False,1.0263445545546928,0.9810777958869507,1.0,False,False,B
3930,17,Male,1590,False,0.9367095180248505,0.818730137887682,1.0,False,False,B
3931,80,Male,1590,False,1.0166053271063247,0.9616731039950255,3.0408163265306123,False,False,B
3932,59,Female,1591,False,1.0112296075424068,1.0781744316001514,1.6865306122448978,False,False,B
3933,36,Male,1591,False,0.9076262389716676,0.9957262561213558,1.0293877551020405,False,False,B
3934,25,Female,1592,False,1.0423390248450017,0.9361451285659592,1.0,False,False,A
3935,37,Male,1592,False,0.9493258188573069,1.0306063381128576,1.0399999999999998,False,False,A
3936,27,Male,1593,False,0.9802299453468369,0.8382901318604145,1.0,False,False,A
3937,31,Female,1593,False,1.0487643146797947,1.0390401300894005,1.000816326530612,False,False,A
3938,61,Male,1594,False,0.9073350192219342,0.9995406174542094,1.784489795918367,False,False,B
3939,85,Female,1594,False,1.1151407423547668,1.0258853075739414,3.4693877551020407,False,False,B
3940,50,Male,1595,False,1.1481500223225456,1.0459610788766613,1.3265306122448979,False,False,B
3941,49,Male,1595,False,1.149075187379391,0.9865117981370954,1.29469387755102,False,False,B
3942,45,Male,1596,False,0.9617246126440945,1.092768107920386,1.1836734693877549,False,False,A
3943,25,Female,1596,False,0.8691245473803042,1.0241467790972965,1.0,False,False,A
3944,36,Male,1596,False,0.9939369215669192,0.9721006500120943,1.0293877551020405,False,False,A
3945,42,Female,1597,False,1.004718571443084,0.9806132649805592,1.117551020408163,False,False,A
3946,73,Female,1597,False,0.9093315116703927,1.0172170885436538,2.5093877551020407,False,False,A
3947,37,Male,1598,False,1.0356610346472546,1.1211086478524233,1.0399999999999998,False,False,A
3948,50,Female,1598,False,1.1187854643018962,0.9933568774911974,1.3265306122448979,False,False,A
3949,64,Male,1599,False,0.8578503420818236,0.9465767239734308,1.9436734693877549,False,False,A
3950,30,Male,1599,False,1.0597696847060236,0.9864988667965255,1.0,False,False,A
3951,8,Female,1599,False,1.0788599286640153,0.8701104840290506,1.0,False,False,A
3952,6,Female,1599,False,1.111414264154905,1.0994343890604712,1.0,False,False,A
3953,37,Female,1600,False,0.8939084923315285,1.003312249630227,1.0399999999999998,False,False,B
3954,73,Male,1600,False,1.0778869181751523,1.0678400402698571,2.5093877551020407,False,False,B
3955,67,Male,1600,False,0.8855142839890155,1.0728467108843451,2.117551020408163,False,False,B
3956,18,Male,1601,False,1.0975561482626783,0.9554076411774957,1.0,False,False,A
3957,29,Female,1601,False,0.9923384070096648,0.9422376519003515,1.0,False,False,A
3958,98,Female,1601,False,1.0623610754113157,1.0758200314469388,4.7746938775510195,False,False,A
3959,70,Male,1601,False,1.186823434692946,0.8631114085967561,2.3061224489795915,False,False,A
3960,35,Male,1602,False,0.8964502401162878,0.8464586697032145,1.020408163265306,False,False,A
3961,29,Male,1603,False,1.071124513001579,0.9570373103363623,1.0,False,False,A
3962,59,Female,1603,False,1.0042689014570478,1.0065864157845275,1.6865306122448978,False,False,A
3963,51,Female,1603,False,1.1054565031424868,0.8922202788510055,1.3599999999999999,False,False,A
3964,73,Female,1603,False,1.010861408529223,1.1848509372451899,2.5093877551020407,False,False,A
3965,56,Female,1604,False,1.1694778086285236,0.9675467772031379,1.5518367346938775,False,False,B
3966,6,Male,1605,False,0.9125177923514465,0.9742862170540613,1.0,False,False,B
3967,30,Male,1605,False,0.931380333813038,1.0018237354966553,1.0,False,False,B
3968,29,Male,1606,False,1.0780428684992849,1.025617530887406,1.0,False,False,B
3969,61,Male,1606,False,1.094674663457946,0.990563232599871,1.784489795918367,False,False,B
3970,21,Male,1606,False,1.092031434270126,0.9297187820411116,1.0,False,False,B
3971,32,Male,1606,False,1.0712913239651456,0.9097653542152238,1.0032653061224488,False,False,B
3972,31,Male,1607,False,1.028460661458151,1.0019890348020977,1.000816326530612,False,False,B
3973,54,Female,1607,False,0.9517962479000339,1.044407328089339,1.470204081632653,False,False,B
3974,12,Male,1607,False,0.8737852923792507,0.9915841275406015,1.0,False,False,B
3975,63,Female,1608,False,1.0318997694673102,0.8335665421948716,1.8889795918367347,False,False,A
3976,17,Male,1608,False,1.1128227796431882,0.9858134615643481,1.0,False,False,A
3977,34,Male,1608,False,1.0239090755577922,1.0237859930409843,1.0130612244897956,False,False,A
3978,79,Female,1609,False,0.8290572086894098,1.115631164491972,2.96,False,False,B
3979,30,Female,1610,False,0.9569738822249337,0.9714294698262623,1.0,False,False,A
3980,49,Male,1610,False,0.8111275047048978,0.9769498342111569,1.29469387755102,False,False,A
3981,23,Female,1611,False,1.156905862322047,0.8975203360838266,1.0,False,False,A
3982,33,Female,1611,False,0.9894412583846613,1.017712853229652,1.00734693877551,False,False,A
3983,18,Male,1612,False,0.9355730780918509,0.9624084062280133,1.0,False,False,B
3984,31,Female,1613,False,0.9364478808569154,1.0114615123490671,1.000816326530612,False,False,B
3985,27,Male,1613,False,1.0107255274882483,0.8500876102050456,1.0,False,False,B
3986,67,Male,1614,False,1.0178864574440878,0.9015678528764586,2.117551020408163,False,False,B
3987,30,Male,1614,False,0.992018522706628,1.0999083795074716,1.0,False,False,B
3988,38,Female,1614,False,0.8750559598198544,0.9997567851208151,1.0522448979591836,False,False,B
3989,27,Male,1615,False,0.8494774806297061,0.9383117426444478,1.0,False,False,A
3990,46,Female,1615,False,1.1000901316662828,0.9910767219422899,1.2089795918367343,False,False,A
3991,31,Female,1616,False,0.9393975685949046,1.0713507678049516,1.000816326530612,False,False,A
3992,43,Female,1616,False,0.9319629448693427,1.1393127283765778,1.137959183673469,False,False,A
3993,26,Female,1616,False,1.15151007013801,1.0419664176332644,1.0,False,False,A
3994,41,Female,1616,False,0.8769872042828006,1.0756914461956035,1.0987755102040815,False,False,A
3995,46,Female,1617,False,1.063282821835547,0.9171745435774175,1.2089795918367343,False,False,A
3996,69,Male,1617,False,1.1511720073881995,0.9698453979112368,2.2416326530612243,False,False,A
3997,54,Male,1617,False,0.9570890438695796,1.033464279002284,1.470204081632653,False,False,A
3998,52,Female,1618,False,1.1634020391897923,0.8851529816827168,1.3951020408163264,False,False,B
3999,43,Male,1618,False,1.00284919202644,0.9773439201085696,1.137959183673469,False,False,B
4000,44,Male,1619,False,0.9412408644308735,0.9885389719626828,1.16,False,False,B
4001,22,Female,1619,False,1.0348040046970277,0.9547474385760916,1.0,False,False,B
4002,31,Male,1620,False,0.9884055844948569,1.0087595495384516,1.000816326530612,False,False,B
4003,22,Female,1620,False,0.8945348437331315,0.9247497441578145,1.0,False,False,B
4004,12,Female,1620,False,0.9975517630685624,0.9797229830023982,1.0,False,False,B
4005,48,Female,1620,False,0.924352740213459,1.0227228453381023,1.2644897959183672,False,False,B
4006,20,Female,1621,False,0.9956636294099527,1.0278612864242918,1.0,False,False,A
4007,30,Male,1621,False,1.0899834366977499,0.982121398528037,1.0,False,False,A
4008,54,Male,1622,False,1.0587085393574434,0.9961568166578307,1.470204081632653,False,False,B
4009,30,Female,1622,False,1.0774606722794957,0.8415581702300767,1.0,False,False,B
4010,45,Female,1622,False,1.0513784970413949,1.067141360946312,1.1836734693877549,False,False,B
4011,74,Male,1623,False,1.0619976365007577,1.0638431137385445,2.580408163265306,False,False,A
4012,74,Female,1623,False,1.1356493358043724,1.0466980771942083,2.580408163265306,False,False,A
4013,63,Male,1623,False,1.0839882567599137,1.176455472985166,1.8889795918367347,False,False,A
4014,38,Female,1624,False,0.8861504233241931,1.0422002577355143,1.0522448979591836,False,False,B
4015,31,Male,1624,False,0.9874418660298645,1.0238328164616939,1.000816326530612,False,False,B
4016,25,Female,1624,False,0.8511543184945535,1.0181663290525298,1.0,False,False,B
4017,59,Male,1625,False,1.144911579234514,1.1174531432682628,1.6865306122448978,False,False,A
4018,37,Female,1625,False,0.9523260135637756,1.0826537944654568,1.0399999999999998,False,False,A
4019,27,Male,1625,False,0.8742159916813246,1.044280459690095,1.0,False,False,A
4020,76,Male,1626,False,0.9103482467343657,0.8631604274841485,2.7273469387755105,False,False,A
4021,25,Male,1626,False,0.9927117910574981,1.0066331152713723,1.0,False,False,A
4022,45,Female,1627,False,1.0295339387750726,0.9704999963956752,1.1836734693877549,False,False,B
4023,50,Female,1627,False,0.9083121874857,1.055064651314949,1.3265306122448979,False,False,B
4024,49,Female,1628,False,1.0905298436905122,0.9526958462728539,1.29469387755102,False,False,A
4025,69,Female,1628,False,1.0168913315614025,0.8868624419743947,2.2416326530612243,False,False,A
4026,58,Male,1629,False,0.910872218721238,0.9894698095034675,1.6399999999999997,False,False,B
4027,27,Male,1629,False,0.9212117655613798,1.0967224950729113,1.0,False,False,B
4028,46,Male,1630,False,0.9649076087297929,1.0845677430827096,1.2089795918367343,False,False,A
4029,23,Male,1630,False,0.9676416669341716,0.9658443202885123,1.0,False,False,A
4030,62,Female,1631,False,1.0302059812353055,0.8634091718174882,1.8359183673469386,False,False,B
4031,53,Female,1631,False,1.0309756693083687,1.0032576262128705,1.4318367346938774,False,False,B
4032,57,Male,1632,False,1.1237610078569409,1.0205217674480171,1.5951020408163266,False,False,A
4033,26,Male,1632,False,1.076382381446848,1.045417244662704,1.0,False,False,A
4034,45,Male,1633,False,1.0866723376082161,1.129579994544628,1.1836734693877549,False,False,A
4035,61,Female,1633,False,1.084168731030855,1.0026194080376438,1.784489795918367,False,False,A
4036,45,Female,1634,False,1.1094323647365474,1.0595791710895857,1.1836734693877549,False,False,A
4037,35,Female,1634,False,0.9320422175488963,1.0419741811021832,1.020408163265306,False,False,A
4038,46,Male,1635,False,0.9536035463684136,0.9869712854227031,1.2089795918367343,False,False,A
4039,42,Female,1635,False,1.0701424304100648,0.8175175415488238,1.117551020408163,False,False,A
4040,58,Female,1635,False,0.888475218515909,0.9941515176640258,1.6399999999999997,False,False,A
4041,39,Male,1636,False,1.0650275543501726,1.0181782181821035,1.0661224489795915,False,False,A
4042,32,Female,1636,False,1.020798182728658,1.088824575951862,1.0032653061224488,False,False,A
4043,16,Male,1636,False,1.1136127548759014,1.0338595325112214,1.0,False,False,A
4044,57,Female,1636,False,0.9800233073179201,0.9727005883486383,1.5951020408163266,False,False,A
4045,25,Male,1637,False,1.0656878466432531,0.9467883938156452,1.0,False,False,B
4046,75,Male,1637,False,1.1229582572378143,1.0196784737397215,2.6530612244897958,False,False,B
4047,27,Male,1638,False,0.9943963424029093,0.8576072018474205,1.0,False,False,B
4048,38,Female,1639,False,0.854668730357018,1.0798426621976103,1.0522448979591836,False,False,A
4049,19,Male,1639,False,1.0424607569801663,0.9024352183734123,1.0,False,False,A
4050,87,Female,1640,False,0.8209640593887222,0.9304865602027352,3.652244897959183,False,False,A
4051,11,Female,1640,False,1.042686064884773,0.9846764547039486,1.0,False,False,A
4052,20,Male,1641,False,0.8650252272226789,1.0382738038684414,1.0,False,False,B
4053,19,Male,1641,False,0.9203785449215619,1.0656391674577623,1.0,False,False,B
4054,23,Male,1641,False,1.0990965393681849,0.9623035561858198,1.0,False,False,B
4055,57,Male,1641,False,0.911486769052731,0.8823815826644901,1.5951020408163266,False,False,B
4056,65,Male,1642,False,0.8694207915932547,1.020872293171972,1.9999999999999996,False,False,B
4057,18,Female,1642,False,1.1245149038305555,0.9437832698221384,1.0,False,False,B
4058,57,Male,1643,False,0.943074940989274,0.9129556462476663,1.5951020408163266,False,False,A
4059,57,Female,1643,False,0.9896266723513154,1.0807808633290468,1.5951020408163266,False,False,A
4060,56,Female,1643,False,1.1434830173075434,1.0500422709546695,1.5518367346938775,False,False,A
4061,94,Male,1644,False,1.053757880438923,0.9800896444004488,4.343673469387755,False,False,B
4062,30,Female,1644,False,0.8774605547474486,1.0069686771195263,1.0,False,False,B
4063,57,Female,1644,False,1.0555364931297686,0.9571279586819943,1.5951020408163266,False,False,B
4064,72,Female,1645,False,1.018371343408664,1.006328701889799,2.4399999999999995,False,False,B
4065,78,Male,1645,False,0.9525706924962335,1.086043516272386,2.8808163265306117,False,False,B
4066,8,Female,1645,False,0.8617520583161828,0.9943220179171788,1.0,False,False,B
4067,23,Male,1646,False,0.9909823043044075,1.068293672071575,1.0,False,False,A
4068,46,Male,1646,False,1.021748504483041,1.1188179913846776,1.2089795918367343,False,False,A
4069,66,Male,1646,False,1.0136566110918321,0.9342786285715742,2.057959183673469,False,False,A
4070,27,Female,1647,False,1.0998251407463469,0.890391986067932,1.0,False,False,B
4071,44,Male,1647,False,0.9489684058389323,1.1025411351221848,1.16,False,False,B
4072,86,Female,1648,False,1.0854577774536511,0.9551269702629008,3.5599999999999996,False,False,B
4073,38,Male,1648,False,1.0237783672140635,1.1514168117009316,1.0522448979591836,False,False,B
4074,60,Male,1649,False,1.0203351357652075,0.9449534412553722,1.7346938775510203,False,False,A
4075,38,Male,1649,False,1.0081012189951761,0.8616706142891579,1.0522448979591836,False,False,A
4076,17,Female,1649,False,0.9680988754924811,1.0644624873728232,1.0,False,False,A
4077,22,Female,1650,False,1.0148863720259569,1.1040611732705525,1.0,False,False,B
4078,29,Female,1650,False,0.9178440139762296,0.8541717276090367,1.0,False,False,B
4079,5,Male,1650,False,0.9291199558059493,0.9385873468052162,1.0,False,False,B
4080,87,Male,1650,False,1.0501111943822246,0.842691705000435,3.652244897959183,False,False,B
4081,42,Female,1651,False,1.0541178852619728,1.0825872428978383,1.117551020408163,False,False,B
4082,1,Female,1652,False,0.9838297082526611,0.98905155437779,1.0,False,False,A
4083,11,Female,1652,False,1.117620812596082,1.0618868745614172,1.0,False,False,A
4084,31,Male,1653,False,0.8734559023572191,0.9911058801072425,1.000816326530612,False,False,A
4085,32,Female,1653,False,0.9438489381517734,1.0665544133148088,1.0032653061224488,False,False,A
4086,27,Female,1653,False,1.0152490028874115,0.9352104891284089,1.0,False,False,A
4087,14,Male,1654,False,1.0134062198620577,0.8343905354383758,1.0,False,False,A
4088,53,Male,1654,False,0.9106087909210969,1.0316400398785703,1.4318367346938774,False,False,A
4089,48,Male,1654,False,1.1511595255152138,0.9693320693206608,1.2644897959183672,False,False,A
4090,61,Female,1655,False,1.1469226345365922,0.9803123728354068,1.784489795918367,False,False,B
4091,44,Male,1655,False,0.9719605894955193,1.1177569341241291,1.16,False,False,B
4092,33,Female,1655,False,1.0534160537120498,1.1217204491040496,1.00734693877551,False,False,B
4093,25,Male,1655,False,1.1511106475646553,0.978136632936501,1.0,False,False,B
4094,26,Female,1656,False,1.0724874228706616,0.9657255067033284,1.0,False,False,A
4095,18,Female,1656,False,1.0423419651048618,1.1160536469978661,1.0,False,False,A
4096,21,Female,1657,False,1.107661854567707,1.0493419033476445,1.0,False,False,B
4097,28,Male,1657,False,0.9755503160305015,0.9680781364340708,1.0,False,False,B
4098,28,Male,1657,False,0.8731203684366327,1.0545510475293098,1.0,False,False,B
4099,42,Female,1658,False,0.9710947940049257,1.0521047462938133,1.117551020408163,False,False,A
4100,38,Female,1658,False,1.0348130561787574,0.8943693340875529,1.0522448979591836,False,False,A
4101,68,Male,1658,False,1.1638323935077384,1.067343423480488,2.178775510204081,False,False,A
4102,18,Female,1658,False,1.059621570562045,0.8916844249721965,1.0,False,False,A
4103,21,Male,1659,False,0.9752063710168534,0.9364963869706635,1.0,False,False,B
4104,30,Male,1659,False,0.8628613600061995,0.9925229367264281,1.0,False,False,B
4105,42,Male,1660,False,1.066527159787135,0.8950799512687868,1.117551020408163,False,False,A
4106,27,Male,1660,False,0.9342529886318923,1.054733061647711,1.0,False,False,A
4107,22,Male,1661,False,1.0069364332960922,1.0154358511051824,1.0,False,False,A
4108,11,Female,1661,False,1.0074391167365988,0.9242921573718303,1.0,False,False,A
4109,9,Female,1662,False,0.9175974525323541,0.9486894393259001,1.0,False,False,A
4110,25,Female,1662,False,0.8711278344245003,1.0675218171927603,1.0,False,False,A
4111,87,Male,1663,False,1.0280552080206768,1.160032509579148,3.652244897959183,False,False,B
4112,32,Male,1663,False,1.005931187072191,1.0377146140321187,1.0032653061224488,False,False,B
4113,48,Male,1663,False,0.9780730380819607,1.0636520246344798,1.2644897959183672,False,False,B
4114,24,Male,1664,False,1.0830990815280137,0.9143403558697769,1.0,False,False,A
4115,60,Male,1664,False,0.9639927150900758,0.8837785581476558,1.7346938775510203,False,False,A
4116,62,Female,1665,False,0.9134758899828855,0.9560288180319633,1.8359183673469386,False,False,A
4117,49,Male,1666,False,0.9028985793109443,1.1028562490767655,1.29469387755102,False,False,B
4118,83,Male,1666,False,0.9491002309411263,0.9733702084543723,3.2930612244897954,False,False,B
4119,50,Female,1666,False,0.9902284543586767,0.9044711743102974,1.3265306122448979,False,False,B
4120,64,Male,1667,False,0.9615990522610616,0.9426452717469924,1.9436734693877549,False,False,B
4121,44,Female,1667,False,1.103312607541691,0.9395133019424577,1.16,False,False,B
4122,35,Female,1667,False,0.9154099654240593,1.0262234694636883,1.020408163265306,False,False,B
4123,24,Female,1667,False,1.0268071679366193,1.0976018123303084,1.0,False,False,B
4124,22,Male,1668,False,1.0636987368796256,1.0177377004793728,1.0,False,False,A
4125,76,Female,1668,False,0.9435827372222871,1.0411019886410071,2.7273469387755105,False,False,A
4126,39,Male,1669,False,0.9680365839947139,1.0581394804362332,1.0661224489795915,False,False,A
4127,54,Female,1669,False,1.0231642182421554,1.105736888338383,1.470204081632653,False,False,A
4128,12,Male,1669,False,0.9587036301305403,0.9020976616345047,1.0,False,False,A
4129,64,Female,1670,False,1.0089061132077255,0.9105984913593422,1.9436734693877549,False,False,B
4130,32,Female,1671,False,0.9552930021585279,1.1219143172542836,1.0032653061224488,False,False,B
4131,57,Female,1671,False,1.1127181177572925,1.1120363243358766,1.5951020408163266,False,False,B
4132,12,Female,1672,False,0.9650676063783301,1.0095501767791402,1.0,False,False,B
4133,75,Male,1673,False,1.1081008028995076,0.9336732278907667,2.6530612244897958,False,False,B
4134,58,Female,1673,False,0.9639436898241903,0.9994773185874869,1.6399999999999997,False,False,B
4135,46,Male,1673,False,1.1283709404227316,1.1550605520264916,1.2089795918367343,False,False,B
4136,54,Male,1674,False,1.0739281275656416,0.8628281701251906,1.470204081632653,False,False,B
4137,37,Female,1675,False,1.0404748311768426,0.912044958734568,1.0399999999999998,False,False,B
4138,34,Male,1675,False,1.0376317646637423,0.9881521095253605,1.0130612244897956,False,False,B
4139,6,Female,1676,False,1.0392035822964751,0.8931705653615402,1.0,False,False,A
4140,4,Female,1676,False,0.9289105512482008,1.04372535030325,1.0,False,False,A
4141,41,Male,1677,False,0.9681613135807414,0.9542733400607528,1.0987755102040815,False,False,B
4142,77,Male,1678,False,0.9595985193412231,1.1390612147485384,2.8032653061224484,False,False,A
4143,8,Female,1678,False,0.9082011290012385,0.9735284395007116,1.0,False,False,A
4144,14,Female,1678,False,0.861197433044805,0.835625256959267,1.0,False,False,A
4145,33,Female,1679,False,0.860162242474849,1.017215716184583,1.00734693877551,False,False,A
4146,43,Male,1679,False,1.0698748087250187,0.8900618308467309,1.137959183673469,False,False,A
4147,65,Male,1680,False,1.0090370277868141,1.1217321784770424,1.9999999999999996,False,False,B
4148,23,Female,1680,False,0.949815963570995,1.0376437769990416,1.0,False,False,B
4149,36,Male,1680,False,0.988460689872034,0.9659661518369033,1.0293877551020405,False,False,B
4150,28,Female,1681,False,0.9263260500594817,1.1103699718301743,1.0,False,False,B
4151,59,Female,1681,False,1.191502702410043,0.9878234268924369,1.6865306122448978,False,False,B
4152,19,Male,1681,False,1.115114848085264,0.9231726953871622,1.0,False,False,B
4153,56,Male,1681,False,1.0147736268094643,1.157652093662023,1.5518367346938775,False,False,B
4154,27,Female,1682,False,0.9379012576831045,1.0069932820236012,1.0,False,False,B
4155,40,Male,1683,False,0.9396486209099695,0.9345727664866268,1.0816326530612244,False,False,A
4156,66,Female,1683,False,0.9968527850241049,0.9306306915893646,2.057959183673469,False,False,A
4157,60,Female,1684,False,1.1331427977174449,1.04070899908867,1.7346938775510203,False,False,A
4158,20,Female,1685,False,0.9894024282630507,1.0891088727135654,1.0,False,False,A
4159,40,Female,1685,False,1.0574009795567703,1.008907566495795,1.0816326530612244,False,False,A
4160,38,Female,1685,False,0.994512948515279,1.1038438150482022,1.0522448979591836,False,False,A
4161,57,Female,1685,False,0.8434166772549128,0.9657326174105114,1.5951020408163266,False,False,A
4162,16,Male,1686,False,1.035734559784472,0.9331417888030188,1.0,False,False,A
4163,32,Male,1687,False,1.0502839359497225,1.0402191544171777,1.0032653061224488,False,False,A
4164,27,Female,1687,False,0.8708476954302748,0.9499364646141852,1.0,False,False,A
4165,86,Female,1687,False,1.0751530796828186,0.959240909884366,3.5599999999999996,False,False,A
4166,27,Female,1687,False,1.0374112246153455,1.044843344430773,1.0,False,False,A
4167,18,Male,1688,False,1.0857541611521109,1.0242476213926268,1.0,False,False,A
4168,72,Male,1688,False,0.9717430104986442,1.0523433671772122,2.4399999999999995,False,False,A
4169,21,Male,1688,False,1.052730641979438,1.0181707365255495,1.0,False,False,A
4170,73,Female,1689,False,0.9658530788659138,0.9939604210558324,2.5093877551020407,False,False,A
4171,88,Female,1689,False,0.9177921056871532,1.1206155238851565,3.746122448979592,False,False,A
4172,17,Female,1690,False,1.095524777224686,1.0401978437239336,1.0,False,False,A
4173,84,Male,1690,False,1.0521841467119823,0.8921485181979212,3.3804081632653054,False,False,A
4174,90,Female,1690,False,1.1579871941354087,0.9919451602786433,3.9387755102040813,False,False,A
4175,37,Female,1691,False,1.0180188040795233,1.1144886981812432,1.0399999999999998,False,False,A
4176,32,Female,1691,False,0.9388903739311901,0.893649856730999,1.0032653061224488,False,False,A
4177,55,Male,1691,False,1.0236754735550895,0.88772107399078,1.510204081632653,False,False,A
4178,47,Female,1691,False,0.9191366586417685,0.8831006153316188,1.2359183673469387,False,False,A
4179,9,Male,1692,False,0.9493755445434716,0.923236222193283,1.0,False,False,B
4180,57,Male,1692,False,1.0941620443811235,1.0028902857097655,1.5951020408163266,False,False,B
4181,22,Male,1693,False,0.9424669569964758,0.9791475715045772,1.0,False,False,B
4182,20,Male,1693,False,1.0998831105401647,1.0318925958942258,1.0,False,False,B
4183,55,Female,1693,False,1.0855917929983983,1.0148310522344166,1.510204081632653,False,False,B
4184,17,Male,1694,False,0.9863168152999937,0.8795334672365487,1.0,False,False,A
4185,62,Male,1694,False,0.9308265958061043,1.052323614150958,1.8359183673469386,False,False,A
4186,43,Male,1695,False,0.9634385189028863,0.8285278942003826,1.137959183673469,False,False,A
4187,35,Male,1695,False,1.0930228484700444,0.9883068576285708,1.020408163265306,False,False,A
4188,26,Male,1696,False,1.1236883816026264,1.0104032916698082,1.0,False,False,B
4189,18,Male,1696,False,0.9317861330720811,1.0404048703416995,1.0,False,False,B
4190,27,Female,1696,False,0.979366040324229,0.9969040115261105,1.0,False,False,B
4191,30,Female,1697,False,1.1443962100720586,0.9632365543819095,1.0,False,False,B
4192,14,Male,1697,False,1.1311961338599268,0.924291988568837,1.0,False,False,B
4193,65,Female,1698,False,1.0828590033237444,0.9734326791559718,1.9999999999999996,False,False,A
4194,65,Female,1698,False,1.1008772117599652,1.0730668146215692,1.9999999999999996,False,False,A
4195,35,Male,1698,False,0.9551911455437812,0.9414283504130979,1.020408163265306,False,False,A
4196,61,Female,1699,False,0.8834694012814402,1.011407232565119,1.784489795918367,False,False,B
4197,37,Male,1699,False,1.0662172630019702,1.0084988839739273,1.0399999999999998,False,False,B
4198,31,Male,1699,False,0.9684180599048499,0.9675908024168494,1.000816326530612,False,False,B
4199,48,Male,1700,False,1.1676101099578475,0.8946714639768422,1.2644897959183672,False,False,A
4200,90,Female,1700,False,0.9641806167092655,1.010076843911368,3.9387755102040813,False,False,A
4201,68,Female,1700,False,1.0508625704159325,0.9790524150572606,2.178775510204081,False,False,A
4202,19,Male,1700,False,1.010768673512453,0.9587208359115786,1.0,False,False,A
4203,20,Female,1701,False,0.9286120499255603,1.0268577482011574,1.0,False,False,A
4204,25,Female,1701,False,1.104273392901579,1.1273324482376648,1.0,False,False,A
4205,14,Female,1702,False,0.9600414255039292,0.9628531728152079,1.0,False,False,A
4206,15,Male,1702,False,1.0134416450221597,1.0012609773893886,1.0,False,False,A
4207,30,Male,1703,False,1.0339938571274432,0.8902392172219513,1.0,False,False,B
4208,57,Male,1703,False,0.9769967493720761,1.0672510518681189,1.5951020408163266,False,False,B
4209,50,Male,1703,False,1.0929236996434304,0.9396114352081927,1.3265306122448979,False,False,B
4210,64,Male,1704,False,1.0672125295441768,1.097596140176122,1.9436734693877549,False,False,B
4211,43,Female,1704,False,0.9182067608741602,0.9793557809870094,1.137959183673469,False,False,B
4212,95,Female,1704,False,0.9136457332658074,0.8969841950565192,4.448979591836734,False,False,B
4213,32,Male,1705,False,1.0866214620938428,1.000885835174856,1.0032653061224488,False,False,A
4214,56,Male,1705,False,1.0153842292595257,1.0629788860841252,1.5518367346938775,False,False,A
4215,49,Male,1705,False,0.9635640263359866,1.1461303384407708,1.29469387755102,False,False,A
4216,68,Male,1705,False,1.0361560174603563,0.9475677212658709,2.178775510204081,False,False,A
4217,56,Male,1706,False,0.9897038731452014,0.9270346619966183,1.5518367346938775,False,False,A
4218,35,Female,1706,False,0.8950213280511484,0.9618600515963966,1.020408163265306,False,False,A
4219,21,Male,1706,False,1.0309049885149582,0.823799541336461,1.0,False,False,A
4220,55,Female,1707,False,1.1181047193725842,0.928485407935435,1.510204081632653,False,False,B
4221,54,Male,1707,False,1.0178088417281086,0.9949281857334116,1.470204081632653,False,False,B
4222,56,Female,1707,False,1.0587534876877,1.0112447993365588,1.5518367346938775,False,False,B
4223,76,Female,1707,False,1.0189253573651875,0.9842122784092642,2.7273469387755105,False,False,B
4224,38,Male,1708,False,0.9241661239457912,1.1366202184254939,1.0522448979591836,False,False,A
4225,20,Male,1708,False,1.019042179697923,0.9377468319209905,1.0,False,False,A
4226,34,Female,1709,False,0.9928138067763922,1.075963706229469,1.0130612244897956,False,False,A
4227,43,Female,1709,False,1.1248630334361795,1.031740953152004,1.137959183673469,False,False,A
4228,41,Female,1710,False,0.9049293657783769,1.0021548453409446,1.0987755102040815,False,False,B
4229,40,Male,1710,False,0.9985351919718768,0.939733095397775,1.0816326530612244,False,False,B
4230,73,Female,1710,False,0.883418509953493,1.0703368994134157,2.5093877551020407,False,False,B
4231,47,Male,1710,False,1.0531445526814993,1.1520720134731846,1.2359183673469387,False,False,B
4232,22,Female,1711,False,0.9469140667334643,0.927002391623779,1.0,False,False,A
