Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2200,43,Female,895,True,1.0959014154046485,1.125833432666853,1.137959183673469,False,False,A
2201,26,Male,895,True,1.065645682851521,0.9883771761568586,1.0,False,False,A
2202,43,Male,895,True,1.0836771526027906,1.0482626140017255,1.137959183673469,False,False,A
2203,27,Female,896,True,0.9400496171435508,0.9868116702942747,1.0,False,False,B
2204,56,Male,896,False,1.0879087207322833,1.1438297301486418,1.5518367346938775,False,False,B
2205,57,Male,897,True,1.050220974642584,1.0191990978915568,1.5951020408163266,False,False,B
2206,43,Female,897,False,1.007400217168271,1.0209629305223857,1.137959183673469,False,False,B
2207,63,Female,897,False,1.1224495382262594,1.025918600612506,1.8889795918367347,False,False,B
2208,36,Female,897,True,1.036631626588257,0.9519386389033314,1.0293877551020405,False,False,B
2209,47,Male,898,True,0.9516960874647319,0.8526773598723416,1.2359183673469387,False,False,B
2210,80,Male,898,False,1.1411976767792054,1.095060670006197,3.0408163265306123,False,False,B
2211,74,Male,899,False,0.956530399682513,0.8906111299419744,2.580408163265306,False,False,B
2212,24,Female,899,False,1.1060541677158113,0.9639314249871362,1.0,False,False,B
2213,33,Male,900,True,1.0827887164230137,0.9608921239219871,1.00734693877551,False,False,A
2214,59,Male,900,True,1.03862128669569,1.0406136763314326,1.6865306122448978,False,False,A
2215,7,Male,900,True,0.9094069794405821,1.0500201735202035,1.0,False,False,A
2216,84,Male,901,True,1.151986559513219,1.0407244185888982,3.3804081632653054,False,False,A
2217,19,Female,901,True,1.1129873121295404,0.9716801880485478,1.0,False,False,A
2218,16,Female,901,True,1.1269473686209361,0.8758488515725826,1.0,False,False,A
2219,41,Female,902,True,1.0005772542584563,0.9961763581553718,1.0987755102040815,False,False,A
2220,11,Male,902,True,1.084179482935706,0.9358123675091596,1.0,False,False,A
2221,21,Male,903,True,0.9366173125146275,0.9945525278519924,1.0,False,False,B
2222,87,Male,903,True,0.8966422543917392,1.004649894839636,3.652244897959183,False,False,B
2223,12,Male,903,False,0.9889193331467596,1.0005403106900568,1.0,False,False,B
2224,11,Female,903,True,1.002116758926347,0.9962940532734127,1.0,False,False,B
2225,40,Female,904,False,1.131041559748881,1.1781609727000137,1.0816326530612244,False,False,B
2226,53,Male,904,False,0.8679103321832811,1.0143012351965839,1.4318367346938774,False,False,B
2227,23,Female,905,False,1.1034834444483532,0.9911041841382839,1.0,False,False,B
2228,27,Female,905,False,1.0279972295728392,0.9099903771208757,1.0,False,False,B
2229,84,Male,906,False,0.9166711009888677,0.9898121448657755,3.3804081632653054,False,False,B
2230,38,Male,906,False,0.9808416619157219,0.9587451662365071,1.0522448979591836,False,False,B
2231,83,Female,906,False,0.885985649431245,0.838040551928566,3.2930612244897954,False,False,B
2232,71,Male,907,False,0.9020319956651568,0.983337504395833,2.3722448979591833,False,False,B
2233,22,Female,907,True,0.9887122990926251,0.9045817852062017,1.0,False,False,B
2234,67,Female,908,False,1.040905862093636,1.0581891603133164,2.117551020408163,False,False,B
2235,52,Male,909,True,1.008425036105668,1.0832019898309977,1.3951020408163264,False,False,A
2236,30,Female,909,True,1.007388890476726,0.9674148127623412,1.0,False,False,A
2237,47,Female,910,True,1.027962078907681,0.8667458651472133,1.2359183673469387,False,False,B
2238,96,Male,910,False,1.0709617526084656,1.0722056314353563,4.555918367346939,False,False,B
2239,42,Female,910,True,0.939721160069565,0.8980403773645123,1.117551020408163,False,False,B
2240,35,Female,911,False,0.9091338307036108,0.9771857352289458,1.020408163265306,False,False,B
2241,25,Male,912,True,0.9950387089107917,0.9769877223344642,1.0,False,False,A
2242,33,Female,912,True,0.9043107631499608,1.1115484801084077,1.00734693877551,False,False,A
2243,54,Male,913,False,0.9841606179849548,1.1281625416156147,1.470204081632653,False,False,B
2244,30,Male,913,True,0.883285920166611,0.8666230142795828,1.0,False,False,B
2245,28,Female,913,True,1.0173131701284726,0.9938313165387415,1.0,False,False,B
2246,51,Male,913,False,0.9985349765927558,1.0976613647165443,1.3599999999999999,False,False,B
2247,40,Male,914,True,0.9151624336836449,0.8279182488793883,1.0816326530612244,False,False,A
2248,26,Male,914,True,0.8738361588024437,0.9027229280717668,1.0,False,False,A
2249,57,Female,915,True,0.9560875453078466,0.8389903867352431,1.5951020408163266,False,False,A
2250,68,Male,915,True,0.8827158829629571,1.0627140967094397,2.178775510204081,False,False,A
2251,11,Female,915,True,0.8604131120219829,0.8360873459370685,1.0,False,False,A
2252,42,Male,915,True,0.9865751506462104,0.8780611454861259,1.117551020408163,False,False,A
2253,46,Male,916,True,1.0067216201352993,0.9245995750592348,1.2089795918367343,False,False,B
2254,87,Female,916,True,0.9924442494034469,1.0469022505612202,3.652244897959183,False,False,B
2255,45,Male,917,True,1.1063220963856661,1.0777360816071833,1.1836734693877549,False,False,B
2256,15,Male,917,False,1.0497001117014773,1.1270573016871162,1.0,False,False,B
2257,30,Female,918,True,0.9310307086966316,0.9287693238497632,1.0,False,False,A
2258,60,Female,918,True,1.0137556008364723,0.9679220613180347,1.7346938775510203,False,False,A
2259,25,Female,918,True,1.089348737259305,0.8515633490934594,1.0,False,False,A
2260,30,Female,918,True,0.9145145662038231,1.0342776583893465,1.0,False,False,A
2261,4,Male,919,False,1.1579914764448218,1.164961352348307,1.0,False,False,B
2262,24,Male,919,True,0.9567732661613193,0.9524664068890125,1.0,False,False,B
2263,71,Female,920,False,0.8745791941826861,1.078447685946956,2.3722448979591833,False,False,B
2264,11,Male,920,True,1.0452742587464359,1.0394518926540146,1.0,False,False,B
2265,70,Male,920,True,1.0282817338159733,0.9815036016970327,2.3061224489795915,False,False,B
2266,27,Female,921,False,0.89031587783989,1.0106350551098557,1.0,False,False,B
2267,22,Male,921,True,0.9130890154170562,0.9792576288147801,1.0,False,False,B
2268,56,Female,921,False,1.1089543911065394,0.983491334238327,1.5518367346938775,False,False,B
2269,51,Female,922,True,0.8861870107438061,1.0952608629511693,1.3599999999999999,False,False,A
2270,30,Male,922,True,1.1244372962606177,0.9309778371640257,1.0,False,False,A
2271,23,Male,923,True,0.9484295583660158,1.100029129711444,1.0,False,False,A
2272,48,Female,923,True,0.9661400487508651,0.9496706541604082,1.2644897959183672,False,False,A
2273,44,Male,924,True,0.980356643558101,1.1039682449006292,1.16,False,False,A
2274,29,Male,924,True,1.020352093001655,0.8925555249336748,1.0,False,False,A
2275,21,Male,925,True,1.0941832290063154,1.061021790675397,1.0,False,False,A
2276,71,Male,925,True,1.0469487323051316,0.9866168064254545,2.3722448979591833,False,False,A
2277,22,Male,925,True,1.0792206380352054,0.8594392586386077,1.0,False,False,A
2278,76,Male,925,True,0.968664670105684,0.9383220062996205,2.7273469387755105,False,False,A
2279,19,Female,926,True,1.146592910150423,0.9122101483460336,1.0,False,False,A
2280,50,Male,926,True,0.9774037326917022,1.098819864991847,1.3265306122448979,False,False,A
2281,30,Female,926,True,0.9747264034668183,0.8684295610453227,1.0,False,False,A
2282,26,Female,927,True,1.0651160740673313,1.0060935385959033,1.0,False,False,A
2283,86,Male,927,True,1.0427369885680684,1.0580040395798396,3.5599999999999996,False,False,A
2284,13,Male,927,True,1.0639570706350385,0.9712977348712959,1.0,False,False,A
2285,45,Male,927,True,0.8611589817890676,1.0190788610889225,1.1836734693877549,False,False,A
2286,26,Male,928,False,1.0086127990087135,0.9791433435934538,1.0,False,False,B
2287,24,Female,929,True,1.0129184683582355,0.9339890368630024,1.0,False,False,A
2288,40,Female,929,True,1.0763223452624793,0.8612672749792055,1.0816326530612244,False,False,A
2289,47,Female,930,True,0.9294886293013163,1.0654856868457652,1.2359183673469387,False,False,B
2290,7,Male,930,True,0.9174567769787606,1.0344725521938314,1.0,False,False,B
2291,90,Male,930,True,0.9023360365826519,1.0392340335497203,3.9387755102040813,False,False,B
2292,30,Male,931,False,1.0074308679125177,1.1758936815524315,1.0,False,False,B
2293,65,Male,931,False,0.9989412697259843,0.9410444652336389,1.9999999999999996,False,False,B
2294,42,Male,931,False,1.0433361624355943,0.8527403010724507,1.117551020408163,False,False,B
2295,30,Male,932,True,1.024032280879056,1.0820723106407568,1.0,False,False,A
2296,34,Female,933,False,0.9383374933281006,0.9603928302530501,1.0130612244897956,False,False,B
2297,47,Female,934,True,1.0435947717713874,0.9400977790595735,1.2359183673469387,False,False,A
2298,80,Female,934,True,0.8771334252809045,0.9570104293573773,3.0408163265306123,False,False,A
2299,76,Male,934,True,0.9254601898178562,0.9957102067880519,2.7273469387755105,False,False,A
2300,30,Female,934,True,1.1082532565104188,1.1455465634300814,1.0,False,False,A
2301,38,Female,935,True,0.9559888305562831,1.1093751441000468,1.0522448979591836,False,False,B
2302,30,Female,935,False,0.9240144962620798,0.9577459375910227,1.0,False,False,B
2303,73,Female,935,False,1.0647201676557805,0.971681500899525,2.5093877551020407,False,False,B
2304,65,Male,936,True,0.964809935513854,0.936827469582518,1.9999999999999996,False,False,B
2305,49,Female,936,False,0.9363132500418255,0.9808649553599496,1.29469387755102,False,False,B
2306,45,Male,936,True,1.0054425089185897,0.9625595853953005,1.1836734693877549,False,False,B
2307,29,Male,937,True,1.00702898389495,0.9873945695741679,1.0,False,False,A
2308,20,Male,938,False,0.9572335682761475,1.0947548731603953,1.0,False,False,B
2309,21,Male,938,True,1.18605610191496,0.8718908960301883,1.0,False,False,B
2310,40,Male,939,True,1.1104229921750959,1.1152173147927615,1.0816326530612244,False,False,A
2311,61,Male,939,True,1.0857133847915181,1.0252401497180068,1.784489795918367,False,False,A
2312,35,Female,939,True,1.0629212724664887,0.9954498311365483,1.020408163265306,False,False,A
2313,87,Female,939,True,1.1550524106338917,1.0478399439014834,3.652244897959183,False,False,A
2314,72,Female,940,True,0.9364433549381819,1.1035820671076002,2.4399999999999995,False,False,A
2315,71,Female,940,True,0.995257882980167,0.9158852010759282,2.3722448979591833,False,False,A
2316,56,Female,941,True,0.9781133490396051,0.9939143681266027,1.5518367346938775,False,False,A
2317,74,Male,941,True,0.9490442086743321,0.949384992883052,2.580408163265306,False,False,A
2318,76,Female,941,True,0.9303378863070553,0.9300651666148749,2.7273469387755105,False,False,A
2319,49,Female,942,True,0.9344546750636532,0.9887854958373878,1.29469387755102,False,False,A
2320,30,Male,943,False,1.0833744159972234,0.9950007204307253,1.0,False,False,B
2321,37,Female,943,False,0.9055083608281217,1.1245093908689734,1.0399999999999998,False,False,B
2322,82,Female,944,True,1.1472895627752198,1.0431076949051707,3.20734693877551,False,False,B
2323,28,Male,944,True,0.8134024791217705,0.9599615885520669,1.0,False,False,B
2324,21,Female,945,True,0.9015136477831427,1.0754839764773874,1.0,False,False,A
2325,44,Female,946,False,1.105038271684627,1.1436819265745652,1.16,False,False,B
2326,59,Female,946,False,1.017631810803725,1.1590912513746263,1.6865306122448978,False,False,B
2327,12,Male,946,False,1.0041685739135098,0.8831588771661818,1.0,False,False,B
2328,17,Male,946,False,0.8750174105815713,1.1014990472777106,1.0,False,False,B
2329,70,Male,947,True,0.8682080813603358,1.0746711735305323,2.3061224489795915,False,False,A
2330,9,Female,948,True,1.0073543832135152,0.9827280953484612,1.0,False,False,A
2331,16,Male,949,False,1.128622154542125,1.0325815264190823,1.0,False,False,B
2332,29,Female,949,True,1.04721615595669,1.0577805619872827,1.0,False,False,B
2333,90,Female,949,False,0.9757507538601115,1.0856288409275112,3.9387755102040813,False,False,B
2334,73,Male,950,False,0.9246244006410987,1.0213473335315573,2.5093877551020407,False,False,B
2335,25,Male,950,False,0.9975762939653077,0.9724725345184875,1.0,False,False,B
2336,26,Female,950,False,1.0908771522391891,0.9906122408469079,1.0,False,False,B
2337,28,Female,950,False,1.0608878190808158,0.9060894060798266,1.0,False,False,B
2338,30,Female,951,True,1.100428891016792,0.8854278054825471,1.0,False,False,B
2339,25,Male,951,False,1.0709972139806492,0.8627402853291849,1.0,False,False,B
2340,76,Female,952,True,0.991278908931411,0.9861084016467788,2.7273469387755105,False,False,B
2341,56,Male,952,True,0.9687729121086673,1.0530821057450148,1.5518367346938775,False,False,B
2342,57,Male,952,True,0.999613084437706,0.9350367663604767,1.5951020408163266,False,False,B
2343,17,Female,953,True,1.0693919152119822,0.9140904137629473,1.0,False,False,B
2344,24,Male,953,True,0.9898951901172253,0.9473748632981944,1.0,False,False,B
2345,19,Male,953,True,0.9183312011364989,0.9592193141754287,1.0,False,False,B
2346,37,Male,954,True,0.95893397040799,1.0992162065147335,1.0399999999999998,False,False,B
2347,29,Female,954,False,0.8861502504701094,0.9794161229702829,1.0,False,False,B
2348,49,Male,954,False,1.0383196487255189,0.9163026892364715,1.29469387755102,False,False,B
2349,52,Male,955,True,1.0094158086412446,0.935291208842287,1.3951020408163264,False,False,A
2350,73,Female,955,True,1.0352584531256064,1.0985799360817787,2.5093877551020407,False,False,A
2351,53,Female,955,True,1.0364225266830733,1.1613639544884242,1.4318367346938774,False,False,A
2352,33,Male,955,True,1.0272007058358834,1.0739264459001772,1.00734693877551,False,False,A
2353,84,Female,956,True,1.056071881265249,1.0246159804504247,3.3804081632653054,False,False,A
2354,53,Female,956,True,0.8754779691532527,1.156936812877597,1.4318367346938774,False,False,A
2355,56,Male,956,True,1.1343051910636368,1.005392934707995,1.5518367346938775,False,False,A
2356,10,Male,957,False,0.9737026961215769,0.9094233123810194,1.0,False,False,B
2357,42,Female,957,True,1.007921239811468,1.0092001200853657,1.117551020408163,False,False,B
2358,87,Female,957,True,1.022254151590024,0.884252003683196,3.652244897959183,False,False,B
2359,39,Male,958,False,0.9966844373838856,1.038406186273064,1.0661224489795915,False,False,B
2360,7,Female,958,False,0.8553401788791221,0.8360123495641282,1.0,False,False,B
2361,29,Male,959,False,0.9851168223552388,0.922174141285647,1.0,False,False,B
2362,37,Male,959,False,0.9496298543584827,0.895382526369772,1.0399999999999998,False,False,B
2363,63,Female,959,False,1.0874131543273062,0.9179593113441602,1.8889795918367347,False,False,B
2364,62,Female,960,True,0.9909461036290784,1.085836926225743,1.8359183673469386,False,False,A
2365,27,Male,960,True,1.0400595736167677,0.9170504929470953,1.0,False,False,A
2366,78,Male,961,True,0.9675659722270776,1.0581365996858165,2.8808163265306117,False,False,A
2367,74,Male,961,True,1.0653913539590874,0.8889522974756277,2.580408163265306,False,False,A
2368,38,Female,962,False,0.9950918237889972,0.875158339872192,1.0522448979591836,False,False,B
2369,54,Female,962,False,1.1118524430046395,0.9994012398184725,1.470204081632653,False,False,B
2370,68,Male,962,True,1.0773125827288845,0.9658226278376014,2.178775510204081,False,False,B
2371,50,Female,963,True,0.9776238228725374,0.8394620641926098,1.3265306122448979,False,False,A
2372,9,Female,963,True,1.1014192171230481,1.0681197847124904,1.0,False,False,A
2373,80,Female,964,True,1.0268081002925429,1.0387384743071886,3.0408163265306123,False,False,A
2374,51,Female,964,True,1.0025191470104098,1.110883403615066,1.3599999999999999,False,False,A
2375,51,Male,965,True,0.9558590653471828,1.0337028264564851,1.3599999999999999,False,False,A
2376,28,Male,965,True,1.1393291256502804,0.9840311536829551,1.0,False,False,A
2377,52,Male,965,True,1.0235963269215829,1.035935961926667,1.3951020408163264,False,False,A
2378,36,Male,966,False,1.0423823220678943,0.8607977632465244,1.0293877551020405,False,False,B
2379,6,Male,966,False,0.9676783151638102,0.8611349874931726,1.0,False,False,B
2380,87,Male,966,True,1.0707389087495274,1.0667467033916986,3.652244897959183,False,False,B
2381,14,Male,967,False,0.9156658469993229,1.1435745601916338,1.0,False,False,B
2382,57,Female,967,False,1.0360298806333113,0.9485583984302361,1.5951020408163266,False,False,B
2383,28,Male,968,True,1.0346325322381096,1.002605048207334,1.0,False,False,A
2384,13,Male,968,True,0.9934445325910759,0.9516171408869745,1.0,False,False,A
2385,38,Male,969,True,0.9140133060836307,1.013319558613956,1.0522448979591836,False,False,B
2386,23,Female,969,False,0.9564896217889972,1.0405248349287948,1.0,False,False,B
2387,40,Male,969,False,1.0744172219198442,1.0851069736709356,1.0816326530612244,False,False,B
2388,46,Female,970,True,1.0502508346806576,0.9014065902988255,1.2089795918367343,False,False,B
2389,60,Male,970,False,0.9262554851422078,1.0064329021237635,1.7346938775510203,False,False,B
2390,29,Female,971,True,0.995859725888339,0.92944882412851,1.0,False,False,A
2391,70,Male,971,True,0.9882989079341327,1.0025354794464334,2.3061224489795915,False,False,A
2392,34,Male,972,True,0.9141445951210663,1.1096505936147358,1.0130612244897956,False,False,A
2393,4,Male,972,True,1.0652009302988847,1.0552527493613884,1.0,False,False,A
2394,20,Male,973,False,1.025538102991264,0.9242511762560669,1.0,False,False,B
2395,60,Male,973,True,0.972049960907156,1.014417030840431,1.7346938775510203,False,False,B
2396,55,Male,974,False,1.0923870277952137,0.9265542272253205,1.510204081632653,False,False,B
2397,39,Male,974,False,1.0952292435893973,1.0275891264031647,1.0661224489795915,False,False,B
2398,63,Male,975,True,0.8992310621479642,0.9595378526946008,1.8889795918367347,False,False,B
2399,8,Female,975,True,0.9507182079930895,1.0706149166120984,1.0,False,False,B
2400,79,Female,976,True,0.9668710562754772,1.0034791037236197,2.96,False,False,B
2401,24,Female,976,True,1.0141587931961247,0.9679458191175543,1.0,False,False,B
2402,53,Male,976,False,1.001676217962411,0.9654912558650173,1.4318367346938774,False,False,B
2403,30,Male,977,True,0.8472561080289717,1.1002559124567886,1.0,False,False,A
2404,13,Male,977,True,0.9684051417493401,0.838175275767039,1.0,False,False,A
2405,25,Female,977,True,0.9538913972344943,1.064063082354897,1.0,False,False,A
2406,48,Female,978,False,0.9980271776107525,1.0655237458195832,1.2644897959183672,False,False,B
2407,78,Male,978,False,1.1089583311729487,1.1412231815722906,2.8808163265306117,False,False,B
2408,15,Female,979,True,0.8336407260544422,0.955999419634767,1.0,False,False,A
2409,34,Female,979,True,0.8880589474343504,0.8842661706780354,1.0130612244897956,False,False,A
2410,42,Male,980,False,0.9494954355116134,1.0025478911440273,1.117551020408163,False,False,B
2411,21,Female,980,False,0.9995135752603506,0.8905849584105248,1.0,False,False,B
2412,77,Female,980,False,1.0897068785794002,1.0040150490346333,2.8032653061224484,False,False,B
2413,19,Female,981,True,0.8099395985067716,0.9016060035144868,1.0,False,False,A
2414,19,Female,982,True,1.0370039396229593,1.0940491283674072,1.0,False,False,A
2415,15,Male,982,True,1.0458000099578417,0.9085284366569195,1.0,False,False,A
2416,40,Female,983,True,1.0996452669973305,1.078273158401681,1.0816326530612244,False,False,B
2417,63,Female,983,True,0.8877323620054541,1.1169785431325185,1.8889795918367347,False,False,B
2418,45,Male,984,False,0.885617147479743,0.9786201474665579,1.1836734693877549,False,False,B
2419,35,Male,984,False,0.9542028712093622,0.8560188264844767,1.020408163265306,False,False,B
2420,15,Male,985,True,0.9388314808094175,1.1253857289947444,1.0,False,False,B
2421,42,Female,985,False,1.0919577546517196,1.128257520717611,1.117551020408163,False,False,B
2422,44,Male,986,True,1.1814569291644268,0.9729219371790049,1.16,False,False,A
2423,5,Female,987,False,1.0019298883250167,0.9520227604557424,1.0,False,False,B
2424,37,Male,987,False,0.9347030063627528,1.0623825189947753,1.0399999999999998,False,False,B
2425,42,Male,987,True,0.9140150248263701,1.055412951493412,1.117551020408163,False,False,B
2426,41,Female,988,True,0.9957694094019549,0.985914243786776,1.0987755102040815,False,False,A
2427,35,Male,988,True,0.9156333846384462,0.9561783934710247,1.020408163265306,False,False,A
2428,14,Female,989,False,0.9283770896961059,1.0735466877469169,1.0,False,False,B
2429,37,Male,989,False,0.9431188470972861,1.1550011598610042,1.0399999999999998,False,False,B
2430,22,Female,990,True,1.0802783080777578,1.1608959599907407,1.0,False,False,A
2431,5,Male,991,True,1.1154943990908581,0.8886040195274663,1.0,False,False,A
2432,6,Male,991,True,0.8285787602545299,0.9203683256001061,1.0,False,False,A
2433,22,Male,992,True,0.8802202877411949,0.918735185706665,1.0,False,False,A
2434,44,Female,992,True,0.910193063766327,0.9057244066806757,1.16,False,False,A
2435,51,Female,993,True,0.9451745733107191,1.1291488228446676,1.3599999999999999,False,False,A
2436,40,Male,993,True,0.9319551356242844,1.056127293408959,1.0816326530612244,False,False,A
2437,25,Male,993,True,1.1015026711000862,1.0078570234940467,1.0,False,False,A
2438,60,Male,994,True,1.0774892936562623,1.025661376002041,1.7346938775510203,False,False,B
2439,38,Male,995,True,1.015797375241863,0.9982567718499904,1.0522448979591836,False,False,B
2440,51,Male,996,True,1.1483699197292336,0.8850670130074958,1.3599999999999999,False,False,B
2441,69,Female,996,True,1.120541999515414,0.9073026426809868,2.2416326530612243,False,False,B
2442,58,Male,996,False,1.0134167690414309,0.9941053075343285,1.6399999999999997,False,False,B
2443,38,Female,996,True,1.0789700066148946,1.0812237920504655,1.0522448979591836,False,False,B
2444,25,Male,997,False,0.9910606607870699,1.142231174492809,1.0,False,False,B
2445,16,Female,997,True,1.0878266272319297,1.0331182671012134,1.0,False,False,B
2446,56,Female,998,True,0.980139830868201,1.190751903456688,1.5518367346938775,False,False,B
2447,59,Female,998,True,0.9919580072775376,0.9348917454796267,1.6865306122448978,False,False,B
2448,46,Female,998,False,1.0766795159914528,0.9499142988124734,1.2089795918367343,False,False,B
2449,52,Female,999,False,1.0772285010978957,1.0526052658629756,1.3951020408163264,False,False,B
2450,42,Male,999,True,0.9796882908014541,1.0696211752968847,1.117551020408163,False,False,B
2451,66,Male,999,False,1.1267480439088917,1.0766510081590042,2.057959183673469,False,False,B
2452,43,Female,999,True,0.9858798571014857,0.9236921025138835,1.137959183673469,False,False,B
2453,26,Female,1000,True,0.9793998655590155,0.9950606591025213,1.0,False,False,A
2454,26,Female,1000,True,0.9802683325303332,0.959994454955506,1.0,False,False,A
2455,63,Male,1001,True,0.9663281243194508,1.1164135255112504,1.8889795918367347,False,False,A
2456,67,Male,1001,True,1.0203264877957745,0.9736149582983501,2.117551020408163,False,False,A
2457,78,Female,1001,True,0.9557860306528556,1.035332401473158,2.8808163265306117,False,False,A
2458,23,Female,1001,True,1.0253142174267615,0.8935827107197933,1.0,False,False,A
2459,56,Male,1002,False,0.9359264282548666,1.1215855372596293,1.5518367346938775,False,False,B
2460,75,Female,1002,True,0.8519377307637165,0.9738708506163766,2.6530612244897958,False,False,B
2461,32,Male,1002,False,0.8594517517726734,1.0943147367785826,1.0032653061224488,False,False,B
2462,62,Male,1003,True,1.0690787662657297,1.0251251981534568,1.8359183673469386,False,False,A
2463,35,Male,1003,True,0.9366177823859503,0.9957559704883262,1.020408163265306,False,False,A
2464,53,Male,1003,True,1.060313298031674,0.9386480301283653,1.4318367346938774,False,False,A
2465,72,Male,1003,True,0.9277883448783883,0.9883273891064406,2.4399999999999995,False,False,A
2466,70,Female,1004,True,0.958289742723815,0.9972226947496167,2.3061224489795915,False,False,B
2467,56,Male,1004,False,0.9832617119868261,0.9939924907096915,1.5518367346938775,False,False,B
2468,40,Female,1005,True,1.0218061116465096,1.017052019994218,1.0816326530612244,False,False,A
2469,24,Male,1005,True,0.8968625516375348,1.091404349932526,1.0,False,False,A
2470,27,Female,1006,True,1.067692375224545,1.1404059428769104,1.0,False,False,B
2471,57,Male,1006,False,1.020843754999827,1.0783764045198088,1.5951020408163266,False,False,B
2472,57,Male,1006,False,0.9150171639411442,0.9068506827939052,1.5951020408163266,False,False,B
2473,80,Male,1007,True,0.983839932737786,1.0410505214318189,3.0408163265306123,False,False,A
2474,19,Female,1007,True,0.8955535843862349,0.9526068626757238,1.0,False,False,A
2475,44,Male,1007,True,0.9484426962494631,0.9072317647234015,1.16,False,False,A
2476,56,Female,1008,False,0.8819018143864489,0.8228074323812555,1.5518367346938775,False,False,B
2477,59,Male,1009,False,0.903213100893616,1.122888110884133,1.6865306122448978,False,False,B
2478,15,Female,1009,False,1.0434175883825492,0.9924214517582692,1.0,False,False,B
2479,62,Male,1009,True,1.0702541757846966,0.9776111512059891,1.8359183673469386,False,False,B
2480,44,Male,1010,False,0.9891023691504401,0.973466049910064,1.16,False,False,B
2481,45,Male,1010,False,1.081449660088116,0.9819910017017333,1.1836734693877549,False,False,B
2482,17,Female,1010,False,0.9843418029524864,0.9975053176282265,1.0,False,False,B
2483,56,Female,1010,True,1.0973816094184057,1.060087811807603,1.5518367346938775,False,False,B
2484,91,Male,1011,True,1.0690127506653753,1.0989422005281342,4.037551020408164,False,False,A
2485,25,Female,1011,True,0.9941701997319734,0.9675924170559982,1.0,False,False,A
2486,25,Female,1012,True,0.9068443196231198,1.0257033252538408,1.0,False,False,B
2487,45,Female,1012,False,0.8863100660499534,0.9941925585777873,1.1836734693877549,False,False,B
2488,13,Male,1013,True,0.8580108031914054,0.934461900015981,1.0,False,False,A
2489,68,Female,1013,True,0.9601759451848633,1.04779061445079,2.178775510204081,False,False,A
2490,48,Male,1013,True,1.0445302753951642,0.9161980085712625,1.2644897959183672,False,False,A
2491,20,Male,1014,False,0.9781034405370277,0.8891031354200624,1.0,False,False,B
2492,53,Female,1015,False,1.0195356140694383,1.0009625726174005,1.4318367346938774,False,False,B
2493,84,Male,1015,True,1.1495783768401082,1.0203355477175597,3.3804081632653054,False,False,B
2494,14,Female,1015,False,0.9490136119084542,0.8480861394962927,1.0,False,False,B
2495,28,Male,1015,False,1.1303224659237827,1.0944350386811357,1.0,False,False,B
2496,43,Female,1016,True,0.9519187555187384,1.0832493838940938,1.137959183673469,False,False,A
2497,66,Male,1016,True,1.0241271644327914,0.8884353011427185,2.057959183673469,False,False,A
2498,35,Male,1016,True,1.051902031005907,0.9437051945532949,1.020408163265306,False,False,A
2499,45,Female,1016,True,1.0866374969024042,1.0404877707078735,1.1836734693877549,False,False,A
2500,91,Female,1017,True,0.9693242200997199,1.0525845336984527,4.037551020408164,False,False,A
2501,36,Female,1017,True,0.9444196160884093,0.9791492157745728,1.0293877551020405,False,False,A
2502,89,Male,1018,True,0.95290716203504,0.9925379675452236,3.8416326530612235,False,False,A
2503,38,Male,1018,True,0.9357038530878417,0.8729452169370263,1.0522448979591836,False,False,A
2504,32,Female,1018,True,1.025469276892417,1.1397471437496758,1.0032653061224488,False,False,A
2505,18,Female,1019,True,0.9431343462808768,0.9634209981427009,1.0,False,False,B
2506,35,Male,1019,True,1.0345293319595483,0.966333570460271,1.020408163265306,False,False,B
2507,42,Female,1019,True,1.090637584444946,1.0729851380118012,1.117551020408163,False,False,B
2508,58,Female,1020,True,1.0297100758719004,0.9762445724134082,1.6399999999999997,False,False,B
2509,42,Female,1020,False,1.0624478257114505,1.006879521405973,1.117551020408163,False,False,B
2510,14,Male,1020,False,0.9117285164738659,1.003415564743683,1.0,False,False,B
2511,23,Female,1021,True,0.9073964880753005,1.1375954300257478,1.0,False,False,A
2512,46,Female,1021,True,0.8217343608909964,1.154008270374732,1.2089795918367343,False,False,A
2513,69,Female,1022,False,0.8914414382884648,0.96448089569607,2.2416326530612243,False,False,B
2514,62,Female,1022,False,1.0629968777045056,1.0802741427788956,1.8359183673469386,False,False,B
2515,19,Male,1023,True,0.8644933924388626,0.9450279082485442,1.0,False,False,A
2516,30,Male,1023,True,0.9852339528156474,0.9124809961725583,1.0,False,False,A
2517,36,Female,1024,True,0.9600839892111421,1.03891949262279,1.0293877551020405,False,False,A
2518,79,Female,1024,True,1.0964647736392397,1.1026037146127934,2.96,False,False,A
2519,83,Female,1025,True,0.8700381097140123,1.0429648185766591,3.2930612244897954,False,False,A
2520,17,Female,1025,True,0.9557185441209298,0.932779593816447,1.0,False,False,A
2521,25,Female,1026,True,1.0696185888149887,0.9700929977364651,1.0,False,False,A
2522,8,Female,1026,True,1.0075965397116313,0.8987281928103267,1.0,False,False,A
2523,21,Male,1027,True,0.8535948130692746,1.0426706087334776,1.0,False,False,A
2524,33,Female,1027,True,0.989616452165978,0.9059318668004868,1.00734693877551,False,False,A
2525,57,Male,1027,True,0.9608991302569876,1.0438826926035016,1.5951020408163266,False,False,A
