Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
332,31,Female,135,False,0.9813466449677465,1.0193999443420796,1.000816326530612,False,False,A
333,72,Female,135,False,1.0239919142721574,1.0690833385692808,2.4399999999999995,False,False,A
334,7,Male,135,False,1.0519750669040118,1.036162507353615,1.0,False,False,A
335,12,Male,136,False,1.153751351920716,0.993599053111978,1.0,False,False,A
336,61,Female,136,False,0.9943097456297842,1.1274660454748533,1.784489795918367,False,False,A
337,47,Male,136,False,1.0620102332316927,0.943611955710722,1.2359183673469387,False,False,A
338,69,Female,137,False,1.1090532224453737,0.8470979557516428,2.2416326530612243,False,False,B
339,11,Female,137,False,0.9500218594955036,0.9522945246282106,1.0,False,False,B
340,41,Male,137,False,0.907895541445744,1.054733047209925,1.0987755102040815,False,False,B
341,60,Male,138,False,0.8645470171125259,0.9016164280189297,1.7346938775510203,False,False,A
342,44,Male,138,False,0.9672792073232588,0.9076021067520599,1.16,False,False,A
343,5,Female,139,False,0.8424817836088406,1.155732184096278,1.0,False,False,B
344,44,Male,139,False,1.0325430204014627,0.8891091052625042,1.16,False,False,B
345,53,Female,139,False,1.0515798249341373,0.9850881414185779,1.4318367346938774,False,False,B
346,46,Female,140,False,1.088254014173214,1.0804314052133512,1.2089795918367343,False,False,B
347,24,Male,140,False,1.075315936976254,0.9523116167519527,1.0,False,False,B
348,33,Female,140,False,0.9930940150964858,0.9571787541759409,1.00734693877551,False,False,B
349,42,Male,141,False,0.9245646146874571,1.0306636246228664,1.117551020408163,False,False,B
350,12,Male,141,False,1.0507950822157972,0.9288047761560602,1.0,False,False,B
351,57,Female,142,False,1.0959444751454752,1.0255825772339056,1.5951020408163266,False,False,B
352,14,Female,142,False,1.0892955683250372,0.9621400410062384,1.0,False,False,B
353,12,Female,142,False,1.0178491352163925,1.0673936534116768,1.0,False,False,B
354,20,Male,143,False,1.0026327976580571,0.9037226133436955,1.0,False,False,A
355,62,Female,143,False,0.9167112169385592,0.8799084941125668,1.8359183673469386,False,False,A
356,65,Male,144,False,0.8788594099854442,0.8628303497097427,1.9999999999999996,False,False,A
357,58,Female,144,False,0.8666714948541623,0.9668185487833918,1.6399999999999997,False,False,A
358,52,Female,145,False,1.0054961738076622,0.9012785731264348,1.3951020408163264,False,False,B
359,7,Male,145,False,1.1216560712502388,0.890457268549237,1.0,False,False,B
360,18,Female,146,False,0.9115319111259836,0.9470612481173589,1.0,False,False,A
361,59,Female,146,False,1.020633752296439,1.147653241175843,1.6865306122448978,False,False,A
362,17,Female,147,False,1.0600107516618187,1.0708461382643715,1.0,False,False,B
363,30,Male,147,False,1.047508972164938,1.0506963117580201,1.0,False,False,B
364,28,Female,148,False,1.0459984159784101,0.8969578409312514,1.0,False,False,A
365,46,Female,149,False,1.0438648677311617,0.8869835923753069,1.2089795918367343,False,False,B
366,29,Male,149,False,0.864949017977074,0.8983987343617212,1.0,False,False,B
367,50,Male,149,False,1.0455688028167396,0.8121035632686664,1.3265306122448979,False,False,B
368,34,Male,149,False,0.9826316630694361,0.8592096145315571,1.0130612244897956,False,False,B
369,32,Male,150,False,1.054450251843322,1.083437459258161,1.0032653061224488,False,False,A
370,67,Male,150,False,1.0246914901282131,0.9961632188877396,2.117551020408163,False,False,A
371,61,Male,150,False,1.0006330081918045,1.0645301491666417,1.784489795918367,False,False,A
372,27,Male,151,False,0.9852406426952511,1.0875701495671979,1.0,False,False,A
373,26,Female,151,False,1.0831992405427289,0.8544070760249649,1.0,False,False,A
374,61,Male,151,False,1.0001673748171596,0.9836915184576563,1.784489795918367,False,False,A
375,18,Male,152,False,0.8755632583255561,1.129441227053076,1.0,False,False,A
376,22,Female,153,False,1.0092046422859509,0.8928598717894095,1.0,False,False,A
377,29,Female,153,False,1.0805621776052012,0.8795659470223232,1.0,False,False,A
378,66,Female,154,False,1.1221516796117976,0.9254427423026171,2.057959183673469,False,False,A
379,85,Female,154,False,0.8737773502698671,1.0172070507860935,3.4693877551020407,False,False,A
380,46,Male,154,False,1.0635630947014758,0.8825490245344482,1.2089795918367343,False,False,A
381,37,Female,155,False,0.9482487079177633,0.9792645536587995,1.0399999999999998,False,False,B
382,34,Female,155,False,1.0568030621977123,0.951556729107969,1.0130612244897956,False,False,B
383,32,Female,155,False,1.0303310152835694,1.0016100934072105,1.0032653061224488,False,False,B
384,45,Female,156,False,0.8369285577041811,1.1527951501399762,1.1836734693877549,False,False,A
385,67,Male,156,False,0.9728554420166147,1.0288080365751546,2.117551020408163,False,False,A
386,32,Male,157,False,1.138687099416236,1.1677255760552991,1.0032653061224488,False,False,A
387,31,Male,157,False,1.0996697038105219,0.9860573490423372,1.000816326530612,False,False,A
388,31,Female,158,False,1.059078407253106,0.9395121464976675,1.000816326530612,False,False,A
389,76,Male,158,False,0.9544257775566934,1.1130397546599577,2.7273469387755105,False,False,A
390,61,Male,159,False,0.9125020276891611,1.0444336758187898,1.784489795918367,False,False,A
391,17,Male,159,False,0.8792487603119765,0.9461860691354722,1.0,False,False,A
392,58,Female,160,False,0.838665193289123,1.1037989766688292,1.6399999999999997,False,False,B
393,62,Male,160,False,1.159771351938946,1.05929868675214,1.8359183673469386,False,False,B
394,48,Female,160,False,1.0178852115048962,0.8313544194485907,1.2644897959183672,False,False,B
395,57,Female,160,False,0.9755907379831872,1.1545816139849892,1.5951020408163266,False,False,B
396,38,Male,160,False,0.9507630266076776,0.8315134618016228,1.0522448979591836,False,False,B
397,14,Male,161,False,0.9575980346570121,0.9672560008554144,1.0,False,False,A
398,19,Female,161,False,0.9208861161902048,0.9080044395895492,1.0,False,False,A
399,46,Female,162,False,1.0680422695697782,0.9922498738160306,1.2089795918367343,False,False,B
400,32,Female,162,False,0.8928321020682389,0.8951762715755931,1.0032653061224488,False,False,B
401,73,Female,162,False,0.9955624623577732,0.9829555918980895,2.5093877551020407,False,False,B
402,35,Female,163,False,0.8650042492584791,0.9795946097295842,1.020408163265306,False,False,B
403,55,Female,163,False,1.1778167567027342,0.9111243166267141,1.510204081632653,False,False,B
404,86,Female,164,False,0.9824019164394074,1.039378795971033,3.5599999999999996,False,False,A
405,48,Male,164,False,0.9233809230408567,1.0152850662831556,1.2644897959183672,False,False,A
406,30,Male,165,False,1.0083932173551133,1.0287912977023341,1.0,False,False,B
407,22,Female,166,False,0.920110458969774,1.0425753922082248,1.0,False,False,A
408,43,Female,166,False,0.9932531213142408,1.0486624021196125,1.137959183673469,False,False,A
409,56,Female,167,False,0.9149261582820974,0.8203515609104783,1.5518367346938775,False,False,A
410,45,Female,167,False,0.9389316382898536,0.8872247610184978,1.1836734693877549,False,False,A
411,38,Female,167,False,1.1018857376610616,1.0689717470086542,1.0522448979591836,False,False,A
412,6,Female,168,False,0.9986392427548957,0.9632597037386349,1.0,False,False,A
413,69,Male,168,False,1.1110999493271814,1.0450083589840071,2.2416326530612243,False,False,A
414,60,Male,169,False,1.1049589300246585,1.0759410867817891,1.7346938775510203,False,False,A
415,20,Female,170,False,0.8695801370179089,1.0224011639300814,1.0,False,False,A
416,56,Female,170,False,1.052266844224659,0.9722404520277854,1.5518367346938775,False,False,A
417,15,Male,171,False,0.9347869155751118,0.9964428352483221,1.0,False,False,A
418,32,Male,171,False,0.9953639222959427,0.9135372959959039,1.0032653061224488,False,False,A
419,86,Male,172,False,1.0324583836360546,0.8671783988679058,3.5599999999999996,False,False,A
420,30,Male,172,False,1.0615164751076243,0.9381802400819346,1.0,False,False,A
421,23,Female,173,False,0.9158337074773253,1.020958819849382,1.0,False,False,A
422,87,Female,173,False,1.036564126894761,0.8105640044526268,3.652244897959183,False,False,A
423,64,Female,173,False,1.0069054673534088,1.0820871502143299,1.9436734693877549,False,False,A
424,58,Female,174,False,0.9744130739719619,1.0081459954913607,1.6399999999999997,False,False,B
425,54,Female,174,False,0.9688084086357555,0.9582974739858857,1.470204081632653,False,False,B
426,45,Male,174,False,0.9488576149212207,0.842270342392443,1.1836734693877549,False,False,B
427,36,Male,175,False,0.9579386876685341,1.041732645790103,1.0293877551020405,False,False,A
428,71,Female,175,False,1.039293151665015,0.9558282804051405,2.3722448979591833,False,False,A
429,44,Male,175,False,0.8701026286052401,0.93273525871136,1.16,False,False,A
430,57,Male,176,False,0.9174754483001558,0.9672563204257512,1.5951020408163266,False,False,A
431,65,Male,176,False,0.9978847766952945,0.848409183865975,1.9999999999999996,False,False,A
432,1,Male,177,False,0.9453703862840336,1.111357160600006,1.0,False,False,B
433,12,Female,178,False,1.1187125953185615,1.0238940617613514,1.0,False,False,A
434,40,Male,178,False,0.9763359632537223,1.0605336773631884,1.0816326530612244,False,False,A
435,54,Female,179,False,1.1092243383817706,1.0021082516591278,1.470204081632653,False,False,B
436,31,Female,179,False,0.991091938935474,0.9609502825017805,1.000816326530612,False,False,B
437,67,Female,179,False,1.0089819418856962,1.0520173582143264,2.117551020408163,False,False,B
438,73,Female,180,False,1.0263215772950418,0.824709316151274,2.5093877551020407,False,False,A
439,39,Female,180,False,0.8846224045438716,1.062255999803479,1.0661224489795915,False,False,A
440,51,Male,180,False,0.9907766060176166,1.0929593192745461,1.3599999999999999,False,False,A
441,42,Female,181,False,0.9776104115242801,0.988011278117934,1.117551020408163,False,False,B
442,75,Male,181,False,0.8331911570735422,1.1105193932964164,2.6530612244897958,False,False,B
443,38,Female,182,False,0.981919935510262,0.9807766635608756,1.0522448979591836,False,False,B
444,55,Female,182,False,0.9839139645613946,0.8209458772006047,1.510204081632653,False,False,B
445,74,Female,182,False,0.846961491955545,0.967775200158856,2.580408163265306,False,False,B
446,9,Female,183,False,0.9508091566649953,0.9198443436735819,1.0,False,False,B
447,19,Female,183,False,0.9368459945960587,0.9608427052865232,1.0,False,False,B
448,48,Male,184,False,1.135916924939765,1.0266146357830128,1.2644897959183672,False,False,B
449,29,Female,184,False,1.008347929947254,1.0377430323051797,1.0,False,False,B
450,39,Male,184,False,1.0148991280633268,0.9218812583957969,1.0661224489795915,False,False,B
451,15,Male,185,False,1.0281114255185557,0.9737093958086237,1.0,False,False,B
452,11,Male,185,False,1.1503894283264728,1.1254811260340065,1.0,False,False,B
453,29,Male,185,False,0.8588980468827266,0.9652917677801938,1.0,False,False,B
454,68,Female,186,False,0.9211151038673228,0.9566824798708172,2.178775510204081,False,False,B
455,51,Male,186,False,0.9829630692632239,0.8890898341257505,1.3599999999999999,False,False,B
456,4,Female,186,False,1.0237569112627094,1.0338254729270777,1.0,False,False,B
457,6,Female,187,False,1.0553765360394494,1.1298570159463177,1.0,False,False,B
458,12,Male,188,False,0.9767010357838092,0.9833852007712292,1.0,False,False,B
459,27,Female,188,False,0.8468999979653292,0.8301310376278648,1.0,False,False,B
460,13,Male,188,False,0.8942454284973927,1.00425325506667,1.0,False,False,B
461,60,Female,189,False,1.0360741646558476,1.0597817454290124,1.7346938775510203,False,False,B
462,81,Male,190,False,1.0690849604334443,1.1246514403272996,3.1232653061224482,False,False,B
463,13,Male,190,False,1.0965392880888767,1.055187988489687,1.0,False,False,B
464,28,Male,190,False,0.932961345146947,1.0590471143900448,1.0,False,False,B
465,55,Female,191,False,1.0998350414311753,1.0772944632938195,1.510204081632653,False,False,A
466,27,Male,191,False,1.0510645546407797,0.8726092904173435,1.0,False,False,A
467,55,Female,191,False,1.1223842726823505,1.0336386609608308,1.510204081632653,False,False,A
468,28,Female,191,False,1.0427471149988146,0.9222345883604535,1.0,False,False,A
469,82,Male,192,False,1.0384487699098965,1.0447904020537413,3.20734693877551,False,False,B
470,88,Male,192,False,1.1398433058701918,0.9126742987003005,3.746122448979592,False,False,B
471,79,Male,193,False,1.0174818790273652,0.83509399862585,2.96,False,False,B
472,37,Male,193,False,1.0290791261220982,1.1275482300399924,1.0399999999999998,False,False,B
473,43,Female,193,False,1.0057396574804658,0.9152574856402054,1.137959183673469,False,False,B
474,68,Female,194,False,1.0468844744774182,1.1676298936447411,2.178775510204081,False,False,A
475,39,Male,194,False,1.0290229646329183,1.0763324671008592,1.0661224489795915,False,False,A
476,7,Male,194,False,1.0003506084374965,1.0861386107027156,1.0,False,False,A
477,68,Female,195,False,1.0926220334011345,1.059571763781865,2.178775510204081,False,False,A
478,16,Male,195,False,1.0881179924458213,1.0013506759058686,1.0,False,False,A
479,36,Male,195,False,1.0065386746152298,1.0478165731062858,1.0293877551020405,False,False,A
480,37,Female,196,False,1.0900668696338423,0.8784977944809231,1.0399999999999998,False,False,B
481,29,Female,196,False,1.0619109487407195,1.124897857256524,1.0,False,False,B
482,18,Female,197,False,1.057874439118628,0.9652799085153514,1.0,False,False,A
483,14,Female,197,False,1.0610721247900172,1.0363410149051129,1.0,False,False,A
484,85,Male,197,False,0.9917961567208622,1.0090433234225151,3.4693877551020407,False,False,A
485,3,Female,198,False,0.998007597674592,0.9484585240889913,1.0,False,False,B
486,37,Male,198,False,1.0784510357738657,0.8380389234584859,1.0399999999999998,False,False,B
487,35,Male,198,False,0.9516923363176898,1.0118232541740233,1.020408163265306,False,False,B
488,25,Male,199,False,0.890100308602659,0.8340512593993189,1.0,False,False,B
489,32,Male,199,False,1.0444462756557331,0.9779040816100273,1.0032653061224488,False,False,B
490,33,Male,199,False,0.9646082241431659,0.9228583235381344,1.00734693877551,False,False,B
491,35,Male,200,False,0.8934213938248359,1.1168981054104672,1.020408163265306,False,False,A
492,5,Female,200,False,0.9519650494728232,0.9461791925848146,1.0,False,False,A
493,71,Male,201,False,1.0538804052477557,1.076279975667365,2.3722448979591833,False,False,A
494,55,Female,201,False,1.0415567844897515,0.9895575005690456,1.510204081632653,False,False,A
495,57,Female,202,False,1.082897989762193,1.0887424730916453,1.5951020408163266,False,False,A
496,25,Female,202,False,1.028297016735181,1.157271303773386,1.0,False,False,A
497,66,Female,202,False,0.8904155721225371,0.8980477006711167,2.057959183673469,False,False,A
498,53,Female,202,False,1.018571456458722,1.0275145296743262,1.4318367346938774,False,False,A
499,28,Female,203,False,0.9592613474858868,0.8900476602257296,1.0,False,False,B
500,44,Female,203,False,0.9476990141930932,1.0562820204409742,1.16,False,False,B
501,89,Female,204,False,0.8608038138287293,1.0915107931564538,3.8416326530612235,False,False,B
502,89,Female,204,False,0.9224556164276817,0.9166225055835551,3.8416326530612235,False,False,B
503,49,Female,205,False,1.1399000765382714,1.0021316820012232,1.29469387755102,False,False,A
504,72,Female,205,False,0.9577178629470791,1.1297491442737586,2.4399999999999995,False,False,A
505,25,Female,206,False,0.8870635260305813,0.9926528096238869,1.0,False,False,A
506,86,Male,206,False,1.1172559183806077,0.9884140510529276,3.5599999999999996,False,False,A
507,29,Female,207,False,0.9139494555722589,0.9676006159164883,1.0,False,False,B
508,21,Female,207,False,0.986685448252317,0.9774061864284916,1.0,False,False,B
509,60,Female,208,False,1.060652975329798,1.0346963319347586,1.7346938775510203,False,False,A
510,36,Male,208,False,1.0356206942544437,1.034572635448573,1.0293877551020405,False,False,A
511,57,Male,208,False,0.9856393971768366,1.105365184789708,1.5951020408163266,False,False,A
512,26,Male,209,False,1.0342099228749735,1.161950329498762,1.0,False,False,A
513,57,Female,209,False,1.0713124577025992,1.0396042426854761,1.5951020408163266,False,False,A
