Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
3960,44,Male,1583,False,1.0475835030668668,1.1084828037782395,1.16,False,False,A
3961,32,Male,1584,False,0.8615644074482894,0.9869242671069001,1.0032653061224488,False,False,B
3962,55,Male,1584,False,0.9854731553768781,1.1174636936821998,1.510204081632653,False,False,B
3963,24,Female,1585,False,0.9774207759493311,1.0278214114886597,1.0,False,False,B
3964,37,Female,1585,False,0.991706044217656,1.0028068676685218,1.0399999999999998,False,False,B
3965,83,Male,1585,False,1.0357556337952993,1.0208972493943733,3.2930612244897954,False,False,B
3966,59,Male,1586,False,1.0504728141769117,0.932090589435215,1.6865306122448978,False,False,A
3967,35,Male,1586,False,1.1026161162232904,1.096673448770754,1.020408163265306,False,False,A
3968,40,Female,1586,False,0.9389429272015192,1.0751736104198713,1.0816326530612244,False,False,A
3969,10,Female,1587,False,0.9122282836344782,1.0485127811377333,1.0,False,False,B
3970,57,Male,1587,False,0.8545752868058645,1.1385616663110742,1.5951020408163266,False,False,B
3971,25,Male,1588,False,0.9602457535815105,0.9915540594202535,1.0,False,False,B
3972,82,Male,1588,False,0.9333120222298852,0.9108266613221336,3.20734693877551,False,False,B
3973,57,Male,1588,False,1.030257400057769,1.0279886166360703,1.5951020408163266,False,False,B
3974,15,Male,1588,False,0.9641039494215914,0.9654718008823119,1.0,False,False,B
3975,50,Male,1588,False,0.9731542546662155,0.8963259240893615,1.3265306122448979,False,False,B
3976,88,Female,1589,False,0.841619602148954,0.8932004000035534,3.746122448979592,False,False,A
3977,72,Female,1589,False,0.8388407067979887,0.9215640726554722,2.4399999999999995,False,False,A
3978,43,Female,1589,False,1.1050094277596878,0.9884507559498331,1.137959183673469,False,False,A
3979,33,Male,1590,False,0.9724827579643893,1.1169226464730098,1.00734693877551,False,False,B
3980,37,Male,1590,False,1.0045339389527956,1.0465148250577931,1.0399999999999998,False,False,B
3981,9,Female,1590,False,0.9039727444027126,0.968615185309424,1.0,False,False,B
3982,59,Male,1591,False,1.1339664835434202,1.1120228101565768,1.6865306122448978,False,False,A
3983,66,Female,1591,False,1.1550616445371866,1.0694910666834447,2.057959183673469,False,False,A
3984,49,Female,1592,False,0.9357657396160959,1.026648330615613,1.29469387755102,False,False,B
3985,33,Male,1592,False,0.9932268762472576,0.8616594882660396,1.00734693877551,False,False,B
3986,8,Female,1592,False,0.9527246450254481,1.0276800062936653,1.0,False,False,B
3987,62,Male,1593,False,1.0447795352131972,1.081879401181127,1.8359183673469386,False,False,B
3988,34,Male,1593,False,1.0353750235170711,0.8651939049315517,1.0130612244897956,False,False,B
3989,25,Female,1594,False,0.9312268135152768,0.9276512693003818,1.0,False,False,B
3990,37,Female,1594,False,1.0440053787276011,1.0601714498984882,1.0399999999999998,False,False,B
3991,72,Female,1594,False,0.999902017431906,0.8689111853611611,2.4399999999999995,False,False,B
3992,22,Male,1594,False,0.9497352356736011,0.8609710136694197,1.0,False,False,B
3993,33,Female,1595,False,0.8747887122607818,1.0237919399055624,1.00734693877551,False,False,A
3994,46,Female,1595,False,1.054339853178588,1.0127187191139353,1.2089795918367343,False,False,A
3995,56,Female,1596,False,1.0300904802127657,0.8989114453053597,1.5518367346938775,False,False,B
3996,28,Female,1596,False,0.9566781266925178,0.8388953665552571,1.0,False,False,B
3997,34,Male,1597,False,0.9660709006502528,0.9767053492894435,1.0130612244897956,False,False,B
3998,36,Female,1597,False,1.0212085131387647,0.9731680088620829,1.0293877551020405,False,False,B
3999,23,Male,1597,False,1.0115379244691063,1.1593382425204732,1.0,False,False,B
4000,37,Male,1598,False,0.8995641216799886,0.8972813228733559,1.0399999999999998,False,False,B
4001,30,Female,1598,False,0.9873203520306706,1.0733974472428927,1.0,False,False,B
4002,53,Female,1599,False,1.0213618623401834,0.9237825717112593,1.4318367346938774,False,False,B
4003,97,Male,1599,False,0.9203612089126086,0.9708456409001908,4.664489795918367,False,False,B
4004,39,Male,1599,False,0.9541929683978263,1.0538183437379254,1.0661224489795915,False,False,B
4005,10,Male,1600,False,1.0270889060387438,1.0187888931526807,1.0,False,False,B
4006,49,Male,1600,False,1.0348225974557472,0.8840787429332837,1.29469387755102,False,False,B
4007,50,Male,1600,False,1.01958290509203,0.8535347634037912,1.3265306122448979,False,False,B
4008,23,Female,1600,False,0.8848423651599958,1.1088686684821516,1.0,False,False,B
4009,42,Female,1601,False,1.0641148107740592,0.9293313417634653,1.117551020408163,False,False,A
4010,44,Female,1601,False,0.9832637838570997,0.9372681871769055,1.16,False,False,A
4011,24,Male,1601,False,1.1529661175150367,0.8687635220079042,1.0,False,False,A
4012,28,Female,1602,False,0.906430727139002,1.046374779166666,1.0,False,False,A
4013,38,Female,1602,False,1.0091157559763055,1.027172042036462,1.0522448979591836,False,False,A
4014,99,Male,1602,False,1.0050223127551492,1.073205195730472,4.886530612244898,False,False,A
4015,41,Female,1602,False,1.1105614900936638,1.0674284407183359,1.0987755102040815,False,False,A
4016,33,Female,1603,False,0.874174933245841,1.071345035520968,1.00734693877551,False,False,B
4017,7,Female,1603,False,1.1313627509512179,1.0036992013813804,1.0,False,False,B
4018,66,Male,1603,False,0.9908971673449831,0.8587644839447447,2.057959183673469,False,False,B
4019,44,Male,1604,False,0.872856169221849,0.8555271956614626,1.16,False,False,A
4020,25,Female,1604,False,0.9299916818177427,1.0437805753106626,1.0,False,False,A
4021,15,Female,1605,False,1.0782948536538277,0.9530282329595491,1.0,False,False,B
4022,34,Male,1605,False,1.0754992004399015,1.082308335940946,1.0130612244897956,False,False,B
4023,2,Female,1606,False,0.8996063893661831,1.1654973728448048,1.0,False,False,B
4024,54,Female,1606,False,1.0381202697511773,1.147320945079088,1.470204081632653,False,False,B
4025,73,Male,1607,False,1.0911963677756173,0.9944710444654378,2.5093877551020407,False,False,A
4026,56,Female,1607,False,0.9511420537457876,0.9367337865433962,1.5518367346938775,False,False,A
4027,59,Female,1608,False,0.9296431946404939,0.9763346942893101,1.6865306122448978,False,False,A
4028,18,Male,1609,False,1.102836441145842,0.9633650741207073,1.0,False,False,A
4029,49,Female,1609,False,1.011946143163207,1.0364584352994441,1.29469387755102,False,False,A
4030,62,Female,1609,False,0.9990477899313039,1.0801372007836296,1.8359183673469386,False,False,A
4031,31,Female,1610,False,0.9618641297097803,0.97273919848936,1.000816326530612,False,False,A
4032,61,Female,1610,False,0.9282798487769649,0.9687276169604788,1.784489795918367,False,False,A
4033,42,Male,1610,False,1.0323271398931808,1.0788375643543267,1.117551020408163,False,False,A
4034,49,Male,1610,False,1.0302508953194176,1.000883864102638,1.29469387755102,False,False,A
4035,58,Female,1611,False,0.8860678681950315,1.0928013484035712,1.6399999999999997,False,False,A
4036,48,Male,1611,False,1.017595154598632,0.9573360113377701,1.2644897959183672,False,False,A
4037,45,Male,1611,False,1.0666543818408647,1.045397969902685,1.1836734693877549,False,False,A
4038,42,Male,1612,False,0.8693562191274504,0.9995878442505207,1.117551020408163,False,False,B
4039,69,Male,1612,False,1.1200663671328877,0.9652511245884932,2.2416326530612243,False,False,B
4040,43,Male,1612,False,1.0773561038154666,0.8969856529492876,1.137959183673469,False,False,B
4041,37,Female,1612,False,1.0257337239911122,0.9109242871383836,1.0399999999999998,False,False,B
4042,84,Female,1613,False,0.8545147323081816,0.8441846025093521,3.3804081632653054,False,False,A
4043,60,Female,1613,False,0.8853776891680663,1.0526366468856259,1.7346938775510203,False,False,A
4044,48,Male,1613,False,0.8814404046001674,1.151761822345356,1.2644897959183672,False,False,A
4045,25,Male,1614,False,0.8656687066690023,1.042544473214201,1.0,False,False,A
4046,25,Male,1615,False,0.9027436468906405,1.0479438618536774,1.0,False,False,A
4047,32,Female,1615,False,1.0786655736020794,0.898202310882293,1.0032653061224488,False,False,A
4048,63,Male,1616,False,0.9983284429137184,1.0839331861190709,1.8889795918367347,False,False,B
4049,23,Male,1616,False,0.822714003433687,1.1415367427409686,1.0,False,False,B
4050,7,Male,1616,False,0.9971200875900418,0.9921817345121626,1.0,False,False,B
4051,58,Male,1617,False,0.8600877446088029,1.1058333748150158,1.6399999999999997,False,False,B
4052,62,Male,1617,False,0.9574433661446105,0.939044628849079,1.8359183673469386,False,False,B
4053,44,Female,1618,False,1.132706475399375,0.9423635129216046,1.16,False,False,B
4054,32,Female,1618,False,0.9983825352038217,1.1603655482505202,1.0032653061224488,False,False,B
4055,57,Male,1619,False,0.9329593552573574,0.9064740034137734,1.5951020408163266,False,False,B
4056,14,Male,1619,False,0.9555149584327832,0.9350654446518494,1.0,False,False,B
4057,27,Male,1620,False,1.0690589291256116,1.023516161999761,1.0,False,False,B
4058,80,Female,1620,False,1.0562256085765833,1.0125669089516194,3.0408163265306123,False,False,B
4059,62,Male,1621,False,1.0607222540284154,0.9858301826616883,1.8359183673469386,False,False,B
4060,10,Female,1621,False,1.079147151615062,1.0706461758984245,1.0,False,False,B
4061,72,Male,1622,False,0.8428089048998942,1.0736195667531223,2.4399999999999995,False,False,B
4062,59,Male,1622,False,1.0897785467059213,1.0693381755935725,1.6865306122448978,False,False,B
4063,62,Female,1622,False,0.9599064758863997,0.8566653382596243,1.8359183673469386,False,False,B
4064,34,Female,1623,False,1.0101611079378066,0.8778624117848215,1.0130612244897956,False,False,B
4065,64,Male,1624,False,0.9855029265122253,0.9978303018782597,1.9436734693877549,False,False,B
4066,33,Female,1624,False,0.9670068518083094,1.1477773175235526,1.00734693877551,False,False,B
4067,27,Male,1624,False,0.9029283011744582,1.0559000069161075,1.0,False,False,B
4068,81,Female,1625,False,1.0014125090070107,0.9314168701741411,3.1232653061224482,False,False,B
4069,41,Male,1625,False,0.9452389121316174,0.8854592596614376,1.0987755102040815,False,False,B
4070,57,Male,1626,False,1.050094495405944,1.0006657069206537,1.5951020408163266,False,False,B
4071,72,Male,1627,False,0.9563793541807107,0.9135432035495037,2.4399999999999995,False,False,A
4072,73,Male,1627,False,1.1098990445247878,1.154268411880915,2.5093877551020407,False,False,A
4073,22,Female,1628,False,1.0390933482411984,1.1608374818606315,1.0,False,False,A
4074,24,Female,1628,False,1.0359420171756637,0.9167824658204315,1.0,False,False,A
4075,52,Male,1628,False,0.9307361062854631,1.033186317501672,1.3951020408163264,False,False,A
4076,36,Male,1629,False,0.8297665063151698,1.0518085016932086,1.0293877551020405,False,False,A
4077,94,Male,1629,False,0.9804200873174482,0.9775863293681801,4.343673469387755,False,False,A
4078,37,Male,1630,False,1.0181445564310005,0.8590643612825829,1.0399999999999998,False,False,B
4079,70,Female,1631,False,0.9902198860315901,1.0412080591874089,2.3061224489795915,False,False,A
4080,30,Female,1631,False,1.07133802757632,1.058720111188442,1.0,False,False,A
4081,38,Male,1631,False,1.0662255285043833,0.8914048090953303,1.0522448979591836,False,False,A
4082,21,Female,1631,False,1.0565825247284155,0.9905476669679725,1.0,False,False,A
4083,81,Male,1632,False,1.0239464286168563,1.1521769276376574,3.1232653061224482,False,False,B
4084,59,Male,1632,False,0.9120271788715699,1.0766620273349823,1.6865306122448978,False,False,B
4085,27,Female,1633,False,0.9409685413212439,1.036019077801058,1.0,False,False,B
4086,19,Male,1633,False,1.1869699842220276,0.9812874464864366,1.0,False,False,B
4087,36,Female,1633,False,0.9725178167565793,0.915753465639828,1.0293877551020405,False,False,B
4088,31,Female,1633,False,1.0574822772282364,1.0169622500088564,1.000816326530612,False,False,B
4089,24,Male,1634,False,1.0007209631593537,0.9201226389817959,1.0,False,False,B
4090,35,Female,1635,False,1.0544945780635655,0.9978436693428724,1.020408163265306,False,False,B
4091,93,Female,1636,False,1.058762891787473,1.0014040656932715,4.239999999999999,False,False,B
4092,33,Female,1636,False,1.0979329324075433,0.9764057133556941,1.00734693877551,False,False,B
4093,36,Female,1636,False,0.9858639631669869,1.044164514472198,1.0293877551020405,False,False,B
4094,65,Male,1636,False,1.081480919931857,0.9204018170835778,1.9999999999999996,False,False,B
4095,59,Female,1637,False,0.9800286459871521,1.0256515990360635,1.6865306122448978,False,False,B
4096,43,Male,1637,False,0.842578346142787,1.041788630682909,1.137959183673469,False,False,B
4097,9,Female,1637,False,1.0396039544880034,1.0536206625717162,1.0,False,False,B
4098,27,Male,1638,False,1.0831207578716553,1.0012958779544419,1.0,False,False,B
4099,71,Male,1638,False,0.8505490190165185,0.991938420018824,2.3722448979591833,False,False,B
4100,60,Female,1639,False,0.8543768466046281,0.9699727554556851,1.7346938775510203,False,False,B
4101,43,Female,1639,False,0.8541604649064994,1.1499355817474715,1.137959183673469,False,False,B
4102,49,Male,1640,False,1.1026260464708797,0.9864713457131258,1.29469387755102,False,False,A
4103,43,Male,1640,False,1.0110523230375956,0.996568818054221,1.137959183673469,False,False,A
4104,42,Male,1640,False,0.9334740001653559,1.0886766043101432,1.117551020408163,False,False,A
4105,56,Male,1640,False,0.9819363501105723,0.9234682199817414,1.5518367346938775,False,False,A
4106,52,Male,1641,False,0.9297061778794511,1.0248678851497341,1.3951020408163264,False,False,B
4107,50,Male,1641,False,1.088055080129259,1.001113751334646,1.3265306122448979,False,False,B
4108,85,Male,1641,False,1.1265078538250408,1.0582050337322344,3.4693877551020407,False,False,B
4109,38,Male,1642,False,0.9666040895809049,0.8897609459496665,1.0522448979591836,False,False,A
4110,27,Female,1642,False,1.1133133391309504,0.930617542700623,1.0,False,False,A
4111,35,Male,1642,False,0.9903768362905401,0.8675006549578179,1.020408163265306,False,False,A
4112,33,Female,1643,False,0.9456572647528502,1.1748240061364,1.00734693877551,False,False,B
4113,22,Male,1643,False,0.8144776403970745,1.0226730858490678,1.0,False,False,B
4114,10,Female,1643,False,0.9988898971283973,0.9015538458787614,1.0,False,False,B
4115,40,Female,1643,False,1.080446784084557,0.978213435756297,1.0816326530612244,False,False,B
4116,38,Male,1644,False,1.0072271163966042,0.9016536383780382,1.0522448979591836,False,False,A
4117,40,Female,1644,False,1.0197341986894985,0.9940814878092059,1.0816326530612244,False,False,A
4118,38,Male,1644,False,0.9441696749661711,0.8676463682832118,1.0522448979591836,False,False,A
4119,33,Female,1645,False,0.9474314239430479,0.8642863158075228,1.00734693877551,False,False,A
4120,76,Female,1646,False,1.0543407608653435,0.9355384878901416,2.7273469387755105,False,False,B
4121,22,Male,1646,False,1.1062809338240567,1.024489853078202,1.0,False,False,B
4122,46,Female,1647,False,0.8422612243153514,0.9946974014290442,1.2089795918367343,False,False,B
4123,60,Female,1647,False,1.0603282854792002,0.9114818113598705,1.7346938775510203,False,False,B
4124,35,Male,1648,False,1.1377933180268958,0.8651426943220663,1.020408163265306,False,False,A
4125,68,Female,1649,False,1.0217611083928189,1.021898710493729,2.178775510204081,False,False,A
4126,62,Female,1649,False,1.0177693666127303,1.0225442473424975,1.8359183673469386,False,False,A
4127,69,Male,1650,False,1.0580351474616019,1.0020272778897492,2.2416326530612243,False,False,A
4128,52,Male,1650,False,0.8249026274088,0.8960436611585186,1.3951020408163264,False,False,A
4129,63,Male,1650,False,1.1049044333546125,0.9529995953658819,1.8889795918367347,False,False,A
4130,58,Female,1651,False,1.0688885286346288,0.8670129575881442,1.6399999999999997,False,False,B
4131,10,Female,1652,False,0.8736251815353958,1.000747051389514,1.0,False,False,A
4132,42,Male,1652,False,0.9450375640069506,0.8590509662180401,1.117551020408163,False,False,A
4133,20,Male,1653,False,1.0119863223980408,1.0879621364088423,1.0,False,False,A
4134,68,Male,1653,False,0.8391756393284856,0.9423824884035938,2.178775510204081,False,False,A
4135,32,Female,1653,False,1.0117793400785164,0.9913592547758452,1.0032653061224488,False,False,A
4136,29,Male,1654,False,0.9190575082229051,1.0447234188861418,1.0,False,False,A
4137,14,Female,1654,False,0.8769335841497734,1.1193528599282443,1.0,False,False,A
4138,58,Male,1654,False,1.0271466453216158,0.9731494564161859,1.6399999999999997,False,False,A
4139,68,Male,1655,False,0.8968926340516443,0.9153819500354028,2.178775510204081,False,False,A
4140,39,Female,1655,False,1.1556707245265143,0.8759691054502556,1.0661224489795915,False,False,A
4141,43,Female,1655,False,1.0722462075033674,1.1285515564389137,1.137959183673469,False,False,A
4142,41,Male,1656,False,1.1115173027115228,0.9650392802222691,1.0987755102040815,False,False,A
4143,23,Male,1656,False,1.055573357956281,1.0644224441733348,1.0,False,False,A
4144,40,Male,1656,False,0.9328233337019091,1.0376400257081475,1.0816326530612244,False,False,A
4145,23,Female,1657,False,0.9965976474680469,0.9808619824909015,1.0,False,False,A
4146,60,Female,1657,False,0.9176259718612522,1.047290485048083,1.7346938775510203,False,False,A
4147,26,Male,1657,False,0.9802431111015539,1.0658128645666278,1.0,False,False,A
4148,58,Female,1658,False,0.9916961166858529,1.11490920188521,1.6399999999999997,False,False,A
4149,9,Female,1658,False,0.9828202581843484,0.9153475030449979,1.0,False,False,A
4150,29,Male,1659,False,0.9547613328372275,0.9911385777996335,1.0,False,False,A
4151,49,Male,1659,False,1.0056327494305535,0.887668447701052,1.29469387755102,False,False,A
4152,2,Male,1660,False,1.0068789662329896,0.9356868991419883,1.0,False,False,A
4153,58,Female,1660,False,0.9333023300250797,1.0843639045585403,1.6399999999999997,False,False,A
4154,40,Male,1661,False,0.9388511339734638,0.9651615613509896,1.0816326530612244,False,False,B
4155,52,Male,1661,False,0.9964666744023567,1.079171769156043,1.3951020408163264,False,False,B
4156,24,Male,1662,False,1.022411064833335,1.0076268408322018,1.0,False,False,A
4157,71,Female,1662,False,1.1565508932291853,1.1157825436137376,2.3722448979591833,False,False,A
4158,53,Male,1663,False,1.0586037676776363,0.9732816168028094,1.4318367346938774,False,False,B
4159,70,Male,1663,False,1.1425287796380672,1.0104029748492658,2.3061224489795915,False,False,B
4160,8,Male,1664,False,0.9041701714342398,1.0124219914811834,1.0,False,False,B
4161,78,Female,1664,False,1.012275307947941,1.0887793695330201,2.8808163265306117,False,False,B
4162,49,Female,1664,False,1.0181286038482495,1.0052917042667082,1.29469387755102,False,False,B
4163,8,Male,1664,False,1.1181573999532624,0.9993274355887642,1.0,False,False,B
4164,12,Male,1665,False,1.0143728271278651,1.0520814628923754,1.0,False,False,A
4165,95,Female,1665,False,1.0886665170490044,1.0546233068582345,4.448979591836734,False,False,A
4166,85,Male,1666,False,1.0905408737921927,1.109335555893206,3.4693877551020407,False,False,B
4167,18,Female,1666,False,1.029480895134363,0.9975330257595814,1.0,False,False,B
4168,16,Male,1666,False,0.8924369536947878,0.9419884682668774,1.0,False,False,B
4169,30,Female,1667,False,1.0201960404936936,0.984449750703998,1.0,False,False,B
4170,43,Male,1667,False,1.1094723229590115,0.8923889636279875,1.137959183673469,False,False,B
4171,67,Female,1667,False,0.9623416636056047,0.8829989346554521,2.117551020408163,False,False,B
4172,53,Male,1668,False,0.9166197328796452,1.0234419548346219,1.4318367346938774,False,False,B
4173,51,Female,1668,False,0.9528549723963515,1.0597003787333692,1.3599999999999999,False,False,B
4174,39,Female,1668,False,0.8444059138068313,0.9702820669450264,1.0661224489795915,False,False,B
4175,26,Male,1668,False,0.8760190192378369,0.9081438491231472,1.0,False,False,B
4176,53,Female,1669,False,0.9393930726697313,1.0974760053801427,1.4318367346938774,False,False,B
4177,29,Male,1669,False,0.9300019852438779,1.1164451139213984,1.0,False,False,B
4178,57,Male,1669,False,0.9545943094886531,0.9998578726221348,1.5951020408163266,False,False,B
4179,14,Male,1669,False,0.8319523038016373,1.0806768028027458,1.0,False,False,B
4180,54,Female,1669,False,0.951924725222142,1.057121377720979,1.470204081632653,False,False,B
4181,26,Male,1670,False,1.0995228948116704,0.9679713538226892,1.0,False,False,A
4182,9,Male,1670,False,1.021285895312213,1.001325548825074,1.0,False,False,A
4183,62,Male,1671,False,0.9566872996013698,1.1212629988981284,1.8359183673469386,False,False,A
4184,45,Female,1671,False,1.0369305681092416,1.1030302226113295,1.1836734693877549,False,False,A
4185,37,Male,1672,False,0.981505536353045,0.9581980890959466,1.0399999999999998,False,False,A
4186,45,Female,1672,False,1.0992912637612948,1.0816779307531295,1.1836734693877549,False,False,A
4187,89,Female,1672,False,1.0456503550262202,1.0738577904218412,3.8416326530612235,False,False,A
4188,65,Female,1672,False,0.9127967386147564,1.0178575128526772,1.9999999999999996,False,False,A
4189,70,Female,1673,False,0.9535879995364767,1.0156735102569439,2.3061224489795915,False,False,A
4190,49,Female,1674,False,0.9545351056899601,1.071290317433125,1.29469387755102,False,False,A
4191,67,Female,1674,False,0.9452602396054823,0.8381708337349782,2.117551020408163,False,False,A
4192,33,Female,1675,False,0.9998993890391639,0.9811733603873624,1.00734693877551,False,False,A
4193,73,Female,1675,False,0.8835464516671301,1.1287886225335344,2.5093877551020407,False,False,A
4194,25,Male,1676,False,1.1047155314436117,1.1184783609263644,1.0,False,False,A
4195,26,Male,1676,False,1.0064810726091138,0.9254068031088846,1.0,False,False,A
4196,32,Male,1676,False,0.8332181310848139,0.9901101005694856,1.0032653061224488,False,False,A
4197,19,Female,1677,False,0.8985919770094918,0.9785382750692155,1.0,False,False,B
4198,80,Male,1677,False,1.183605093077391,1.0506219774005638,3.0408163265306123,False,False,B
4199,92,Male,1677,False,1.1092199527211686,1.0093351941637019,4.137959183673469,False,False,B
4200,30,Male,1677,False,0.9170685721731963,1.1442423305244018,1.0,False,False,B
4201,46,Male,1678,False,0.9593998040359155,0.9695661319291867,1.2089795918367343,False,False,B
4202,43,Female,1679,False,1.094125486054674,0.809360112605402,1.137959183673469,False,False,B
4203,29,Male,1679,False,1.0594014056916465,0.992388454422297,1.0,False,False,B
4204,61,Male,1679,False,1.062613333686639,1.0673190823168481,1.784489795918367,False,False,B
4205,34,Male,1679,False,1.0348943174115153,0.8187000395640035,1.0130612244897956,False,False,B
4206,26,Female,1680,False,0.8955644196169168,1.0942856203353382,1.0,False,False,A
4207,43,Female,1680,False,1.044339910139554,0.9376398208126235,1.137959183673469,False,False,A
4208,42,Female,1681,False,1.0170443111787886,0.8803353997627942,1.117551020408163,False,False,A
4209,23,Female,1681,False,0.9218368122129328,1.0543555128607915,1.0,False,False,A
4210,17,Female,1682,False,1.170666333295625,1.0875957872435305,1.0,False,False,B
4211,9,Female,1682,False,0.9623820769419398,1.1014294721588,1.0,False,False,B
4212,24,Male,1682,False,0.8402789114883843,0.932259267409341,1.0,False,False,B
4213,87,Male,1683,False,0.9143636893511738,0.9257653284146428,3.652244897959183,False,False,A
4214,28,Female,1683,False,1.0281194109772125,1.0109420759943888,1.0,False,False,A
4215,38,Female,1683,False,1.103083257554634,0.9179112684140998,1.0522448979591836,False,False,A
4216,27,Female,1684,False,0.9876027711289819,1.082721795050762,1.0,False,False,B
4217,57,Male,1684,False,1.0739002375090112,0.8632194485700423,1.5951020408163266,False,False,B
4218,43,Female,1684,False,1.0749036975940809,0.9348981015156198,1.137959183673469,False,False,B
4219,36,Female,1684,False,1.1399936287275771,0.8531962849677014,1.0293877551020405,False,False,B
4220,34,Male,1685,False,1.048190993252729,1.0569953093071733,1.0130612244897956,False,False,A
4221,51,Female,1686,False,0.8976752196249195,1.048710487740832,1.3599999999999999,False,False,A
4222,41,Male,1686,False,1.0499841716437195,0.9658286468679002,1.0987755102040815,False,False,A
4223,23,Male,1686,False,1.0737568948637795,1.066264361102975,1.0,False,False,A
4224,41,Female,1687,False,0.8953117764144973,1.0051480799338783,1.0987755102040815,False,False,A
4225,28,Male,1687,False,1.1110043618722039,1.024832576029898,1.0,False,False,A
4226,48,Female,1687,False,0.976082267153937,1.0161681658675286,1.2644897959183672,False,False,A
4227,49,Female,1688,False,1.0602877988365569,0.9344462769972824,1.29469387755102,False,False,B
4228,45,Male,1688,False,1.0618227857565776,0.9272796377092283,1.1836734693877549,False,False,B
4229,41,Male,1688,False,1.085500511265181,1.0653735464775578,1.0987755102040815,False,False,B
4230,87,Male,1688,False,0.879854294444508,0.9462832388792786,3.652244897959183,False,False,B
4231,62,Male,1689,False,1.0775017223200338,1.1051370749582996,1.8359183673469386,False,False,B
4232,71,Female,1689,False,1.1840815321887015,0.9197803452731637,2.3722448979591833,False,False,B
4233,66,Male,1689,False,1.0903868391426266,1.037035452728915,2.057959183673469,False,False,B
4234,40,Male,1690,False,1.0781460795389326,1.054090614669721,1.0816326530612244,False,False,B
4235,76,Male,1690,False,0.9326429001504667,1.1368359954030054,2.7273469387755105,False,False,B
4236,9,Male,1691,False,1.0039882520619807,1.0301141291178548,1.0,False,False,A
4237,8,Male,1691,False,1.0515838746125084,1.0043408168090113,1.0,False,False,A
4238,25,Female,1691,False,0.829019135184549,0.9945688838599417,1.0,False,False,A
4239,35,Female,1691,False,0.8751724273488096,1.0586819604310977,1.020408163265306,False,False,A
4240,55,Male,1692,False,1.0119607653188065,1.1062022034255616,1.510204081632653,False,False,A
4241,30,Male,1692,False,1.0210497857859202,0.8322327557745091,1.0,False,False,A
4242,69,Female,1693,False,1.0566450793214768,1.0858433159494538,2.2416326530612243,False,False,B
4243,4,Female,1693,False,1.0072754855311332,0.9953796938920849,1.0,False,False,B
4244,29,Male,1694,False,1.122891732697448,0.9110032519653098,1.0,False,False,A
4245,32,Female,1694,False,0.9217561614544344,1.0353943597571178,1.0032653061224488,False,False,A
4246,57,Male,1695,False,0.8823385700862638,0.9930308966536129,1.5951020408163266,False,False,A
4247,28,Female,1695,False,0.9826955239854966,1.0120270041274655,1.0,False,False,A
4248,44,Female,1695,False,0.9292435616110891,0.9230588262308302,1.16,False,False,A
4249,24,Female,1696,False,1.0712608518955795,1.0476935325912855,1.0,False,False,B
4250,38,Male,1696,False,0.9719156397867588,1.132186586408671,1.0522448979591836,False,False,B
4251,62,Male,1696,False,1.042387121939465,0.8725760049019199,1.8359183673469386,False,False,B
4252,27,Female,1697,False,1.0851513418197472,1.0382261413899694,1.0,False,False,A
4253,23,Male,1697,False,1.0688592509244423,1.1001076265071899,1.0,False,False,A
4254,24,Female,1697,False,1.0663348565072466,0.97949862303993,1.0,False,False,A
4255,18,Female,1698,False,0.9614675184021616,0.9676015152259971,1.0,False,False,A
4256,43,Male,1698,False,0.9471867936268636,1.0346736012172026,1.137959183673469,False,False,A
4257,24,Male,1698,False,0.9579274333784252,1.0198281766336075,1.0,False,False,A
4258,16,Male,1699,False,1.1201660483852747,1.0621339437446604,1.0,False,False,A
4259,10,Male,1699,False,1.027964302766193,1.0811906875737054,1.0,False,False,A
4260,9,Male,1699,False,0.9567639568755433,1.0522871309083899,1.0,False,False,A
4261,74,Male,1700,False,0.9880684767282051,0.8710201549913161,2.580408163265306,False,False,B
4262,61,Male,1700,False,0.9829927583036855,1.1455316488418852,1.784489795918367,False,False,B
4263,42,Male,1700,False,0.9967789336838737,0.9735725419246988,1.117551020408163,False,False,B
4264,84,Male,1701,False,0.9568173771697556,0.9095394237365273,3.3804081632653054,False,False,B
4265,49,Male,1701,False,0.9233334102340689,0.9571882041146222,1.29469387755102,False,False,B
4266,14,Male,1701,False,1.0676287137378377,0.9980360317543254,1.0,False,False,B
4267,9,Female,1702,False,1.0048823366115405,1.0591414014523615,1.0,False,False,B
4268,10,Male,1702,False,1.0802307192146297,0.8903270261531364,1.0,False,False,B
4269,76,Male,1702,False,1.0052724470591334,1.0472773101504935,2.7273469387755105,False,False,B
4270,8,Female,1703,False,0.8867554493056782,1.1155838781280094,1.0,False,False,B
4271,27,Male,1703,False,1.0022403643688351,0.8715002108905361,1.0,False,False,B
4272,17,Male,1703,False,1.0964298562378048,0.9387772433323935,1.0,False,False,B
4273,31,Female,1704,False,1.0725332808556218,1.1130967703871193,1.000816326530612,False,False,B
4274,50,Male,1704,False,0.9745713073816851,1.1689635986345328,1.3265306122448979,False,False,B
4275,13,Male,1705,False,0.9681433111520638,1.0865076910186642,1.0,False,False,B
4276,67,Female,1705,False,1.1238126409322517,0.9481655758735266,2.117551020408163,False,False,B
4277,69,Female,1705,False,1.1168776053711171,1.020213618073965,2.2416326530612243,False,False,B
