Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
332,25,Female,130,False,0.9518369468509734,1.091183534566162,1.0,False,False,B
333,24,Female,130,False,1.0348734378618303,0.8677631129854462,1.0,False,False,B
334,40,Male,130,True,1.0186832995872206,0.9901432141141351,1.0816326530612244,False,False,B
335,57,Male,131,True,1.0327035462108525,1.0108601315907177,1.5951020408163266,False,False,A
336,50,Male,131,True,0.9963117715944171,1.091311563592444,1.3265306122448979,False,False,A
337,37,Female,131,True,1.0271333224755679,0.9056345629505779,1.0399999999999998,False,False,A
338,24,Female,131,True,0.9991743957319181,0.9071784077888899,1.0,False,False,A
339,17,Male,132,True,1.1056002751869958,1.1490708282110291,1.0,False,False,A
340,55,Male,132,True,1.0459346105793355,0.8354375820919266,1.510204081632653,False,False,A
341,46,Male,133,True,1.0311038631299796,1.0467308551019565,1.2089795918367343,False,False,A
342,40,Male,133,True,1.1289775422102883,1.0406666984393116,1.0816326530612244,False,False,A
343,56,Female,134,True,1.0132153189871222,0.9734416606972636,1.5518367346938775,False,False,A
344,45,Female,134,True,1.0754189067999724,1.068834785944777,1.1836734693877549,False,False,A
345,59,Female,135,True,0.872823052342367,0.8626972375085098,1.6865306122448978,False,False,A
346,2,Female,135,True,1.0051427130931918,1.0046712017351835,1.0,False,False,A
347,15,Female,136,False,1.0536123546619898,0.9861871551840511,1.0,False,False,B
348,55,Male,136,True,1.0866976028720816,0.8177979504975108,1.510204081632653,False,False,B
349,24,Male,137,True,0.8816510795272245,1.0604124084182383,1.0,False,False,B
350,22,Male,137,True,0.9116238240424233,0.9569706468962345,1.0,False,False,B
351,62,Female,138,True,0.9555114594751419,0.9226665316912882,1.8359183673469386,False,False,B
352,18,Female,138,False,0.996155633964561,0.9797597502336804,1.0,False,False,B
353,49,Male,139,True,1.188100657598263,0.9463315633252817,1.29469387755102,False,False,B
354,17,Female,139,False,0.907287519955912,0.9785527817864639,1.0,False,False,B
355,30,Female,139,False,1.063826724728855,1.070385684178404,1.0,False,False,B
356,8,Female,140,True,0.9824945110559599,0.9781572034094747,1.0,False,False,A
357,16,Female,140,True,1.127102712520315,1.1277357550341516,1.0,False,False,A
358,41,Male,141,False,1.113160290218112,0.9786104242055612,1.0987755102040815,False,False,B
359,25,Female,141,False,1.0076894380489458,0.8729771210547059,1.0,False,False,B
360,73,Female,142,True,0.9019504530366184,0.9846557276026219,2.5093877551020407,False,False,B
361,44,Female,142,False,1.0647508096275327,0.865127004853208,1.16,False,False,B
362,40,Male,143,False,1.1201272103215185,0.8659470831749407,1.0816326530612244,False,False,B
363,61,Female,143,False,1.132998650740324,1.1005901071221034,1.784489795918367,False,False,B
364,19,Male,143,False,0.9139649309270752,1.1183483652990678,1.0,False,False,B
365,57,Female,144,True,0.9613348743519363,1.0105224111755238,1.5951020408163266,False,False,B
366,64,Male,145,False,1.017266823981456,0.9280522894693598,1.9436734693877549,False,False,B
367,35,Female,145,False,1.0463067757633548,0.8504365628301882,1.020408163265306,False,False,B
368,61,Male,145,True,0.9773165638279462,0.926049601319151,1.784489795918367,False,False,B
369,49,Female,145,False,1.0846206397034244,0.8629366668781528,1.29469387755102,False,False,B
370,32,Male,146,True,0.889643939611778,1.0295599809573464,1.0032653061224488,False,False,A
371,29,Male,146,True,0.9455479311758053,1.0420160762192965,1.0,False,False,A
372,34,Male,146,True,1.0742853306836613,1.0738151605865756,1.0130612244897956,False,False,A
373,51,Female,147,False,1.0945360891031513,1.044639332847197,1.3599999999999999,False,False,B
374,12,Male,147,True,0.9180809710560495,0.963289227582161,1.0,False,False,B
375,91,Female,148,True,1.0437054757775166,1.151878836980936,4.037551020408164,False,False,B
376,93,Male,148,True,1.0487023909066755,0.8997188985629216,4.239999999999999,False,False,B
377,64,Male,149,True,1.0123908219850746,1.0205064393966152,1.9436734693877549,False,False,B
378,29,Female,149,False,1.0825948502219116,1.0035614009216407,1.0,False,False,B
379,42,Male,149,True,0.9719967106750769,1.0751463016158394,1.117551020408163,False,False,B
380,41,Female,149,True,1.115336817321087,1.0819274029651853,1.0987755102040815,False,False,B
381,17,Female,150,False,1.1590499199704793,0.9669540467815407,1.0,False,False,B
382,35,Male,151,True,1.073721937671121,1.0083537911963938,1.020408163265306,False,False,B
383,28,Female,152,True,0.9238993204696042,0.9439559535062829,1.0,False,False,A
384,14,Female,152,True,0.9883979575369061,1.0586198333836392,1.0,False,False,A
385,80,Male,153,True,1.1404784765062936,1.1213397017704554,3.0408163265306123,False,False,A
386,7,Male,154,True,0.947263096830974,1.0701711142592107,1.0,False,False,B
387,13,Male,154,False,1.073397142940444,1.0041906441588384,1.0,False,False,B
388,21,Female,154,True,0.993683270455979,1.1687420516428546,1.0,False,False,B
389,24,Male,155,True,0.9123077652024546,0.9270464747641305,1.0,False,False,A
390,67,Female,155,True,1.1129188081134376,0.9446079162104926,2.117551020408163,False,False,A
391,68,Male,156,True,1.0118571748123908,0.9078920569114972,2.178775510204081,False,False,A
392,82,Male,156,True,0.9598537930498598,1.0866855070564714,3.20734693877551,False,False,A
393,34,Female,156,True,1.0743623258887718,0.8415025690602029,1.0130612244897956,False,False,A
394,44,Male,157,False,1.0427716532660423,1.060746023334839,1.16,False,False,B
395,58,Female,157,False,1.1016267408427671,0.923027994950192,1.6399999999999997,False,False,B
396,18,Female,157,True,1.030215370437894,0.9266383209077472,1.0,False,False,B
397,53,Male,157,True,0.9681165803059908,0.9763044169781582,1.4318367346938774,False,False,B
398,13,Male,158,True,0.920218379324563,1.0263425545570923,1.0,False,False,A
399,30,Female,158,True,1.0589435034386325,1.08210121448905,1.0,False,False,A
400,22,Female,159,True,0.9599129905545318,0.9392302558960828,1.0,False,False,B
401,56,Male,159,True,1.0196090893603997,0.8978568288612635,1.5518367346938775,False,False,B
402,73,Female,159,False,0.9265577066969428,0.9985482463302551,2.5093877551020407,False,False,B
403,18,Female,159,True,1.1183087966346046,0.8233648710748283,1.0,False,False,B
404,38,Female,160,True,1.1817161097458424,0.8935214120703898,1.0522448979591836,False,False,A
405,69,Male,161,True,0.9561520629438236,0.959929857723627,2.2416326530612243,False,False,A
406,73,Female,161,True,0.9603924003546322,1.1264308807836951,2.5093877551020407,False,False,A
407,38,Female,161,True,1.1572644463278627,0.9109438841954735,1.0522448979591836,False,False,A
408,46,Male,162,True,0.9768775295977484,0.947294035553306,1.2089795918367343,False,False,A
409,65,Female,162,True,1.0930498618187905,0.9855858349299257,1.9999999999999996,False,False,A
410,8,Male,162,True,1.0974121123759653,0.8892269743412001,1.0,False,False,A
411,28,Male,163,True,0.8966899654917957,0.9170163375946028,1.0,False,False,A
412,44,Male,163,True,1.0362855377918294,0.8846022092472623,1.16,False,False,A
413,69,Male,164,True,0.9556415739276557,1.0182812299520358,2.2416326530612243,False,False,A
414,24,Female,164,True,1.0057184773480874,0.953233894687127,1.0,False,False,A
415,14,Male,164,True,0.9888342112233066,1.0106591835235523,1.0,False,False,A
416,22,Female,164,True,1.19338881748214,0.9631938127726409,1.0,False,False,A
417,64,Female,165,True,0.9447058931688149,1.1723500713886097,1.9436734693877549,False,False,A
418,22,Female,165,True,1.0702784318176979,0.8968204437647747,1.0,False,False,A
419,55,Female,165,True,1.1399451542816155,0.9424682322643946,1.510204081632653,False,False,A
420,52,Female,165,True,1.0049153934746864,1.1150498160777895,1.3951020408163264,False,False,A
421,54,Female,166,False,1.0628635039215513,1.0893215461738055,1.470204081632653,False,False,B
422,23,Female,166,True,0.9658400424855611,1.0915508094257393,1.0,False,False,B
423,63,Female,166,False,1.1271969899586054,0.9594286706823925,1.8889795918367347,False,False,B
424,29,Female,167,True,0.9605768876609126,1.0471559343050234,1.0,False,False,A
425,34,Male,167,True,0.8573314017006111,1.043525072727175,1.0130612244897956,False,False,A
426,30,Male,167,True,1.140980870997329,1.1212299962023957,1.0,False,False,A
427,65,Female,168,True,0.9257142164891679,1.0484255160827023,1.9999999999999996,False,False,A
428,94,Female,169,True,0.9740932060907262,1.051292180533145,4.343673469387755,False,False,B
429,84,Male,169,True,1.0945144787264838,1.1288551322936857,3.3804081632653054,False,False,B
430,26,Male,169,True,1.0149702251973087,1.0582309600132112,1.0,False,False,B
431,44,Female,170,False,0.9907684515612196,0.8750002767938141,1.16,False,False,B
432,72,Male,170,True,0.9891207698155896,1.064802525299946,2.4399999999999995,False,False,B
433,30,Female,171,False,0.942645754905686,0.907382251259102,1.0,False,False,B
434,69,Male,172,True,0.8427403825488684,1.149892882948308,2.2416326530612243,False,False,B
435,55,Female,172,True,0.9750244810784745,1.0568606505415499,1.510204081632653,False,False,B
436,63,Male,172,True,1.0377661785468226,0.8345543977047384,1.8889795918367347,False,False,B
437,17,Male,173,True,0.9626599191713878,1.0072510602131277,1.0,False,False,A
438,58,Male,173,True,1.0685519221376858,0.9212758237201512,1.6399999999999997,False,False,A
439,51,Male,173,True,1.1626074291576793,0.8870954985265823,1.3599999999999999,False,False,A
440,40,Female,173,True,0.8250713943441277,0.9929102679759063,1.0816326530612244,False,False,A
441,14,Female,174,True,1.0294635300372046,1.0171129727383474,1.0,False,False,A
442,77,Male,174,True,1.0379553474064558,0.9659880817741963,2.8032653061224484,False,False,A
443,14,Male,174,True,0.8882098478151519,0.976375217449386,1.0,False,False,A
444,52,Male,175,False,1.0649536360094867,1.0872672908593888,1.3951020408163264,False,False,B
445,45,Female,175,True,0.9854574160569242,0.9153929636947071,1.1836734693877549,False,False,B
446,25,Female,176,True,1.0760302443823313,1.0071366269133233,1.0,False,False,B
447,5,Male,176,True,1.0760894714415328,0.9370018460994105,1.0,False,False,B
448,32,Female,177,False,0.9417611141836058,0.9028788923187623,1.0032653061224488,False,False,B
449,52,Male,177,False,1.0169512001521528,0.9975356508932004,1.3951020408163264,False,False,B
450,74,Female,177,False,1.0139805297113809,0.8370804598169421,2.580408163265306,False,False,B
451,41,Female,177,False,0.9556355470862102,1.0585451742775671,1.0987755102040815,False,False,B
452,59,Male,178,True,1.1304734549089572,0.9858458887827525,1.6865306122448978,False,False,A
453,49,Male,178,True,1.0959510046227674,1.0651274023885082,1.29469387755102,False,False,A
454,62,Female,178,True,1.049717118319477,0.837696396486989,1.8359183673469386,False,False,A
455,76,Female,178,True,0.9878140689508483,1.023692328952073,2.7273469387755105,False,False,A
456,25,Female,179,False,0.9706712905566355,0.9761239369068182,1.0,False,False,B
457,38,Female,180,True,0.9575135753749748,1.0388668141842263,1.0522448979591836,False,False,A
458,38,Male,180,True,1.1427810537945715,0.8515402445670228,1.0522448979591836,False,False,A
459,66,Male,180,True,0.9592792970837123,1.102983963505586,2.057959183673469,False,False,A
460,35,Male,180,True,1.114805519718726,1.0478260401127768,1.020408163265306,False,False,A
461,24,Male,181,True,1.050722591562839,1.006635151340513,1.0,False,False,A
462,55,Female,181,True,0.9373268943546584,0.8820694705426214,1.510204081632653,False,False,A
463,54,Female,182,False,0.9819181667941062,0.8370220643179748,1.470204081632653,False,False,B
464,91,Female,182,False,0.931596230711081,1.0069631885193058,4.037551020408164,False,False,B
465,54,Male,182,False,1.034371038526791,1.0637625272623648,1.470204081632653,False,False,B
466,57,Female,182,False,1.0079816097530605,1.1429150807308832,1.5951020408163266,False,False,B
467,33,Male,183,False,1.0767680893029115,1.0173144816223023,1.00734693877551,False,False,B
468,57,Male,183,True,0.9039704221577127,1.035711642206369,1.5951020408163266,False,False,B
469,87,Male,184,True,0.9899534844474321,0.947985993800126,3.652244897959183,False,False,A
470,58,Female,184,True,0.9025500519898547,1.0866575520920245,1.6399999999999997,False,False,A
471,33,Male,185,True,0.8886826315725848,0.9230595470854747,1.00734693877551,False,False,A
472,33,Female,186,True,0.8952103979040315,1.0563584170352387,1.00734693877551,False,False,A
473,33,Female,187,True,0.8439531392248137,0.8507528997185565,1.00734693877551,False,False,A
474,57,Female,187,True,0.981430579592548,1.0357258004339227,1.5951020408163266,False,False,A
475,57,Male,187,True,0.9866734019901885,1.0860724506866237,1.5951020408163266,False,False,A
476,51,Female,187,True,1.016125661724237,0.9949541896215527,1.3599999999999999,False,False,A
477,5,Female,188,True,0.9422682978370663,1.1469276301249194,1.0,False,False,A
478,49,Female,188,True,0.9788428447222007,1.1343474596448015,1.29469387755102,False,False,A
479,37,Female,189,True,1.0231310860906195,1.0794491619932876,1.0399999999999998,False,False,A
480,27,Male,189,True,1.0187970892284985,1.11759160933832,1.0,False,False,A
481,38,Female,189,True,1.0371233993423992,1.1112630984322338,1.0522448979591836,False,False,A
482,29,Female,190,True,0.9461092255461606,0.9782920978612013,1.0,False,False,A
483,16,Female,190,True,0.9111253613881839,0.9702477134431641,1.0,False,False,A
484,60,Male,190,True,0.9063446914395415,1.0514337507528706,1.7346938775510203,False,False,A
485,39,Male,190,True,1.076705966141437,1.0478598421653422,1.0661224489795915,False,False,A
486,82,Male,191,True,1.035494285640434,1.035557111216228,3.20734693877551,False,False,A
487,76,Male,191,True,0.9509974130663079,0.9686702860661497,2.7273469387755105,False,False,A
488,76,Male,192,True,0.8874576184245542,1.026940196302764,2.7273469387755105,False,False,B
489,34,Female,192,True,1.0322622812889235,0.9313193424355455,1.0130612244897956,False,False,B
490,37,Female,193,False,0.9076385414942291,1.0827851287643389,1.0399999999999998,False,False,B
491,91,Male,193,True,0.9403135524906153,1.0006305184984776,4.037551020408164,False,False,B
492,70,Female,193,False,1.0761593453378273,1.1314780121567027,2.3061224489795915,False,False,B
493,59,Male,194,True,0.9943482115494537,1.0611531276453485,1.6865306122448978,False,False,B
494,24,Female,194,False,0.931973187181567,0.9591923450784696,1.0,False,False,B
495,24,Female,194,True,0.9109194587717118,1.1559126591607816,1.0,False,False,B
496,11,Female,195,True,0.8938963593379621,1.0856606766684935,1.0,False,False,A
497,43,Male,195,True,0.9596797078424312,0.9558204151394835,1.137959183673469,False,False,A
498,63,Female,195,True,1.1013252507409625,0.9660566604778458,1.8889795918367347,False,False,A
499,41,Male,196,True,0.8868492546584683,1.0436204617472258,1.0987755102040815,False,False,A
500,41,Female,196,True,0.9125039039242078,0.8967973788093404,1.0987755102040815,False,False,A
501,27,Female,196,True,1.1354912663361199,1.069038128548535,1.0,False,False,A
502,52,Female,197,True,0.9078349467865248,0.9235712647544874,1.3951020408163264,False,False,A
503,23,Male,197,True,0.9855905827260231,0.9990406175403608,1.0,False,False,A
504,24,Male,197,True,1.0951593188335984,0.8402668062759728,1.0,False,False,A
505,29,Female,197,True,0.952695794609326,1.0584265213895767,1.0,False,False,A
506,39,Female,198,True,0.9535582005423551,0.9771722721021436,1.0661224489795915,False,False,B
507,29,Female,198,True,1.0810306671325516,1.0092416652372502,1.0,False,False,B
508,61,Female,198,False,0.9879090082615354,1.0073222133178674,1.784489795918367,False,False,B
509,58,Female,199,True,0.9295897463780192,1.0099090770444183,1.6399999999999997,False,False,A
510,16,Female,199,True,1.0662716062179203,1.0018777216446826,1.0,False,False,A
511,3,Female,200,True,0.860965352758013,1.0107068446713432,1.0,False,False,B
512,17,Female,200,True,1.0074074396188604,1.0890527553733236,1.0,False,False,B
513,23,Female,200,True,0.9086776062484494,0.9750496979906303,1.0,False,False,B
514,40,Female,201,True,1.0690660380613055,0.8765575074229954,1.0816326530612244,False,False,A
515,73,Male,202,True,0.9823793846788533,1.0940436956361246,2.5093877551020407,False,False,A
516,46,Male,202,True,1.0090120874804418,0.975455907227502,1.2089795918367343,False,False,A
517,45,Female,203,True,1.069744489840585,0.8556695281087631,1.1836734693877549,False,False,B
