Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2368,47,Male,975,False,0.9590105198677156,0.9579042101213975,1.2359183673469387,False,False,B
2369,42,Female,975,False,1.0365208722163113,0.8253065795217354,1.117551020408163,False,False,B
2370,65,Female,976,False,0.9752437931295255,1.154701890001763,1.9999999999999996,False,False,B
2371,39,Female,976,False,0.9234516384016941,1.1004681358258777,1.0661224489795915,False,False,B
2372,63,Male,977,False,0.8780485841588173,1.0644215827114947,1.8889795918367347,False,False,A
2373,43,Female,977,False,1.0401238453982207,1.0405315234209889,1.137959183673469,False,False,A
2374,32,Female,978,False,1.132525395766788,1.0649384524718672,1.0032653061224488,False,False,A
2375,75,Female,979,False,0.9278051661685536,1.1763324456659199,2.6530612244897958,False,False,A
2376,32,Female,979,False,0.8935170715757451,0.9736681473412849,1.0032653061224488,False,False,A
2377,28,Female,979,False,0.9683161170297607,0.8815282900717094,1.0,False,False,A
2378,18,Male,980,False,1.1337008718111832,1.0603891507428629,1.0,False,False,B
2379,39,Male,980,False,0.9085198859601077,1.0247649835322554,1.0661224489795915,False,False,B
2380,32,Female,980,False,1.1389636939833618,0.9113563377484213,1.0032653061224488,False,False,B
2381,26,Female,981,False,0.9577062121303419,0.9985196074057456,1.0,False,False,B
2382,56,Male,981,False,0.8748403024428859,0.9136825651220104,1.5518367346938775,False,False,B
2383,56,Male,982,False,0.9207648478929162,1.023943393815221,1.5518367346938775,False,False,B
2384,36,Female,982,False,1.0208903312134823,1.1205640884476162,1.0293877551020405,False,False,B
2385,20,Female,983,False,0.8982769512217229,1.0179342193908572,1.0,False,False,B
2386,13,Male,983,False,0.8329225676827132,1.0262730468528904,1.0,False,False,B
2387,21,Female,983,False,1.1662450859082558,1.1090218091460908,1.0,False,False,B
2388,14,Male,983,False,0.9693594623311225,1.0049180397686572,1.0,False,False,B
2389,34,Male,984,False,1.0455420101103399,0.8735033193463778,1.0130612244897956,False,False,A
2390,62,Male,984,False,1.0349095311874013,0.8885036355125542,1.8359183673469386,False,False,A
2391,49,Female,984,False,0.9618262877986141,0.8862280057731883,1.29469387755102,False,False,A
2392,26,Female,984,False,0.9807185232481177,0.9835160914114804,1.0,False,False,A
2393,22,Female,985,False,1.1321776677879534,0.8787033820337253,1.0,False,False,B
2394,55,Female,985,False,1.1401970939595978,0.9961635623079327,1.510204081632653,False,False,B
2395,68,Female,985,False,0.8796002217527803,1.1833561041726015,2.178775510204081,False,False,B
2396,68,Female,986,False,0.9987591562354006,1.0330319854636778,2.178775510204081,False,False,B
2397,24,Male,986,False,0.9527472802965741,1.083780007518515,1.0,False,False,B
2398,38,Female,986,False,1.1326125501266777,0.9924759591720448,1.0522448979591836,False,False,B
2399,42,Male,987,False,1.0970452622680222,1.028323052671585,1.117551020408163,False,False,B
2400,43,Male,987,False,1.0240117972140252,0.9088573585431606,1.137959183673469,False,False,B
2401,25,Male,987,False,0.9515282467913396,1.0884394209152655,1.0,False,False,B
2402,35,Male,988,False,0.9594541041782921,0.8312306372887108,1.020408163265306,False,False,B
2403,26,Male,988,False,1.0537185946823202,0.8863238530271037,1.0,False,False,B
2404,27,Male,988,False,0.9702112190292631,1.139432260091323,1.0,False,False,B
2405,35,Male,988,False,1.0733552431372269,1.1182834139304485,1.020408163265306,False,False,B
2406,50,Male,989,False,0.9519970461871281,0.8179337883519496,1.3265306122448979,False,False,A
2407,80,Female,989,False,1.0420705692165484,1.0550223058021526,3.0408163265306123,False,False,A
2408,11,Female,989,False,1.0494569739773496,1.174768875407002,1.0,False,False,A
2409,8,Male,989,False,0.9752721306263464,1.1592079290779833,1.0,False,False,A
2410,25,Male,990,False,0.9123825663718516,1.100745553582613,1.0,False,False,B
2411,43,Male,990,False,1.040414583318429,1.0639656126760135,1.137959183673469,False,False,B
2412,21,Male,991,False,1.0533714414257158,1.1153204773407657,1.0,False,False,A
2413,22,Male,991,False,1.1484854282985064,1.053757917949739,1.0,False,False,A
2414,29,Female,992,False,0.9569588007756687,1.044634131736556,1.0,False,False,B
2415,34,Male,992,False,1.1623450257434529,1.1172726164429319,1.0130612244897956,False,False,B
2416,38,Female,993,False,0.9552123326362814,0.9019590586977626,1.0522448979591836,False,False,A
2417,80,Female,993,False,1.1294073703765048,1.0530176970693899,3.0408163265306123,False,False,A
2418,27,Male,994,False,1.0298193401824893,0.9369753357028919,1.0,False,False,B
2419,46,Female,994,False,1.129149326064167,0.9760897610706093,1.2089795918367343,False,False,B
2420,30,Male,994,False,0.8828543669962823,1.1129838589715824,1.0,False,False,B
2421,20,Male,995,False,0.9970656009969292,0.9810882563090922,1.0,False,False,B
2422,23,Male,995,False,1.1241765576309666,1.0344554393623697,1.0,False,False,B
2423,44,Female,995,False,0.9936427105732928,1.143078801830239,1.16,False,False,B
2424,42,Female,996,False,0.9964404559940134,1.1066165666109173,1.117551020408163,False,False,A
2425,16,Female,996,False,0.8962211022737484,1.1103670756063129,1.0,False,False,A
2426,27,Female,997,False,0.9576190824098996,0.9772273246771102,1.0,False,False,A
2427,46,Male,997,False,1.1122316252560926,0.9681492795418364,1.2089795918367343,False,False,A
2428,82,Female,998,False,1.1141220407917418,0.9166257722686881,3.20734693877551,False,False,B
2429,62,Female,998,False,1.040605444666415,0.9013949772617162,1.8359183673469386,False,False,B
2430,92,Male,999,False,0.9799178994989917,0.8551332340725086,4.137959183673469,False,False,B
2431,78,Male,1000,False,0.9854334009840222,0.983377751091695,2.8808163265306117,False,False,A
2432,41,Male,1000,False,1.0982939788606354,1.0618428697253455,1.0987755102040815,False,False,A
2433,86,Female,1001,False,1.0052206688171896,1.083500902378062,3.5599999999999996,False,False,A
2434,77,Female,1001,False,0.9797771016302633,1.006527128245005,2.8032653061224484,False,False,A
2435,37,Female,1002,False,0.9684975778323187,1.0770022553727348,1.0399999999999998,False,False,B
2436,25,Male,1002,False,0.9899227834717812,1.032969002732864,1.0,False,False,B
2437,65,Female,1003,False,1.113899812841063,0.9560357675444693,1.9999999999999996,False,False,A
2438,31,Male,1004,False,0.97553740798516,0.8339240676508055,1.000816326530612,False,False,B
2439,5,Female,1005,False,1.0178251875035793,0.9852170662387214,1.0,False,False,B
2440,69,Female,1005,False,1.0070347314371713,1.0033628478551064,2.2416326530612243,False,False,B
2441,32,Male,1005,False,0.870246285456274,1.0425743056454357,1.0032653061224488,False,False,B
2442,54,Male,1006,False,0.9283598606436567,0.8722141286404295,1.470204081632653,False,False,B
2443,26,Female,1006,False,1.044616907274113,0.894211449125758,1.0,False,False,B
2444,41,Male,1006,False,0.9970195756481554,0.9914865308398642,1.0987755102040815,False,False,B
2445,26,Female,1007,False,1.0819305837139932,1.003066363153339,1.0,False,False,B
2446,65,Male,1007,False,0.9974879099688168,1.023387683259449,1.9999999999999996,False,False,B
2447,16,Male,1008,False,0.8342839862029291,0.9921187428477803,1.0,False,False,B
2448,5,Female,1008,False,1.0461680544071756,0.977272678774348,1.0,False,False,B
2449,22,Male,1008,False,0.9597912327324667,1.0905624562521583,1.0,False,False,B
2450,62,Male,1008,False,0.8708378405149282,1.0169759545272448,1.8359183673469386,False,False,B
2451,55,Female,1009,False,0.9287085725639884,0.9250420855779432,1.510204081632653,False,False,B
2452,30,Male,1009,False,0.9771403763474853,1.0161044905746095,1.0,False,False,B
2453,54,Male,1009,False,1.0203707296473778,0.9097662583507918,1.470204081632653,False,False,B
2454,62,Male,1010,False,0.9459902087385605,0.9896060885621125,1.8359183673469386,False,False,B
2455,51,Male,1010,False,1.0439694117415241,0.9096402372076025,1.3599999999999999,False,False,B
2456,75,Male,1010,False,1.0675596833741274,0.8766101156182412,2.6530612244897958,False,False,B
2457,36,Female,1011,False,1.0388954704190807,0.9754474153999269,1.0293877551020405,False,False,A
2458,45,Female,1011,False,0.8298396678482418,1.0500011599078887,1.1836734693877549,False,False,A
2459,21,Male,1011,False,0.9160031014258514,0.9650432137885855,1.0,False,False,A
2460,21,Male,1011,False,0.934859594197498,0.9625731887390496,1.0,False,False,A
2461,70,Male,1012,False,0.8607786909992691,0.9194411740300994,2.3061224489795915,False,False,B
2462,58,Male,1012,False,0.9154675572868909,1.0790619703011757,1.6399999999999997,False,False,B
2463,25,Female,1012,False,1.0262736314871235,1.0067837910038655,1.0,False,False,B
2464,60,Male,1013,False,0.9148868897560509,1.0192446195019587,1.7346938775510203,False,False,A
2465,42,Male,1013,False,1.1009726979025933,0.9577604541659299,1.117551020408163,False,False,A
2466,13,Male,1014,False,0.9896526876994214,0.924117983633963,1.0,False,False,B
2467,57,Male,1014,False,0.9832912779117631,0.942009754066468,1.5951020408163266,False,False,B
2468,14,Male,1014,False,0.8311448695695577,1.127066404562306,1.0,False,False,B
2469,44,Female,1015,False,0.980549837279755,0.9880988423665791,1.16,False,False,B
2470,46,Female,1015,False,1.0687647061747514,1.0978394543397958,1.2089795918367343,False,False,B
2471,21,Female,1015,False,1.040950080620321,1.1398585870805857,1.0,False,False,B
2472,36,Male,1015,False,0.9582337316812607,0.8712691954932664,1.0293877551020405,False,False,B
2473,66,Male,1016,False,1.174223223639722,1.1451417037895153,2.057959183673469,False,False,B
2474,54,Male,1016,False,0.8366220890241564,1.041145958740884,1.470204081632653,False,False,B
2475,39,Female,1016,False,0.8426562280255084,0.9676595223176425,1.0661224489795915,False,False,B
2476,15,Female,1016,False,0.9544504361649043,1.0222600393024022,1.0,False,False,B
2477,73,Male,1017,False,0.8900114573939942,1.049388579240146,2.5093877551020407,False,False,B
2478,59,Female,1017,False,0.9336320009935225,1.0303244516061574,1.6865306122448978,False,False,B
2479,68,Male,1018,False,1.033608892129867,0.8491965858683297,2.178775510204081,False,False,B
2480,30,Female,1018,False,0.8890907522890892,1.009647567471042,1.0,False,False,B
2481,53,Male,1018,False,1.1418873014344313,0.9664397963064838,1.4318367346938774,False,False,B
2482,47,Male,1019,False,1.0799789429610835,0.9794602790092707,1.2359183673469387,False,False,A
2483,30,Female,1019,False,1.0889739693868092,0.9641500026981789,1.0,False,False,A
2484,26,Female,1019,False,0.9963777530887981,0.9091008131713655,1.0,False,False,A
2485,26,Female,1019,False,0.9169270380499975,0.9027657942345074,1.0,False,False,A
2486,65,Female,1020,False,1.048312581542197,0.971752172381817,1.9999999999999996,False,False,B
2487,25,Female,1020,False,0.9851319668523572,0.8532218585558601,1.0,False,False,B
2488,37,Male,1020,False,0.9587929526282382,0.9727536266505374,1.0399999999999998,False,False,B
2489,22,Female,1020,False,1.0465241319575473,0.9859600094307107,1.0,False,False,B
2490,46,Female,1021,False,0.8767758166146047,1.124384398492427,1.2089795918367343,False,False,B
2491,21,Male,1021,False,1.0819185847824515,0.9947835070681054,1.0,False,False,B
2492,46,Male,1022,False,0.882340200657982,0.9788535670705255,1.2089795918367343,False,False,A
2493,10,Male,1023,False,0.8828942538095343,1.1511201807528515,1.0,False,False,B
2494,33,Female,1023,False,0.9242428285233686,0.932643169613567,1.00734693877551,False,False,B
2495,79,Female,1024,False,1.1579557680881511,0.8976828448401887,2.96,False,False,A
2496,61,Female,1024,False,1.0485020025017608,1.1006024434089468,1.784489795918367,False,False,A
2497,9,Male,1024,False,0.9480174212009422,1.0055581160684575,1.0,False,False,A
2498,57,Female,1025,False,1.1233415570895793,0.9929950207061689,1.5951020408163266,False,False,B
2499,21,Female,1025,False,0.9976215510650966,1.1041987386198475,1.0,False,False,B
2500,18,Female,1025,False,0.9597587362457171,1.0097752768023514,1.0,False,False,B
2501,62,Male,1026,False,1.055976423120135,0.9391563586218084,1.8359183673469386,False,False,A
2502,78,Female,1026,False,0.9951718384143806,0.9560199266038873,2.8808163265306117,False,False,A
2503,17,Female,1026,False,0.9545410824238129,1.0322362302432206,1.0,False,False,A
2504,30,Male,1027,False,0.8740620686228229,1.0626856906105981,1.0,False,False,A
2505,25,Male,1028,False,0.9545554410717667,0.9534044118189243,1.0,False,False,B
2506,48,Male,1028,False,0.9105674653726772,0.9340875866308034,1.2644897959183672,False,False,B
2507,29,Male,1028,False,0.8765366176961047,0.8665275326870222,1.0,False,False,B
2508,42,Female,1028,False,0.8879125781668866,1.048639859424388,1.117551020408163,False,False,B
2509,21,Female,1029,False,0.9790904119342838,1.028232195700959,1.0,False,False,B
2510,23,Male,1029,False,1.1155523181469238,0.8043924967115305,1.0,False,False,B
2511,34,Female,1029,False,0.8855791885573373,1.0116410583569753,1.0130612244897956,False,False,B
2512,53,Female,1030,False,1.1319863946212714,1.1694329042429827,1.4318367346938774,False,False,A
2513,25,Male,1030,False,1.0640829259321665,1.004082381000674,1.0,False,False,A
2514,39,Male,1031,False,1.1307705002636652,1.033683640892299,1.0661224489795915,False,False,A
2515,59,Female,1031,False,1.0081948066386344,1.0305111682268335,1.6865306122448978,False,False,A
2516,44,Male,1031,False,1.130202648538355,1.1121175597997046,1.16,False,False,A
2517,80,Female,1031,False,1.1257255848707597,1.065325979259793,3.0408163265306123,False,False,A
2518,23,Female,1032,False,0.9972122489333004,1.1015334164135784,1.0,False,False,B
2519,35,Female,1032,False,0.9027175133655786,1.0810029317836565,1.020408163265306,False,False,B
2520,16,Female,1033,False,1.0093502107048133,1.010606833478823,1.0,False,False,B
2521,84,Male,1034,False,0.8892900134729849,1.1338528799873266,3.3804081632653054,False,False,B
2522,32,Male,1035,False,0.9764303064919577,0.9600844161859502,1.0032653061224488,False,False,B
2523,86,Male,1035,False,1.102125614363667,0.9463681905567417,3.5599999999999996,False,False,B
2524,57,Female,1036,False,0.9772254335280571,0.9572035643807303,1.5951020408163266,False,False,A
2525,66,Female,1036,False,0.8816916105425567,1.0599389508811388,2.057959183673469,False,False,A
2526,25,Female,1037,False,0.9287553036021974,1.0435051694924131,1.0,False,False,A
2527,26,Male,1037,False,0.8633674267771285,1.0158077701680062,1.0,False,False,A
2528,36,Male,1038,False,1.0129968106859442,1.1302813595594103,1.0293877551020405,False,False,A
2529,32,Male,1038,False,0.923990740967668,1.018691336121291,1.0032653061224488,False,False,A
2530,35,Female,1038,False,1.0082825163921332,1.11090381164289,1.020408163265306,False,False,A
2531,31,Female,1039,False,1.1022796172023483,0.9070076611993941,1.000816326530612,False,False,B
2532,65,Female,1039,False,1.0525117211276194,0.8294461756175298,1.9999999999999996,False,False,B
2533,28,Female,1040,False,0.8742010485154739,0.9939089027514678,1.0,False,False,B
2534,43,Male,1040,False,0.8850819453100901,1.1201337280428119,1.137959183673469,False,False,B
2535,30,Female,1041,False,0.8595733635517392,1.1145169961714287,1.0,False,False,A
2536,21,Female,1041,False,0.9423050215632088,0.879443586869792,1.0,False,False,A
2537,31,Male,1041,False,1.0022026440182052,0.9966272863884051,1.000816326530612,False,False,A
2538,28,Male,1042,False,0.9822090781651052,0.92230669193054,1.0,False,False,B
2539,62,Male,1043,False,0.9047688621711932,1.1233769138948804,1.8359183673469386,False,False,B
2540,48,Female,1043,False,1.0330273326463932,1.080045791410698,1.2644897959183672,False,False,B
2541,11,Female,1043,False,1.0000802013806023,1.073191796939114,1.0,False,False,B
2542,37,Male,1043,False,1.0490344559495903,1.0274420974604253,1.0399999999999998,False,False,B
2543,71,Male,1044,False,1.0627324966330158,0.8894092754646132,2.3722448979591833,False,False,B
2544,53,Female,1044,False,0.9771648371655702,0.9434629622940087,1.4318367346938774,False,False,B
2545,46,Male,1045,False,1.023123559819309,0.9650848333863137,1.2089795918367343,False,False,B
2546,25,Male,1045,False,1.0191899313664212,0.876057902190952,1.0,False,False,B
2547,59,Female,1045,False,1.0062577186094854,1.0633463662862246,1.6865306122448978,False,False,B
2548,36,Female,1045,False,1.0252753600927833,0.9639698256854002,1.0293877551020405,False,False,B
2549,55,Female,1046,False,0.8652883003455839,0.9274053403548812,1.510204081632653,False,False,B
2550,15,Male,1046,False,0.9683907064731438,0.8242582572628052,1.0,False,False,B
2551,41,Female,1047,False,1.0164659355310603,0.8928165081145216,1.0987755102040815,False,False,A
2552,14,Male,1047,False,1.0997896049426972,1.0561759176837358,1.0,False,False,A
2553,10,Male,1047,False,1.0814447756529975,0.9633922256568543,1.0,False,False,A
2554,27,Female,1047,False,1.1112757054658722,0.9755941232767822,1.0,False,False,A
2555,72,Male,1048,False,0.9572992702254814,1.0365385939180782,2.4399999999999995,False,False,B
2556,19,Male,1048,False,1.0260153814646786,1.0607679943719828,1.0,False,False,B
2557,8,Female,1048,False,0.9998955423777025,1.0324682177355742,1.0,False,False,B
2558,66,Female,1049,False,0.8489338735778553,0.8702943854874173,2.057959183673469,False,False,A
2559,64,Male,1049,False,0.8622227684145765,0.8565289800664065,1.9436734693877549,False,False,A
2560,46,Female,1050,False,1.1772300421272195,0.8229083818586606,1.2089795918367343,False,False,B
2561,50,Male,1050,False,0.9744381349968481,1.1786113097478368,1.3265306122448979,False,False,B
2562,36,Female,1050,False,1.175293083525289,0.9548146177375396,1.0293877551020405,False,False,B
2563,38,Female,1050,False,0.9640499390092605,0.9172062105726625,1.0522448979591836,False,False,B
2564,32,Female,1051,False,1.004307945655315,1.0895250162671954,1.0032653061224488,False,False,A
2565,88,Male,1052,False,1.0466349832842459,0.9349435543260027,3.746122448979592,False,False,A
2566,45,Male,1052,False,0.8745324546611191,0.8853570074638456,1.1836734693877549,False,False,A
2567,43,Female,1053,False,0.977759042555165,0.9886166041849118,1.137959183673469,False,False,B
2568,74,Male,1054,False,1.0848801088350544,0.9684198396183092,2.580408163265306,False,False,B
2569,91,Female,1054,False,0.9401855458739399,1.0112477196703062,4.037551020408164,False,False,B
2570,37,Female,1055,False,0.9958935319407463,0.9433593972170431,1.0399999999999998,False,False,A
2571,12,Female,1055,False,1.0639740744894866,1.0542390047920278,1.0,False,False,A
2572,52,Female,1056,False,0.9874286001213215,1.0735780180084629,1.3951020408163264,False,False,A
2573,35,Female,1056,False,1.0422587948965416,0.8728238667318199,1.020408163265306,False,False,A
2574,62,Male,1056,False,1.0138387704595155,0.9714105937573153,1.8359183673469386,False,False,A
2575,54,Female,1056,False,1.018326065031184,1.03420203560793,1.470204081632653,False,False,A
2576,52,Male,1056,False,0.9192158433009098,0.954271007113535,1.3951020408163264,False,False,A
2577,43,Female,1057,False,0.9573467876677239,1.0363861667602403,1.137959183673469,False,False,B
2578,42,Male,1057,False,1.012818599789778,0.8708527969211112,1.117551020408163,False,False,B
2579,42,Female,1057,False,1.0639671173190002,0.9266435499446052,1.117551020408163,False,False,B
2580,17,Male,1058,False,1.0047821589751347,1.012983127145125,1.0,False,False,B
2581,62,Male,1058,False,0.9967500460104408,0.9607525987241189,1.8359183673469386,False,False,B
2582,17,Male,1059,False,1.0927761580499373,0.8906193733530425,1.0,False,False,A
2583,78,Male,1060,False,0.9363863320775186,0.9882918524663354,2.8808163265306117,False,False,A
2584,26,Female,1060,False,0.9044020397048881,0.9974188559936668,1.0,False,False,A
2585,7,Male,1061,False,1.0663599009819078,1.0316204668966398,1.0,False,False,B
2586,54,Male,1061,False,0.9912983462023327,1.0818529305786335,1.470204081632653,False,False,B
2587,24,Female,1062,False,0.8726845437055557,0.9323182007324409,1.0,False,False,B
2588,27,Female,1062,False,0.9406016267208236,1.0938308815690503,1.0,False,False,B
2589,63,Male,1062,False,0.8770258710644717,1.0069446654670449,1.8889795918367347,False,False,B
2590,88,Male,1062,False,1.0213447526528387,0.9120167485578493,3.746122448979592,False,False,B
2591,77,Female,1063,False,1.0175609012299665,0.9300408775207066,2.8032653061224484,False,False,B
2592,34,Female,1063,False,0.9972455877170836,1.0499363337817513,1.0130612244897956,False,False,B
2593,36,Female,1063,False,0.8739332311027426,0.9016244020190582,1.0293877551020405,False,False,B
2594,29,Female,1064,False,1.0705707147469168,0.969756350347959,1.0,False,False,B
2595,40,Female,1064,False,1.1054812526056585,1.1571498434492375,1.0816326530612244,False,False,B
2596,34,Male,1064,False,0.9969379728008815,0.9270321334375695,1.0130612244897956,False,False,B
2597,35,Male,1065,False,0.9941235143910773,0.899412925378305,1.020408163265306,False,False,B
2598,24,Female,1065,False,0.8870305081730945,1.0208300318431658,1.0,False,False,B
2599,23,Male,1066,False,0.9911927301030301,1.0695074182422328,1.0,False,False,B
2600,24,Female,1066,False,0.9874121113970301,1.0006527483773255,1.0,False,False,B
2601,15,Female,1067,False,0.9669837992655367,0.8718983708824739,1.0,False,False,A
2602,9,Male,1067,False,1.140341194011026,0.9647905659114775,1.0,False,False,A
2603,74,Male,1068,False,1.0645755068150662,0.8883096140157151,2.580408163265306,False,False,A
2604,67,Male,1068,False,0.9891467630044812,0.861835594916239,2.117551020408163,False,False,A
2605,39,Male,1069,False,1.0521892778860493,0.9883331059216178,1.0661224489795915,False,False,A
2606,58,Female,1069,False,0.9471448157539537,1.0990926077562277,1.6399999999999997,False,False,A
2607,55,Male,1070,False,0.9378387875703572,1.02260670532483,1.510204081632653,False,False,B
2608,12,Female,1070,False,1.0561370749391983,1.0813282345974695,1.0,False,False,B
2609,19,Female,1071,False,0.9935425423351474,1.018462859901014,1.0,False,False,A
2610,22,Female,1071,False,1.1107178019494572,1.0182453716989963,1.0,False,False,A
2611,46,Male,1072,False,1.1118609046565096,1.0123362195403485,1.2089795918367343,False,False,B
2612,76,Female,1072,False,1.144308926226733,1.0094596747248,2.7273469387755105,False,False,B
2613,24,Male,1072,False,1.004727655375637,0.8698616586220721,1.0,False,False,B
2614,35,Male,1072,False,1.0798925008112614,1.1051153907205904,1.020408163265306,False,False,B
2615,17,Male,1073,False,1.0889385603924626,0.9324076665334493,1.0,False,False,B
2616,61,Male,1073,False,1.0139779415372816,1.147311109062001,1.784489795918367,False,False,B
2617,55,Male,1073,False,0.9312452158078269,0.9753400153993729,1.510204081632653,False,False,B
2618,24,Male,1074,False,0.9265817318175861,1.008404731751019,1.0,False,False,B
2619,13,Male,1074,False,0.9415717725618606,0.9729415379051898,1.0,False,False,B
2620,64,Male,1075,False,1.0116275231721095,0.9501495357594145,1.9436734693877549,False,False,B
2621,26,Female,1075,False,0.9342821949341803,1.035896017691817,1.0,False,False,B
2622,41,Male,1076,False,1.0472465594537619,1.1033461334455663,1.0987755102040815,False,False,B
2623,25,Male,1076,False,0.8892278436237467,1.043693404607124,1.0,False,False,B
2624,56,Female,1076,False,1.0624691560492776,1.041228455422767,1.5518367346938775,False,False,B
2625,45,Male,1077,False,1.0346890054806783,1.059372925321588,1.1836734693877549,False,False,A
2626,21,Female,1077,False,0.9232797991176882,0.9703638803323168,1.0,False,False,A
2627,3,Male,1077,False,1.0333977725643093,0.9472959584499142,1.0,False,False,A
2628,50,Male,1078,False,0.975320013336205,0.8627670471741288,1.3265306122448979,False,False,B
2629,88,Female,1078,False,0.9671951582206251,1.1052541588820661,3.746122448979592,False,False,B
2630,17,Female,1079,False,0.9651432843483209,0.985612753374634,1.0,False,False,B
2631,31,Male,1079,False,1.1786228859473071,1.0664588081844117,1.000816326530612,False,False,B
2632,45,Female,1080,False,1.085736522143544,0.9111877729753299,1.1836734693877549,False,False,B
2633,27,Male,1080,False,1.047865005234859,0.8251197763583171,1.0,False,False,B
2634,40,Female,1081,False,1.0095673080176877,1.1365158816158396,1.0816326530612244,False,False,B
2635,47,Male,1081,False,0.995909046245274,1.0677272485876874,1.2359183673469387,False,False,B
2636,97,Female,1082,False,0.8546500619898499,0.8599523882117481,4.664489795918367,False,False,A
2637,16,Male,1082,False,0.9713689351713852,1.1157346099493741,1.0,False,False,A
2638,34,Male,1082,False,1.1408298901362204,0.9692652831243438,1.0130612244897956,False,False,A
2639,57,Male,1083,False,0.9537352423305154,0.9848368183085068,1.5951020408163266,False,False,B
2640,64,Female,1083,False,1.018318378895392,1.0393343083997455,1.9436734693877549,False,False,B
2641,59,Female,1083,False,1.0149556467571732,0.9616052682060412,1.6865306122448978,False,False,B
2642,77,Female,1083,False,0.9586543338303242,0.9792852255594116,2.8032653061224484,False,False,B
2643,77,Female,1084,False,1.06878965578851,1.040788251752331,2.8032653061224484,False,False,B
2644,8,Female,1084,False,0.8760933933591806,0.8979568214780225,1.0,False,False,B
2645,78,Male,1085,False,1.001387526013746,0.9950487438815714,2.8808163265306117,False,False,B
2646,2,Male,1085,False,0.8700312887072401,1.063685661503055,1.0,False,False,B
2647,34,Male,1086,False,0.9754989551822314,0.9624072917547389,1.0130612244897956,False,False,A
2648,39,Female,1086,False,1.0692111361095578,1.0363254243909967,1.0661224489795915,False,False,A
2649,31,Female,1087,False,0.8591163605659837,0.929100097172681,1.000816326530612,False,False,A
2650,31,Male,1087,False,1.089179906904199,0.8611101227824511,1.000816326530612,False,False,A
2651,29,Female,1088,False,1.0921562887282659,1.0639447105121247,1.0,False,False,A
2652,19,Male,1088,False,0.9421743620932996,1.055504280387059,1.0,False,False,A
2653,47,Female,1088,False,0.8792914327408212,0.9234028035041801,1.2359183673469387,False,False,A
2654,32,Female,1089,False,0.9130819478759717,0.9060740538129275,1.0032653061224488,False,False,B
2655,29,Female,1089,False,1.0707406862864943,1.0798298608521264,1.0,False,False,B
2656,69,Female,1090,False,1.0114597708849937,0.9677167135934593,2.2416326530612243,False,False,A
2657,50,Male,1091,False,0.9218316987777412,0.9010054858987674,1.3265306122448979,False,False,A
2658,26,Male,1091,False,0.979127886265452,1.0815149085675086,1.0,False,False,A
2659,25,Female,1091,False,0.8718676375299054,0.9862453241447582,1.0,False,False,A
2660,44,Female,1091,False,0.999947068197669,1.111587494070991,1.16,False,False,A
2661,29,Male,1092,False,1.1389490606184953,0.9668029622783028,1.0,False,False,B
2662,18,Male,1092,False,0.910160324581135,0.9899288359130076,1.0,False,False,B
2663,20,Female,1093,False,1.0631744654428263,0.9832843687055441,1.0,False,False,A
2664,6,Female,1093,False,1.0702125714632853,1.1524023907061696,1.0,False,False,A
2665,83,Female,1094,False,0.970767165448143,0.8252813837968567,3.2930612244897954,False,False,B
2666,60,Female,1094,False,1.1198538309612442,0.9394775264302517,1.7346938775510203,False,False,B
2667,85,Male,1095,False,1.1102578881287535,0.9365929861610818,3.4693877551020407,False,False,A
2668,94,Male,1095,False,1.002116420493837,0.9469246129480464,4.343673469387755,False,False,A
2669,72,Male,1095,False,1.0419817641598805,1.011613397860688,2.4399999999999995,False,False,A
2670,87,Female,1095,False,0.8915710279008852,1.079333346093657,3.652244897959183,False,False,A
2671,74,Male,1096,False,0.8760892269362515,0.9728948394312384,2.580408163265306,False,False,B
2672,23,Female,1096,False,1.1151181397127496,0.9476606534468365,1.0,False,False,B
2673,72,Male,1096,False,1.0165808154290599,1.0968561888365205,2.4399999999999995,False,False,B
2674,36,Female,1096,False,0.970516473036215,1.0320787182926803,1.0293877551020405,False,False,B
2675,22,Female,1097,False,0.9104568338009643,1.0524683145881262,1.0,False,False,B
2676,58,Male,1098,False,0.9898819491132789,1.0306429901083574,1.6399999999999997,False,False,B
2677,24,Male,1098,False,0.9999572865736139,0.9548653943274,1.0,False,False,B
2678,50,Female,1099,False,1.1083167177065718,0.9281080370779562,1.3265306122448979,False,False,B
2679,39,Male,1099,False,0.9215063964089782,0.9851507352248056,1.0661224489795915,False,False,B
2680,48,Male,1099,False,1.0027934139516061,1.0082686572217936,1.2644897959183672,False,False,B
2681,43,Female,1100,False,1.0046384096884304,0.976496692361094,1.137959183673469,False,False,A
2682,34,Male,1100,False,1.0343161693687257,0.9593778137640511,1.0130612244897956,False,False,A
2683,25,Male,1101,False,0.9806518523789457,1.0719671410495049,1.0,False,False,A
2684,38,Female,1102,False,0.9337615818754478,0.9856751709948633,1.0522448979591836,False,False,A
2685,68,Male,1102,False,1.131664989077717,1.0985508156593295,2.178775510204081,False,False,A
2686,56,Male,1102,False,0.9597144158649643,0.9738367006740274,1.5518367346938775,False,False,A
2687,66,Female,1103,False,1.0469135267044773,0.9716671516718011,2.057959183673469,False,False,B
2688,43,Female,1103,False,0.8654505150029713,1.0421447184857011,1.137959183673469,False,False,B
