Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
351,21,Male,140,0.9792678882440968,0.8193886481368634,1.0,False,False,A
352,49,Male,140,1.1690027214791556,0.9669949249612357,1.2210204081632654,True,True,A
353,15,Male,140,0.996517421641507,0.9664157597613734,1.0,False,False,A
354,19,Male,140,0.9635687160721224,1.0411417444897946,1.0,False,False,A
355,87,Female,141,1.050875227705965,0.9108928846214761,2.9891836734693875,True,True,A
356,61,Male,141,1.0224604372366588,0.8352876569798093,1.5883673469387753,False,False,A
357,10,Male,142,1.0991106561978454,0.9545252418584277,1.0,False,False,B
358,79,Female,142,0.9706095600676075,0.9472077237060392,2.47,False,False,B
359,88,Male,142,0.9423415472742664,0.9298509957352481,3.059591836734694,True,True,B
360,64,Male,143,0.9615415157649077,1.0188783103116612,1.7077551020408164,False,False,B
361,7,Male,143,0.8586534396655646,1.0665201289958826,1.0,False,False,B
362,43,Male,144,0.936146084475901,0.9675187008418368,1.103469387755102,True,False,A
363,31,Male,144,0.9857743857104462,0.8971655150823878,1.000612244897959,False,False,A
364,53,Female,144,1.0159359346151906,1.0612178128569263,1.3238775510204082,False,False,A
365,35,Male,145,0.9428294435726021,1.1021837299644515,1.0153061224489797,False,False,A
366,81,Female,146,0.9328665949214306,1.0090538057282792,2.592448979591837,True,True,A
367,27,Male,146,1.1362757737818716,0.9495699075227195,1.0,False,False,A
368,69,Male,147,1.0258908484992744,1.0222443500133616,1.9312244897959183,True,True,B
369,71,Male,147,1.0304039918051455,0.9574010420390244,2.029183673469388,True,True,B
370,25,Male,148,0.888068340237846,1.0129415316578594,1.0,False,False,B
371,52,Female,148,1.033268911203236,1.0703123504503953,1.296326530612245,False,False,B
372,47,Female,149,1.0851821443472789,0.9302554360724755,1.176938775510204,False,False,A
373,20,Male,149,0.86849161401597,0.9644564551772168,1.0,False,False,A
374,24,Female,150,0.9258902317003516,0.9991854082414727,1.0,False,False,B
375,51,Male,150,0.8801721580996572,0.9793746690347244,1.27,True,True,B
376,49,Male,150,0.8609922039045029,1.0290737035824278,1.2210204081632654,False,False,B
377,67,Female,151,1.1086172452501875,1.0097892745088481,1.8381632653061226,False,False,A
378,32,Male,151,1.118098684130262,1.0711352316077827,1.0024489795918368,True,False,A
379,60,Male,151,0.9449567202872028,1.031505034930484,1.5510204081632653,False,False,A
380,70,Female,152,0.9854804746740576,0.9822774302467979,1.979591836734694,False,False,B
381,43,Male,152,1.0544867482784857,1.0674466403298941,1.103469387755102,True,False,B
382,84,Female,152,1.0746921467872117,0.8381480591042338,2.7853061224489792,False,False,B
383,4,Male,153,0.9919557756481453,0.9344604182022949,1.0,False,False,B
384,59,Male,153,0.9985352158691925,0.9469967712004119,1.5148979591836733,False,False,B
385,20,Female,153,1.0983553113946833,0.9887691603095387,1.0,False,False,B
386,22,Female,154,1.1064249263708603,1.018665610001149,1.0,False,False,B
387,17,Female,154,0.9348389846154926,0.9380758890269776,1.0,False,False,B
388,31,Female,154,0.94595363435332,0.8649934093953392,1.000612244897959,True,True,B
389,45,Female,155,1.045131777046384,1.0569177134756098,1.1377551020408163,False,False,A
390,39,Male,155,0.8751105437074106,1.0844120172100837,1.049591836734694,True,False,A
391,24,Female,155,0.947451917618148,0.9928536059809807,1.0,True,False,A
392,49,Male,156,1.1317999691369134,1.092680349342959,1.2210204081632654,False,False,B
393,75,Male,156,1.0010083298724537,1.0356093478912587,2.239795918367347,True,True,B
394,80,Male,156,0.9515975530176258,0.9513926043431047,2.5306122448979593,False,False,B
395,31,Female,156,1.1303991512732274,0.9749480642244307,1.000612244897959,False,False,B
396,10,Female,157,1.1739411973627443,0.9070066930926733,1.0,False,False,A
397,37,Female,158,1.0387985421037962,1.0150345490040251,1.03,False,False,A
398,45,Male,158,0.9763273328266481,1.0277523572359122,1.1377551020408163,False,False,A
399,50,Male,158,0.9817679351730372,0.9508937617727735,1.2448979591836735,False,False,A
400,29,Male,159,1.0473415529382062,0.9040160630938231,1.0,False,False,B
401,31,Male,159,0.9923336832342701,0.9649640639596939,1.000612244897959,True,False,B
402,66,Male,159,0.9894314530482521,1.121252389138069,1.7934693877551022,True,True,B
403,51,Male,160,0.9757445112467615,1.0604523518097666,1.27,False,False,B
404,77,Female,160,1.059373624925027,0.9054016113427752,2.352448979591837,True,True,B
405,86,Male,161,1.0456513432194896,1.0072137216295034,2.92,False,False,B
406,62,Male,161,0.9998838238142611,1.0854138002640448,1.626938775510204,False,False,B
407,76,Female,162,0.9123705630528763,1.137468186938853,2.2955102040816326,False,False,A
408,71,Male,162,0.8945170319194605,1.1220375157540956,2.029183673469388,False,False,A
409,62,Male,162,0.8941412357104436,1.0314703847563902,1.626938775510204,True,True,A
410,49,Male,163,0.918851031104839,0.9257289730106197,1.2210204081632654,False,False,B
411,44,Female,163,1.0998692840327933,1.0778451368238413,1.12,True,True,B
412,55,Male,164,0.9984067942675754,0.8485052402462901,1.3826530612244898,False,False,A
413,15,Female,164,1.0553309300858393,1.024925189557259,1.0,False,False,A
414,11,Male,165,0.9718463013539491,1.00215874071649,1.0,False,False,A
415,78,Male,165,0.9416442948823036,0.940077091690455,2.4106122448979592,True,True,A
416,44,Male,166,0.9645258266642425,0.9184790718786477,1.12,False,False,A
417,41,Male,166,0.9643593974603742,0.9868446342766225,1.0740816326530613,False,False,A
418,23,Female,166,1.0840493463482803,1.0300330582973116,1.0,False,False,A
419,9,Female,167,1.170356480147523,1.0749303576343303,1.0,False,False,A
420,29,Female,167,1.0637717641178992,0.9801197044467336,1.0,True,True,A
421,28,Male,168,0.8903872854859752,0.9591487780185192,1.0,True,False,A
422,39,Female,169,1.1671905805986376,0.8992062889115525,1.049591836734694,False,False,A
423,58,Male,169,0.974625891912231,0.8442362807177289,1.48,False,False,A
424,19,Female,169,0.9012728533171124,1.0932647604837968,1.0,False,False,A
425,24,Female,170,1.069502021919328,1.016394690861389,1.0,False,False,B
426,27,Female,170,0.9428655719012908,1.028926075019226,1.0,False,False,B
427,53,Female,171,0.9508548982342386,1.093013428174708,1.3238775510204082,False,False,B
428,55,Female,171,1.0370721680628372,1.1029736031727835,1.3826530612244898,False,False,B
429,40,Male,171,1.0433309390864987,0.9181838458587821,1.0612244897959184,False,False,B
430,28,Male,172,1.0203604936375397,0.9961550980068326,1.0,False,False,A
431,6,Male,173,0.9297194966079859,1.0477638256789739,1.0,True,True,B
432,59,Female,173,0.9590560355861104,1.061975997007773,1.5148979591836733,False,False,B
433,25,Male,174,0.9825284275102727,1.1736183156754352,1.0,False,False,A
434,28,Female,174,0.9699880702734858,0.8330795155978558,1.0,False,False,A
435,55,Female,174,0.9698511214879565,0.9297227402450995,1.3826530612244898,False,False,A
436,46,Male,174,0.9935618201937861,0.9299635295002202,1.1567346938775511,False,False,A
437,30,Female,175,1.0068283809601077,0.8997049622032948,1.0,False,False,A
438,17,Female,175,0.9176624431948214,0.9838994449510859,1.0,False,False,A
439,60,Female,176,1.0331763763743247,0.8602203968546561,1.5510204081632653,False,False,B
440,53,Male,176,1.1195630360044113,0.9746474316959396,1.3238775510204082,True,False,B
441,12,Male,177,1.064729622982533,1.114442127269443,1.0,False,False,A
442,31,Male,177,1.0862788400652175,1.043544681175639,1.000612244897959,False,False,A
443,80,Female,178,1.0989501108473267,0.987579135630017,2.5306122448979593,False,False,B
444,3,Female,179,0.929143161354304,0.8723284168471215,1.0,True,False,A
445,35,Male,179,0.9456055652687552,1.0633611727792165,1.0153061224489797,False,False,A
446,31,Male,179,0.8646624066308374,0.9583191402551964,1.000612244897959,False,False,A
447,33,Male,180,1.0439211663911727,1.0093223761971069,1.0055102040816326,True,False,B
448,9,Male,180,0.9508369756220016,1.070558032519547,1.0,False,False,B
449,59,Male,180,0.9604883600413736,0.9069717190599643,1.5148979591836733,True,True,B
450,20,Male,180,0.9986994893071794,0.9501010208874445,1.0,False,False,B
451,31,Male,181,0.9215838739375792,0.9217798263288313,1.000612244897959,True,False,B
452,59,Male,181,1.0525965789239653,0.975838488323071,1.5148979591836733,False,False,B
453,42,Female,181,1.0576374742044579,0.9894930882343487,1.0881632653061224,False,False,B
454,53,Male,182,1.1258927105810612,1.1628189535231344,1.3238775510204082,False,False,B
455,23,Male,183,1.0101605455041471,1.055595457393871,1.0,True,True,B
456,19,Female,183,1.0035870402610227,1.128761288526031,1.0,False,False,B
457,57,Male,183,0.9791079629707964,0.9378236085905588,1.446326530612245,False,False,B
458,31,Male,184,1.000654854231761,0.9667885664131989,1.000612244897959,False,False,A
459,44,Male,184,1.063180389883993,0.9583801472888742,1.12,True,False,A
460,33,Female,184,0.9660258385099821,1.1357031649360119,1.0055102040816326,True,False,A
461,58,Male,185,1.0110221175982006,0.9442512731558598,1.48,False,False,B
462,10,Male,185,0.9653867427391623,0.8423199631734514,1.0,True,False,B
463,73,Female,186,0.9707849183845679,0.9916719663670532,2.1320408163265308,False,False,B
464,67,Male,187,0.9845177117615833,1.0706224431703406,1.8381632653061226,False,False,B
465,43,Male,187,0.9047126090167872,0.8752238754418332,1.103469387755102,False,False,B
466,37,Female,188,1.0297793607584842,1.0885730762164139,1.03,False,False,A
467,42,Female,188,1.1424892936802646,1.0562848269707608,1.0881632653061224,True,False,A
468,21,Male,189,0.9212383579809118,1.037429883885451,1.0,True,True,B
469,25,Female,189,1.0114475650306187,1.07136345103756,1.0,True,False,B
470,59,Female,190,1.0328396160971633,0.9133467414735033,1.5148979591836733,True,False,B
471,40,Female,190,0.9035139305062782,1.1115841344011415,1.0612244897959184,True,False,B
472,61,Male,191,1.0601920349855831,1.1375118671156979,1.5883673469387753,False,False,A
473,22,Female,192,1.104046449980914,0.9883949617839051,1.0,False,False,A
474,60,Male,192,1.0227389846533952,1.0466923732688627,1.5510204081632653,False,False,A
475,53,Male,192,0.9520649217377349,0.8651692665574483,1.3238775510204082,False,False,A
476,43,Female,192,0.9365068276848125,1.075027530179255,1.103469387755102,False,False,A
477,49,Male,193,1.0467445837005322,1.1766644337629044,1.2210204081632654,False,False,B
478,61,Male,193,1.1228011625743453,1.1910037787016095,1.5883673469387753,True,True,B
479,53,Male,194,0.9951705227620335,0.9951146696750103,1.3238775510204082,False,False,A
480,51,Female,194,1.0009551158426813,0.8235036026286373,1.27,True,False,A
481,25,Male,194,1.0365011940177282,0.9190520447223864,1.0,False,False,A
482,39,Male,195,1.0226959326251075,0.8595345959048057,1.049591836734694,True,True,B
483,28,Female,195,1.0939209558872238,0.889857200132922,1.0,True,True,B
484,27,Female,195,1.0344781813940365,1.0321777982935718,1.0,False,False,B
485,27,Male,196,1.156977719729456,0.9260732725257457,1.0,False,False,B
486,40,Male,196,0.8803200621022407,0.8744682472334766,1.0612244897959184,False,False,B
487,34,Female,197,0.9470417852672879,1.0105543244747615,1.009795918367347,True,False,A
488,66,Female,197,1.1142907485400297,0.935616244347151,1.7934693877551022,False,False,A
489,64,Male,197,0.9096697448641701,0.9588075088819782,1.7077551020408164,True,True,A
490,24,Male,198,0.9973018756231866,1.0528962440144958,1.0,False,False,B
491,37,Female,198,1.0182649359467133,0.9170721098379059,1.03,False,False,B
492,28,Female,199,1.1271362346347378,1.00924177640357,1.0,False,False,A
493,15,Male,199,0.892137603546179,0.8960483266872407,1.0,False,False,A
494,40,Male,199,1.0197072024814857,1.031079028635954,1.0612244897959184,False,False,A
495,53,Female,200,0.9349061314379556,1.0266416918143728,1.3238775510204082,True,True,B
496,81,Female,200,1.0390405820557969,1.1352734356928194,2.592448979591837,True,True,B
497,21,Female,200,1.022933005518033,1.1160401780541345,1.0,False,False,B
498,66,Male,201,1.1350071444902246,0.9856937047234462,1.7934693877551022,True,True,A
499,76,Male,201,1.1624696299984079,0.8757484956027917,2.2955102040816326,False,False,A
500,36,Female,201,1.0888797668303425,1.0346315514641533,1.0220408163265307,False,False,A
501,84,Female,202,0.8182684722803637,0.8783245556031131,2.7853061224489792,True,True,B
502,35,Male,202,0.9668317048028098,1.1271930093810831,1.0153061224489797,False,False,B
503,26,Female,203,0.9052874447278053,0.9167523519187466,1.0,False,False,B
504,35,Female,204,0.9521775338773426,0.884792835272282,1.0153061224489797,False,False,A
505,36,Female,204,1.1047621993691812,1.0807557827224958,1.0220408163265307,False,False,A
506,31,Female,204,0.9924491002653799,0.949158787644927,1.000612244897959,True,True,A
507,29,Male,205,1.0414683828845583,0.913888895228337,1.0,True,False,B
508,52,Male,205,0.9820174527292372,1.0585711678613077,1.296326530612245,False,False,B
509,30,Female,205,0.9037602831004673,1.0035430858611714,1.0,False,False,B
510,85,Female,206,0.9880315113926694,1.0907270785586398,2.8520408163265305,True,True,B
511,31,Female,206,1.11575186584214,1.105843232022014,1.000612244897959,False,False,B
512,25,Female,207,0.9937538648433344,1.039813741591067,1.0,True,False,A
513,56,Male,207,1.1212176546966504,1.0866819712516522,1.4138775510204082,True,False,A
514,29,Female,207,0.9108218311240802,1.0885901240504334,1.0,False,False,A
515,23,Male,208,1.0822966997413483,0.884360612964414,1.0,False,False,A
516,23,Female,208,1.0072660341707909,1.0128757070571242,1.0,False,False,A
517,23,Male,208,1.0206218939992484,0.9904095309512964,1.0,False,False,A
518,7,Female,208,1.036781304605705,0.9283796547791027,1.0,True,True,A
519,17,Female,209,1.0287717231625733,0.9888977159040402,1.0,True,True,A
520,44,Male,210,0.9240301479694593,0.9014929205799324,1.12,True,False,B
521,25,Male,211,0.9873927544153199,1.070437675392848,1.0,False,False,B
522,35,Female,211,1.0861400241069523,0.9977909363328331,1.0153061224489797,False,False,B
523,51,Male,211,0.9777589694629746,0.9935942601063257,1.27,True,False,B
524,37,Male,211,1.1288350300071441,0.9735881019897917,1.03,False,False,B
525,70,Male,212,1.0520588720326927,1.0199249291085035,1.979591836734694,True,True,A
526,34,Male,212,0.8622562936018363,1.038324786512017,1.009795918367347,True,True,A
527,13,Female,213,1.1204314437456797,0.9819342174063481,1.0,True,False,B
528,36,Male,213,0.874443321602964,0.9609929260741558,1.0220408163265307,True,True,B
529,44,Male,213,1.0495797428886635,0.8193664208101196,1.12,False,False,B
530,50,Male,214,0.9988318066173143,1.1899132327072195,1.2448979591836735,True,False,A
531,27,Male,214,0.9734530491729599,1.032280799042577,1.0,False,False,A
532,53,Female,214,0.983438514152971,0.9742794218545728,1.3238775510204082,False,False,A
533,11,Female,214,1.0103893184136852,0.8827203053171008,1.0,False,False,A
534,78,Female,215,1.0942700142653594,1.1798013958890408,2.4106122448979592,False,False,A
535,20,Male,215,0.9602535508073863,0.9101458337081269,1.0,False,False,A
536,42,Male,216,0.9271804950805369,1.071590848242692,1.0881632653061224,False,False,B
537,39,Female,216,1.0892304541800641,1.114103143587319,1.049591836734694,False,False,B
538,20,Female,217,0.9362560577236749,0.8778147193294857,1.0,False,False,B
539,25,Male,217,1.0613888288233253,0.9410101724001123,1.0,True,False,B
540,31,Female,217,1.1451777485021113,1.0824401021108871,1.000612244897959,False,False,B
541,43,Male,218,1.0666908653610208,0.9676957611818848,1.103469387755102,False,False,B
542,36,Male,218,0.8663803888637001,0.9964180009797932,1.0220408163265307,False,False,B
543,84,Male,218,1.0594011248426698,0.9763612624821618,2.7853061224489792,True,True,B
544,39,Male,218,0.9472288384653847,1.0056714345994773,1.049591836734694,False,False,B
545,58,Female,219,0.8760394066726258,0.9091402973869994,1.48,False,False,A
546,34,Female,219,0.9263233669026304,0.938275561360329,1.009795918367347,True,False,A
547,23,Female,219,0.9210492313124048,1.120358097108873,1.0,True,True,A
548,34,Female,220,1.067443112337833,1.0254345725463874,1.009795918367347,False,False,A
549,59,Female,220,1.0064784723462243,0.9865611626863857,1.5148979591836733,False,False,A
550,50,Male,220,0.8356972866250756,0.8672134428710931,1.2448979591836735,False,False,A
551,38,Male,220,1.0844239861973988,1.0511562255574856,1.0391836734693878,False,False,A
552,26,Female,221,0.8314491174681193,1.0732642062813311,1.0,False,False,B
553,67,Female,221,0.9969960668127283,0.954080435298485,1.8381632653061226,False,False,B
554,25,Male,222,1.1517540285211527,1.0843116720606276,1.0,False,False,B
555,29,Male,222,0.9666027669955336,0.8888778714175543,1.0,False,False,B
556,26,Female,223,0.9746657552147625,0.983669213455403,1.0,False,False,A
557,47,Female,223,1.0136681563846321,1.1083516360105947,1.176938775510204,True,True,A
558,44,Female,224,1.1524858725959437,0.8959675076861207,1.12,True,True,B
559,45,Male,224,1.084514713183812,1.0504430128985442,1.1377551020408163,False,False,B
560,56,Female,225,0.9500101488271021,0.9883946750711725,1.4138775510204082,False,False,A
