Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
354,31,Male,134,0.8045042452431022,0.9993109995704079,1.000612244897959,False,False,A
355,32,Female,134,1.0324894965988434,0.9750949527155972,1.0024489795918368,False,False,A
356,16,Female,134,0.9675266899134037,0.8211977242513346,1.0,False,False,A
357,71,Female,135,1.1049842691239042,0.9861576106621234,2.029183673469388,False,False,A
358,42,Male,135,1.1253671790206403,1.0277526335127356,1.0881632653061224,False,False,A
359,19,Female,136,1.1456953729873183,1.1348184957043734,1.0,False,False,B
360,60,Female,136,1.0007667633141815,1.190391984285966,1.5510204081632653,True,False,B
361,20,Male,137,1.0170441097387792,1.0662797361814207,1.0,True,True,A
362,55,Female,137,1.010818644709569,0.9323615907151626,1.3826530612244898,False,False,A
363,37,Female,138,0.992604405838711,0.902387323446751,1.03,False,False,B
364,85,Female,138,0.9413443205223144,0.9937261910794223,2.8520408163265305,False,False,B
365,70,Female,138,1.0895384097966918,0.8388088068184422,1.979591836734694,True,False,B
366,80,Male,139,0.9987236419461785,1.0458450636896535,2.5306122448979593,False,False,B
367,59,Female,139,1.02643247818389,1.0373596888058174,1.5148979591836733,True,False,B
368,46,Female,140,1.0420848227668078,0.9247610516736965,1.1567346938775511,False,False,A
369,80,Male,141,1.1907188105852213,1.0957209700821546,2.5306122448979593,True,True,B
370,38,Male,142,1.0327774236501268,1.03765765563499,1.0391836734693878,False,False,B
371,71,Female,142,1.0165307395298218,1.1154354878689468,2.029183673469388,False,False,B
372,41,Male,142,0.9002288428733818,1.1622319170114426,1.0740816326530613,True,False,B
373,21,Male,143,1.0567377564591525,1.0482919853511183,1.0,True,True,A
374,20,Female,143,1.019948988582874,1.105050831217434,1.0,True,False,A
375,53,Female,143,1.0163988866032767,1.0251312587643986,1.3238775510204082,False,False,A
376,51,Female,143,0.8831012181578882,0.9493032112412682,1.27,False,False,A
377,29,Female,143,0.938297832509474,0.9968824348837744,1.0,False,False,A
378,10,Female,144,0.930456495846627,1.1165360086460128,1.0,True,True,B
379,76,Female,144,0.8562160974556572,1.0356911816462944,2.2955102040816326,False,False,B
380,8,Male,145,0.8884585779009699,0.8622762261951249,1.0,False,False,A
381,22,Male,145,0.8962293754665895,0.9951345397323006,1.0,False,False,A
382,71,Female,145,0.892609123219391,0.9597763419532539,2.029183673469388,True,True,A
383,59,Female,146,0.9648138578584602,1.121918698708074,1.5148979591836733,True,False,A
384,45,Male,146,1.1309746339419642,0.9404163965273379,1.1377551020408163,False,False,A
385,62,Male,146,1.0483039381615322,1.1419309307850674,1.626938775510204,True,True,A
386,58,Female,146,1.0213174334030901,0.8432844729136378,1.48,True,False,A
387,62,Male,147,1.0567607719767032,0.9706705053659994,1.626938775510204,False,False,B
388,66,Male,147,1.0345338295555782,0.9106623133365063,1.7934693877551022,True,False,B
389,31,Female,147,1.0095509277909875,0.9562802412502506,1.000612244897959,False,False,B
390,48,Male,148,0.880794244832841,1.0613743463829914,1.1983673469387757,False,False,B
391,21,Male,149,1.0022416708615944,1.0407277358851272,1.0,False,False,A
392,26,Male,149,0.9328210252328075,1.094258823523697,1.0,False,False,A
393,85,Female,150,0.8890168776332306,0.9934287348905103,2.8520408163265305,False,False,A
394,35,Female,150,1.1373734890439688,0.9458403529232764,1.0153061224489797,False,False,A
395,75,Female,151,0.9217600679325633,0.9795598826429487,2.239795918367347,True,True,B
396,22,Female,151,0.9437730418917151,1.04874338425261,1.0,False,False,B
397,56,Female,151,1.1105149356819817,0.821126702101144,1.4138775510204082,False,False,B
398,14,Female,152,0.9730855784402381,0.9870207053069168,1.0,False,False,B
399,45,Female,152,1.0008685520406968,0.8530255458417376,1.1377551020408163,False,False,B
400,52,Female,153,0.9793243124459193,0.8781801330315444,1.296326530612245,True,True,B
401,68,Female,153,0.8665655790587261,1.0078075432892528,1.8840816326530612,True,False,B
402,25,Male,154,1.0200480676659835,0.9081243063082804,1.0,False,False,B
403,84,Female,154,0.9063325360833876,0.8679840757831044,2.7853061224489792,True,True,B
404,16,Male,154,1.112763000058204,1.0272693127418182,1.0,False,False,B
405,54,Female,154,0.9072684942162594,1.08753309618159,1.3526530612244898,False,False,B
406,46,Female,155,0.8855817545622309,0.9905344059810268,1.1567346938775511,True,False,A
407,49,Female,155,1.049568874558582,1.0128268323509328,1.2210204081632654,False,False,A
408,7,Male,156,1.0218428686926797,1.136383956830139,1.0,False,False,A
409,5,Female,156,1.0253013691723016,0.9830713097241002,1.0,False,False,A
410,47,Female,156,1.106474629498346,1.0797641781013518,1.176938775510204,False,False,A
411,43,Male,156,1.0084953491534883,0.9489145750586763,1.103469387755102,False,False,A
412,60,Male,157,0.8146837007950369,0.982971925044769,1.5510204081632653,False,False,B
413,18,Female,157,0.9918283248448988,1.0522315643636522,1.0,True,True,B
414,36,Male,157,0.8559003974611019,0.8451763116460655,1.0220408163265307,False,False,B
415,33,Male,158,0.8803532707115229,1.0238300748917708,1.0055102040816326,False,False,A
416,66,Male,158,1.0474728406016203,1.1170770142030981,1.7934693877551022,True,False,A
417,55,Male,159,1.017608190753629,1.1806430846588454,1.3826530612244898,False,False,B
418,23,Female,159,1.0273321908853374,0.9925664713697371,1.0,False,False,B
419,25,Female,160,0.8412659210183735,1.0772022537046233,1.0,False,False,B
420,49,Female,161,0.9483883494405974,0.8918776238879955,1.2210204081632654,False,False,B
421,32,Male,162,0.9631242378913597,1.0424133069098167,1.0024489795918368,False,False,B
422,12,Male,162,1.0020116477746412,1.139443537203468,1.0,False,False,B
423,20,Male,162,0.8263017241048685,0.9469190414316339,1.0,True,False,B
424,31,Female,163,0.9893210609625532,0.9623340510372526,1.000612244897959,False,False,B
425,54,Male,163,0.8957051895649631,1.1272423960533384,1.3526530612244898,False,False,B
426,53,Male,163,1.1415008037135506,1.0473081459380482,1.3238775510204082,True,True,B
427,95,Male,164,1.1403121846982804,0.9617667916635834,3.586734693877551,True,True,A
428,25,Male,164,0.880779317825084,1.0503847745105581,1.0,False,False,A
429,81,Female,164,1.0125563191017792,1.028627264370807,2.592448979591837,False,False,A
430,29,Male,165,0.9765406542249907,0.856682626889371,1.0,False,False,A
431,50,Female,165,0.927577112220998,1.0291435598358876,1.2448979591836735,False,False,A
432,17,Female,166,0.9358468591724205,1.0530389232200736,1.0,False,False,A
433,60,Male,166,1.062947178018256,1.053334060443374,1.5510204081632653,True,False,A
434,32,Male,166,1.0878679015820296,0.9502633059836796,1.0024489795918368,True,True,A
435,22,Male,167,1.0332044444646746,1.142798131731941,1.0,False,False,B
436,54,Female,167,0.9206722824012156,1.0169899858581162,1.3526530612244898,False,False,B
437,25,Male,167,1.1246305351464978,1.0301122778726124,1.0,False,False,B
438,28,Male,168,0.9830324007071969,1.0752978101592958,1.0,False,False,B
439,10,Female,168,0.9642492404252506,0.8232475486604821,1.0,False,False,B
440,58,Female,169,0.8694641631335294,1.0212000826655547,1.48,True,False,A
441,72,Male,169,1.0366388423215378,0.9314211649813278,2.08,True,False,A
442,21,Female,170,1.0649190611846682,1.075521821487273,1.0,True,True,A
443,17,Male,170,0.9537923368563048,1.074793386423889,1.0,True,True,A
444,18,Male,170,1.0850502623722253,1.030833782239842,1.0,False,False,A
445,64,Female,170,1.089929176968541,1.110082454692892,1.7077551020408164,False,False,A
446,39,Male,171,0.8550540031612511,1.0573943161736732,1.049591836734694,False,False,B
447,22,Male,171,1.0495053215247088,1.013228397081973,1.0,False,False,B
448,83,Male,172,0.9450949447446721,1.1057083376353154,2.719795918367347,False,False,A
449,20,Male,172,1.0220718257646357,0.8815542764777391,1.0,False,False,A
450,38,Male,172,1.0693693451306834,0.9940009802917278,1.0391836734693878,True,False,A
451,75,Male,173,0.8911141622653996,0.9273392624024233,2.239795918367347,True,True,B
452,34,Male,173,1.005982609687283,0.9618977728463031,1.009795918367347,False,False,B
453,36,Male,173,0.8760621136305894,1.0050327582316718,1.0220408163265307,False,False,B
454,53,Male,174,1.1683825627552948,1.0193029655938994,1.3238775510204082,True,True,A
455,34,Male,174,0.9785519403045377,1.1049222847349798,1.009795918367347,True,False,A
456,22,Male,174,1.0550571227593397,1.0438672142355554,1.0,False,False,A
457,30,Male,174,1.1073191624178185,0.9146438316274101,1.0,False,False,A
458,62,Female,175,1.0077445089515373,0.9026929995154599,1.626938775510204,True,True,B
459,18,Female,175,1.064401713860148,1.0782280814338197,1.0,False,False,B
460,46,Male,176,1.0079410700511091,0.9112759105384359,1.1567346938775511,False,False,B
461,31,Male,176,1.0349444755247004,0.896225178360348,1.000612244897959,False,False,B
462,10,Female,177,0.9836252200253371,0.9753264479777533,1.0,False,False,B
463,35,Female,177,1.0501424309412342,0.9615694783800588,1.0153061224489797,False,False,B
464,39,Male,178,1.110233472548477,1.119049513304007,1.049591836734694,False,False,B
465,11,Female,178,0.9577518593484478,0.9211382732424069,1.0,False,False,B
466,58,Male,179,1.0006286966742148,0.8786668539672585,1.48,False,False,A
467,9,Male,179,0.9504132689722697,0.9999986968096568,1.0,True,False,A
468,43,Male,180,0.952498989618364,1.1230335675922984,1.103469387755102,False,False,A
469,25,Male,180,1.0908228892932126,0.9263919505281688,1.0,False,False,A
470,67,Male,181,1.001431916250127,1.1130456679720657,1.8381632653061226,True,True,B
471,70,Male,181,1.0086912763894484,1.1051937364186668,1.979591836734694,False,False,B
472,38,Male,182,1.093098565876145,1.0141532858006181,1.0391836734693878,False,False,A
473,44,Male,182,1.0648412131928007,1.0591196239027798,1.12,False,False,A
474,38,Male,183,1.0249693740835548,0.9665595563571447,1.0391836734693878,False,False,A
475,20,Male,183,0.9050885054360324,0.9204997939386337,1.0,True,False,A
476,73,Male,183,0.947363857113051,0.8703947482614717,2.1320408163265308,True,True,A
477,97,Male,183,0.9167890984256848,0.970080581075565,3.7483673469387755,True,True,A
478,56,Male,184,1.1733399422644564,0.9350298980226592,1.4138775510204082,False,False,B
479,36,Female,184,1.0730874598678988,1.0963635174989121,1.0220408163265307,False,False,B
480,36,Female,184,0.9832344572876413,0.8604509383913567,1.0220408163265307,False,False,B
481,29,Female,185,0.9912959231750721,0.9999662814229227,1.0,False,False,B
482,17,Female,185,0.8435046474160867,1.003594450418036,1.0,False,False,B
483,61,Female,186,1.0306156307762093,1.019796404092007,1.5883673469387753,False,False,B
484,25,Male,186,0.9925335628019123,1.0562747967783628,1.0,False,False,B
485,43,Male,187,1.0114152311763904,1.1299145823646721,1.103469387755102,False,False,B
486,83,Male,187,0.9894538868151184,1.0350151045338065,2.719795918367347,True,True,B
487,17,Male,187,0.9283623986498917,1.0102436612442705,1.0,False,False,B
488,24,Male,187,0.9368943071008534,1.0465842282118003,1.0,False,False,B
489,33,Male,188,0.9545837105201228,1.090508085757451,1.0055102040816326,True,True,B
490,54,Male,188,0.8751426237809827,0.816071300146017,1.3526530612244898,True,True,B
491,19,Male,189,0.9660379633700112,0.9280036891565595,1.0,True,True,B
492,79,Female,189,1.0364506466493009,1.1159118258480651,2.47,False,False,B
493,49,Male,190,0.9867702788865775,1.0533233933616986,1.2210204081632654,False,False,A
494,25,Female,191,1.1659624179928956,0.8806628544756537,1.0,False,False,B
495,43,Female,191,0.9068492636177271,1.0761419432980164,1.103469387755102,True,False,B
496,59,Female,191,0.959516128360208,0.9833113245001787,1.5148979591836733,False,False,B
497,21,Male,192,0.8433718262890146,1.0457993903127205,1.0,False,False,A
498,48,Male,192,1.022333386250557,1.0164925038290729,1.1983673469387757,True,True,A
499,48,Female,192,1.0725734452690552,0.9647264040882062,1.1983673469387757,False,False,A
500,71,Male,193,0.9822096930766882,1.1702192863391088,2.029183673469388,True,True,A
501,65,Female,193,0.9962428661360543,0.9233915987788959,1.75,False,False,A
502,15,Male,193,1.1867232242236019,1.04697688409855,1.0,True,False,A
503,66,Female,193,1.076898216662817,0.9508407691307633,1.7934693877551022,True,True,A
504,26,Female,194,0.9116679919886799,1.016626299814364,1.0,False,False,A
505,37,Male,194,0.9591261856016094,1.1391987191184139,1.03,False,False,A
506,21,Female,194,1.0841030499290398,1.0510180436283776,1.0,False,False,A
507,26,Male,195,1.1303000964137742,1.1323643643699413,1.0,False,False,A
508,33,Female,195,0.9922542336056244,1.0825473838294024,1.0055102040816326,False,False,A
509,35,Female,195,1.0780468177839642,1.0509770324611647,1.0153061224489797,True,True,A
510,1,Female,196,0.9651719183192629,1.015492404560822,1.0,False,False,B
511,77,Male,196,1.115246829962505,0.9191966674144614,2.352448979591837,False,False,B
512,14,Male,196,0.9903865608482917,1.1170869068134954,1.0,False,False,B
513,57,Male,197,1.1565213345092178,1.0581498747486378,1.446326530612245,True,True,B
514,58,Female,197,0.9169698007057893,1.0160693649951256,1.48,False,False,B
515,61,Female,197,1.0544234921042155,0.8736261902219585,1.5883673469387753,False,False,B
516,95,Male,198,1.1224935638665756,0.955637089153814,3.586734693877551,True,True,B
517,50,Female,198,0.9680558430082209,0.9588943501368298,1.2448979591836735,True,False,B
518,70,Female,198,1.125103733169404,1.030899642182326,1.979591836734694,False,False,B
519,53,Male,198,0.8196958845279773,0.94369031664846,1.3238775510204082,False,False,B
520,46,Male,199,0.9564984134456905,0.9671642592848098,1.1567346938775511,True,True,B
521,56,Male,199,1.059378395081143,1.1776487091657037,1.4138775510204082,True,True,B
522,26,Female,200,1.0673049598563924,0.860022859887662,1.0,True,False,A
523,28,Female,200,1.0998502251687836,0.8863227465872487,1.0,False,False,A
524,23,Female,200,0.9477763256042824,0.9989297211914135,1.0,True,True,A
525,57,Female,200,0.911595320406359,1.0967129057741845,1.446326530612245,False,False,A
526,6,Female,201,1.0561290290880878,1.0303242757907527,1.0,False,False,A
527,18,Female,201,1.177097788365807,0.9924392565056229,1.0,False,False,A
528,41,Male,202,1.1034282775371655,1.0314692923717081,1.0740816326530613,False,False,B
529,20,Female,202,0.976269821483766,1.0009393024597923,1.0,False,False,B
530,56,Female,202,0.9138707159983805,1.128104130160194,1.4138775510204082,True,True,B
531,12,Male,203,1.0321576149159069,0.8697323545815496,1.0,False,False,A
532,13,Female,203,1.1687342807588426,0.9277012720323917,1.0,False,False,A
533,33,Male,203,1.0812833795395282,1.127471106509432,1.0055102040816326,False,False,A
534,21,Female,204,0.9980148508575268,1.025085435061084,1.0,False,False,A
535,44,Male,204,1.0853364425180998,1.0540313979934244,1.12,False,False,A
536,35,Male,205,0.9574933801655804,1.066356214867617,1.0153061224489797,False,False,A
537,73,Male,205,0.8830631937049808,1.045342770024625,2.1320408163265308,True,False,A
538,1,Female,205,1.0867009661335303,0.9748926127533113,1.0,False,False,A
539,20,Male,206,1.0610642034634292,1.1887100726875262,1.0,False,False,A
540,61,Female,206,1.023976969330553,0.8535124640106194,1.5883673469387753,False,False,A
541,53,Female,206,1.1280890702051103,0.8851082635832307,1.3238775510204082,False,False,A
542,56,Female,206,1.001711241498953,0.993761569792408,1.4138775510204082,False,False,A
543,57,Female,207,1.0879259348948405,1.0181444656769498,1.446326530612245,True,False,A
544,90,Male,207,0.9650270969392101,0.9526916177236329,3.204081632653061,True,True,A
545,38,Male,208,1.0296095097745532,1.1312100805795493,1.0391836734693878,False,False,B
546,40,Female,208,1.072061967465463,0.9638593484885066,1.0612244897959184,False,False,B
547,16,Female,209,1.0494268070351431,0.9766462814893414,1.0,False,False,B
548,53,Female,209,0.9652171438673475,0.952261041145166,1.3238775510204082,False,False,B
549,56,Female,210,1.189368136566611,0.936904518969069,1.4138775510204082,False,False,B
550,40,Male,210,1.0287824855087981,1.0417546585045412,1.0612244897959184,False,False,B
551,36,Male,210,1.0753179937980184,1.0658260346088775,1.0220408163265307,True,False,B
552,77,Female,210,1.1082539869982782,0.9629211973374967,2.352448979591837,True,True,B
553,57,Female,211,1.0317101512823983,0.9630675605069724,1.446326530612245,True,True,A
554,36,Male,211,1.1033735769021176,0.9165790803416484,1.0220408163265307,False,False,A
555,35,Male,211,0.9018926975345959,1.1356772576466105,1.0153061224489797,False,False,A
556,46,Male,212,1.0374271996382707,0.8836003441082949,1.1567346938775511,False,False,B
557,29,Female,212,1.0638556743520604,1.0300260713893619,1.0,False,False,B
558,27,Female,212,0.913257433340409,1.002808764634462,1.0,False,False,B
559,63,Female,212,1.0211795657095446,0.982346851162824,1.666734693877551,True,False,B
560,19,Female,213,1.1039288609931075,0.9858586728624349,1.0,False,False,A
561,22,Female,213,1.013431112587305,1.0719382464538771,1.0,True,False,A
562,57,Female,214,1.1160505652329489,1.0566998939928873,1.446326530612245,False,False,B
563,16,Male,214,0.8285712595990129,0.9031438458511848,1.0,False,False,B
