Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
354,22,Female,135,0.9184908368131215,1.015525983680046,1.0,False,False,B
355,60,Male,136,0.9384995890931555,1.0011261159127582,1.5510204081632653,True,False,A
356,85,Male,137,0.9181885774433544,0.9984571308975112,2.8520408163265305,True,True,B
357,87,Female,137,0.8819252984846612,1.0800039357949316,2.9891836734693875,True,True,B
358,34,Female,137,1.049301487469564,0.8722622850745543,1.009795918367347,False,False,B
359,37,Female,137,0.9263566890772184,1.0666947103988047,1.03,False,False,B
360,34,Female,137,0.9362932502687308,1.1662019215543495,1.009795918367347,False,False,B
361,27,Female,138,1.025461759424867,0.8864504769165811,1.0,False,False,B
362,16,Male,138,0.9311517860054246,0.9355714167754332,1.0,False,False,B
363,25,Female,139,1.052221118955385,0.9995515509129234,1.0,False,False,B
364,20,Female,139,1.0406323296739972,0.993744687422234,1.0,True,True,B
365,14,Male,140,0.9669979567395156,0.8868176664497804,1.0,False,False,B
366,62,Female,140,0.9674843225121474,1.0761698595890143,1.626938775510204,False,False,B
367,48,Female,140,1.1293628018954165,0.9040103267203126,1.1983673469387757,False,False,B
368,23,Male,140,1.0472389010098266,0.9385024136516342,1.0,False,False,B
369,63,Male,141,0.985891420062501,1.1720050401819853,1.666734693877551,False,False,B
370,86,Male,141,0.872706047403754,1.1003885987103348,2.92,False,False,B
371,37,Female,141,1.0037187002823182,1.005449614815681,1.03,False,False,B
372,87,Male,141,1.110094868059149,0.9517924218950871,2.9891836734693875,False,False,B
373,54,Female,142,0.9720770018057825,0.9709745873061862,1.3526530612244898,False,False,B
374,66,Male,142,0.9771800804003549,1.0186528560979462,1.7934693877551022,False,False,B
375,32,Female,142,1.055746984056844,1.1622162733865509,1.0024489795918368,False,False,B
376,57,Male,143,1.0183061872169858,1.0718588536099634,1.446326530612245,False,False,B
377,86,Male,143,1.0624281188521054,0.9586781607751094,2.92,True,True,B
378,22,Female,144,0.9686197598408246,1.1121183441478417,1.0,True,False,A
379,13,Male,144,1.162505636263671,0.9219117172245835,1.0,False,False,A
380,53,Female,144,1.0203902506926248,0.986667479461163,1.3238775510204082,False,False,A
381,39,Male,145,0.8322881314657361,1.0045253463243653,1.049591836734694,False,False,A
382,47,Male,145,0.9973164866086481,1.0928775633303531,1.176938775510204,False,False,A
383,72,Male,146,1.0393023978125435,0.8142764442873269,2.08,True,True,A
384,10,Female,146,0.8982616162542099,0.8768628855652156,1.0,False,False,A
385,29,Female,147,0.9706295879247164,1.133641767048175,1.0,False,False,B
386,25,Female,147,1.0642416081696235,1.0812554896116444,1.0,True,False,B
387,65,Male,148,0.9156430484455591,0.8461797131216505,1.75,False,False,A
388,62,Male,148,0.8658748372526401,1.063075709470282,1.626938775510204,False,False,A
389,34,Male,148,0.9782660635779005,0.9528484948617092,1.009795918367347,False,False,A
390,62,Male,148,0.9740124735249579,0.9530916072851461,1.626938775510204,False,False,A
391,23,Male,149,0.9504530700892578,0.9669303123823618,1.0,False,False,B
392,15,Male,149,1.0630169874983195,1.0009894719636594,1.0,False,False,B
393,93,Male,150,0.9361882124149361,0.9400642445902503,3.4299999999999997,True,True,B
394,27,Male,150,1.0210809287065308,0.9813614086127118,1.0,False,False,B
395,75,Female,151,0.9938014280770999,0.9237590450815439,2.239795918367347,True,True,A
396,40,Female,151,0.979873492016193,1.0421444715274042,1.0612244897959184,False,False,A
397,74,Female,152,1.1472944762462607,0.8540754242598664,2.1853061224489796,True,True,B
398,34,Female,152,0.9654331409012005,0.9101328856980684,1.009795918367347,True,True,B
399,75,Male,152,0.9970154371223068,1.037737357243806,2.239795918367347,True,True,B
400,84,Female,152,0.9457124217887004,0.8887600566968307,2.7853061224489792,True,True,B
401,43,Female,153,1.0074589383904848,1.0689643570875011,1.103469387755102,False,False,B
402,54,Female,153,1.043779921326983,1.1169314167923874,1.3526530612244898,False,False,B
403,34,Male,154,0.8629103772035857,1.024938717957503,1.009795918367347,True,False,B
404,33,Female,154,0.9553247206907759,1.0350273959770508,1.0055102040816326,False,False,B
405,76,Female,155,1.07045225636598,0.9417016048994816,2.2955102040816326,False,False,B
406,68,Male,155,0.9569621150949312,1.1384156269820294,1.8840816326530612,True,True,B
407,79,Male,155,0.9100048973535171,1.0918621993364115,2.47,False,False,B
408,45,Female,156,1.0823861401739887,1.0493245775587965,1.1377551020408163,False,False,A
409,53,Female,156,1.0256667232409928,1.1263869634516843,1.3238775510204082,False,False,A
410,35,Male,157,0.9128317291471939,1.0723367808063926,1.0153061224489797,False,False,A
411,25,Female,157,0.9361398252105856,1.0500575260194664,1.0,False,False,A
412,31,Male,157,0.93576206638541,1.0237299486351663,1.000612244897959,False,False,A
413,26,Female,158,0.9447653421066463,0.997471178511769,1.0,False,False,B
414,59,Male,158,0.9715533271874435,0.9726365675250799,1.5148979591836733,False,False,B
415,7,Male,158,1.175527969159585,0.95657874287824,1.0,False,False,B
416,38,Male,159,0.979824675550219,0.9110929778125991,1.0391836734693878,False,False,B
417,12,Male,159,0.8854424585047725,0.997817543405457,1.0,False,False,B
418,71,Female,159,0.9207724677948146,1.0203268372652885,2.029183673469388,False,False,B
419,84,Female,160,0.9776636411542291,1.0173487625484463,2.7853061224489792,True,True,A
420,39,Male,160,1.0997028919720844,0.9130907589082274,1.049591836734694,False,False,A
421,31,Female,161,0.9637704644922054,1.0458524543781496,1.000612244897959,False,False,A
422,31,Male,162,1.0597081275267088,0.9742403810410014,1.000612244897959,False,False,A
423,62,Female,163,1.06834266291263,0.9793641496162795,1.626938775510204,True,False,B
424,37,Female,163,0.8346460352467111,1.0234029577975814,1.03,False,False,B
425,30,Male,164,0.9873065409319788,0.9811590513338319,1.0,False,False,A
426,53,Female,164,0.9513857028027813,0.901379091508287,1.3238775510204082,True,True,A
427,42,Female,164,1.0752010196660402,1.1082089888089197,1.0881632653061224,False,False,A
428,34,Female,164,0.9786350591487977,1.0221647861460021,1.009795918367347,True,False,A
429,76,Female,165,0.9147611685017119,0.9937701191659984,2.2955102040816326,False,False,B
430,37,Female,165,0.9654538696231779,0.839235256882497,1.03,True,False,B
431,26,Male,166,1.1215685915044495,0.9906361946732074,1.0,False,False,B
432,33,Male,166,0.9729573014928631,0.8900198676967652,1.0055102040816326,False,False,B
433,75,Female,167,1.0789187818191204,0.9908119915444784,2.239795918367347,False,False,A
434,98,Female,167,0.9312747632089587,0.8592836080218131,3.8310204081632655,True,True,A
435,10,Male,167,0.9725788228668902,0.9445252477061548,1.0,False,False,A
436,18,Male,167,0.8471730612208754,0.9181838726810158,1.0,True,False,A
437,71,Female,168,0.9000820417042154,1.0397887238315406,2.029183673469388,True,True,B
438,62,Male,168,1.068083321818814,1.0158025503931398,1.626938775510204,False,False,B
439,36,Female,169,1.13604839767268,0.9881735630630852,1.0220408163265307,True,True,A
440,23,Female,169,1.0154566581710458,1.1473024305173893,1.0,False,False,A
441,27,Female,169,0.8455165911101461,0.9359606348417234,1.0,False,False,A
442,46,Male,169,1.0105869730234107,0.9864525705581724,1.1567346938775511,False,False,A
443,74,Female,170,1.084905771074653,0.8699263182748714,2.1853061224489796,True,False,A
444,28,Male,170,0.9654735435530357,1.1149696876589614,1.0,True,False,A
445,65,Female,170,0.9732984600137858,1.1728120726693123,1.75,True,True,A
446,23,Male,171,0.9466337017503276,0.9513589749358085,1.0,True,False,A
447,19,Female,171,0.9705516112363304,0.9542659478137561,1.0,False,False,A
448,45,Male,171,0.9167737573161131,1.003991269101551,1.1377551020408163,False,False,A
449,43,Male,172,0.9398396651833536,0.9863083093195352,1.103469387755102,False,False,A
450,57,Female,172,1.0860666620594857,1.0860069819956557,1.446326530612245,True,True,A
451,87,Male,172,0.8680559287509583,0.9777607993958517,2.9891836734693875,True,True,A
452,48,Male,173,0.8157631598350787,0.910559637397037,1.1983673469387757,False,False,A
453,80,Female,173,1.0440298681258164,0.8324030114661736,2.5306122448979593,True,True,A
454,39,Male,173,0.8692881421887593,0.9051876771166095,1.049591836734694,False,False,A
455,91,Male,173,1.0275652317409412,1.0181815509618881,3.278163265306122,True,True,A
456,89,Male,174,0.8304063705932644,0.9794072710503117,3.131224489795918,True,True,A
457,24,Female,174,1.1290193277043818,1.017926315252495,1.0,False,False,A
458,34,Female,175,1.035499553761449,1.106130841262528,1.009795918367347,True,False,A
459,35,Female,176,0.8524506542200302,1.0955063933156906,1.0153061224489797,False,False,A
460,53,Male,176,0.9767917937854873,1.0678125016151485,1.3238775510204082,True,True,A
461,18,Male,177,1.037271555422017,1.019551957602831,1.0,False,False,A
462,39,Male,177,1.1369542160211286,1.0910473056691097,1.049591836734694,True,False,A
463,32,Male,177,0.914550136110404,0.8360382052847972,1.0024489795918368,False,False,A
464,11,Female,177,1.1908325690567787,0.944576179597898,1.0,True,False,A
465,38,Female,178,1.0005944053929792,1.0883588962631305,1.0391836734693878,True,True,A
466,70,Female,178,1.015621077855839,0.97988048922209,1.979591836734694,False,False,A
467,81,Male,179,0.9884241533859165,0.9596658341662194,2.592448979591837,True,True,B
468,54,Male,179,1.0783846494279414,0.8565892458870923,1.3526530612244898,False,False,B
469,73,Female,180,1.0580076377833985,1.0816910202707557,2.1320408163265308,True,False,B
470,58,Male,180,0.9864799290585282,0.9827932963056125,1.48,False,False,B
471,41,Female,180,0.9287893544740368,0.8209144144632509,1.0740816326530613,False,False,B
472,47,Male,181,0.933410981263364,1.1308656926561667,1.176938775510204,False,False,B
473,7,Male,181,1.087029719367003,0.9312824675381521,1.0,False,False,B
474,26,Female,181,1.0213254547089625,1.1213742328368197,1.0,False,False,B
475,19,Female,182,0.8100014976288683,0.8902502832559243,1.0,False,False,A
476,66,Male,182,0.956390542865082,1.0883743303746949,1.7934693877551022,False,False,A
477,34,Female,182,1.0546338492567247,0.9984858794218692,1.009795918367347,True,False,A
478,20,Male,183,0.8650818943123055,0.9503230987336709,1.0,False,False,B
479,12,Male,184,0.8570201226174989,1.085198131766866,1.0,False,False,B
480,88,Male,184,0.9022033553008326,0.9678886584008233,3.059591836734694,True,True,B
481,37,Male,185,0.99542195784981,0.9435675003704873,1.03,False,False,B
482,47,Male,185,1.0855169036217975,1.1204203057824258,1.176938775510204,False,False,B
483,16,Male,186,1.1232067026016965,1.1213546670769328,1.0,False,False,B
484,52,Male,186,1.0426659565333047,1.0123080383429905,1.296326530612245,True,True,B
485,20,Female,186,0.8684482563323206,1.1478966940926951,1.0,False,False,B
486,80,Female,186,1.1077846825562592,0.9683085569918295,2.5306122448979593,True,True,B
487,28,Female,187,1.0462459618541717,0.9256737140660753,1.0,False,False,A
488,55,Female,188,0.9942376110664579,0.971718149486247,1.3826530612244898,True,True,A
489,32,Male,188,1.0550130080936355,1.0397660523624748,1.0024489795918368,False,False,A
490,31,Female,188,0.9819912353109026,1.0490211483369998,1.000612244897959,False,False,A
491,76,Female,189,0.9856253116058576,0.9840872762779254,2.2955102040816326,False,False,A
492,28,Female,190,1.0442951327570311,0.9723933239085696,1.0,False,False,B
493,38,Female,190,1.023214788479318,0.9246586227625782,1.0391836734693878,False,False,B
494,76,Female,190,1.0646140540271682,0.9444340549045245,2.2955102040816326,True,True,B
495,25,Male,191,0.9394599551188525,0.9053585578025171,1.0,False,False,B
496,77,Male,191,1.1552348547698348,0.9890011178591787,2.352448979591837,True,True,B
497,23,Female,192,1.12869667225294,1.039055112015768,1.0,False,False,B
498,65,Male,193,0.8752305347049575,0.8951969572368547,1.75,True,True,B
499,20,Female,193,1.0346985860778004,1.019385980962876,1.0,True,True,B
500,15,Male,193,0.8713518174575976,1.001918773977567,1.0,True,False,B
501,51,Male,194,0.9724959409395986,1.1204067698179254,1.27,False,False,B
502,12,Female,195,0.8499880600798554,1.1364261098779156,1.0,False,False,A
503,31,Female,195,1.012088360491207,1.108106392465934,1.000612244897959,True,False,A
504,62,Male,196,1.0109094532738854,0.9243287862698296,1.626938775510204,False,False,A
505,23,Male,196,0.9005545521696512,0.9436304589225473,1.0,False,False,A
506,23,Male,196,1.0663829516468697,0.9398448706352874,1.0,False,False,A
507,33,Female,197,0.8737603003227894,1.1035785603489847,1.0055102040816326,False,False,B
508,32,Male,197,1.0946710627488436,1.029778513337096,1.0024489795918368,False,False,B
509,43,Male,197,1.011148711930118,0.8952356800818612,1.103469387755102,False,False,B
510,15,Male,198,1.0485313245829655,0.8990867659638041,1.0,False,False,B
511,29,Female,198,0.9626021376881339,0.8887243890593641,1.0,False,False,B
512,54,Male,199,0.8734532035095522,1.1267135705132016,1.3526530612244898,False,False,A
513,26,Male,199,0.8593978301649299,1.089716145582373,1.0,True,True,A
514,18,Male,200,1.0425608621274882,0.9900829090884478,1.0,True,True,A
515,37,Female,200,1.0739532635029325,0.958518926708564,1.03,False,False,A
516,31,Male,200,1.1182875601809825,0.8475421105497871,1.000612244897959,True,True,A
517,17,Male,201,1.0492897158571672,1.0098057352253504,1.0,True,True,B
518,57,Female,201,0.9832027255441984,0.9663314417449417,1.446326530612245,True,False,B
519,33,Male,201,0.9266973398214304,0.9269991023401585,1.0055102040816326,False,False,B
520,18,Male,202,1.1061282764925633,0.9663921509056353,1.0,True,False,A
521,55,Female,202,1.0245931232305845,1.0255782512555205,1.3826530612244898,False,False,A
522,34,Male,203,0.8783236125409708,0.9986536211044981,1.009795918367347,False,False,A
523,61,Male,203,1.0564819017451432,1.0381895706830648,1.5883673469387753,False,False,A
524,51,Male,204,1.0239570323898874,0.9816671438850506,1.27,False,False,A
525,36,Male,204,1.0779938671194285,1.1881756452623233,1.0220408163265307,False,False,A
526,27,Male,204,1.1260916555455966,1.0055809759955054,1.0,False,False,A
527,85,Male,205,1.0127685884162365,1.159705055850567,2.8520408163265305,True,True,B
528,18,Male,205,0.8930144109774165,1.0478881942639893,1.0,True,False,B
529,53,Male,205,0.9452417028560156,0.8911782321692029,1.3238775510204082,False,False,B
530,44,Female,206,0.9396868945022077,0.9606983787563842,1.12,False,False,A
531,28,Male,206,0.8440981749617931,1.1501250692701617,1.0,True,False,A
532,29,Female,206,0.9529050803220827,0.8437449937485499,1.0,False,False,A
533,16,Female,207,0.9194977834092107,1.068600369332413,1.0,True,False,B
534,8,Female,208,0.9968329843102597,0.8200913459638892,1.0,False,False,B
535,81,Male,208,1.117981465110127,0.8577456626467356,2.592448979591837,True,True,B
536,11,Female,208,1.029560706040703,0.9312591022054648,1.0,False,False,B
537,40,Female,209,0.8870234567008917,1.0643207877563077,1.0612244897959184,False,False,A
538,10,Male,209,1.0314329574872363,0.9348190321892619,1.0,True,True,A
539,40,Female,209,1.0192981956584894,1.0285110894622658,1.0612244897959184,False,False,A
540,69,Female,210,0.9935918944280698,0.9990156541438058,1.9312244897959183,False,False,A
541,30,Male,210,1.032017360000291,0.9561909808064254,1.0,True,True,A
542,42,Female,211,0.9044999803451651,0.9808719741213017,1.0881632653061224,False,False,B
543,17,Female,211,1.1165699691322213,1.0603871230372592,1.0,True,False,B
544,35,Female,211,1.0292462785355982,0.8593676702086348,1.0153061224489797,True,False,B
545,28,Female,212,0.9769031545712745,0.8758136698957822,1.0,False,False,A
546,13,Female,212,0.991835817510927,0.9397895966485159,1.0,False,False,A
547,16,Male,213,0.9499313769534325,0.9630980430996557,1.0,False,False,B
548,25,Male,214,0.9181170211385119,1.1127775195631198,1.0,False,False,B
549,43,Male,214,0.8885766279283329,1.1398916933087095,1.103469387755102,True,True,B
550,82,Female,215,1.0499246791057493,1.1136157045958137,2.655510204081633,True,True,B
551,24,Male,215,0.9294438163244336,0.9165484794318458,1.0,True,False,B
552,41,Male,216,1.1366719272843915,0.9004849018493184,1.0740816326530613,True,False,B
553,34,Female,216,0.9695746646703444,1.0465463560101425,1.009795918367347,True,False,B
554,34,Female,217,1.1114632699345803,1.0364479661463766,1.009795918367347,True,True,B
555,24,Female,217,0.9010810390631782,1.062952937915563,1.0,True,True,B
556,39,Male,218,1.1140315316088465,1.0812580505073799,1.049591836734694,False,False,A
557,53,Female,218,0.8579494622789401,1.0698926638540756,1.3238775510204082,False,False,A
558,38,Male,219,1.0525210670187406,1.0252476735522094,1.0391836734693878,False,False,B
559,19,Female,219,1.1377760493816145,0.9815983798593402,1.0,False,False,B
560,34,Female,219,0.9973066620064995,0.9633504279288134,1.009795918367347,False,False,B
561,40,Male,219,0.9428344055761397,1.042652772702365,1.0612244897959184,False,False,B
562,33,Male,220,1.0414713304684693,1.1819690335004271,1.0055102040816326,False,False,A
563,24,Male,221,0.994703410605368,0.9390467371510725,1.0,False,False,A
564,16,Male,221,1.026595727793896,0.9982540646032495,1.0,False,False,A
