Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
331,43,Male,135,False,1.0831591135747731,0.8925728169221065,1.137959183673469,False,False,B
332,35,Male,135,False,0.8858756931988347,0.9070424617847574,1.020408163265306,False,False,B
333,23,Male,135,False,1.0337755063172425,1.017750192055813,1.0,False,False,B
334,22,Female,136,False,1.0504491789346286,1.131318907505109,1.0,False,False,B
335,82,Male,136,False,0.9167536818046981,0.9883482257385001,3.20734693877551,False,False,B
336,46,Male,137,False,1.1189755775550505,1.0319181252840914,1.2089795918367343,False,False,A
337,49,Female,138,False,0.9861346214829573,1.0713963316921058,1.29469387755102,False,False,A
338,40,Male,138,False,0.8473967277073632,1.0290782645197958,1.0816326530612244,False,False,A
339,30,Male,139,False,0.9906021987716218,1.039120243183542,1.0,False,False,B
340,60,Male,139,False,1.0705815251667903,1.0110546325903755,1.7346938775510203,False,False,B
341,34,Female,140,False,1.0169424687599924,0.988833160972223,1.0130612244897956,False,False,B
342,89,Male,141,False,0.9340639445510026,0.8598674955329518,3.8416326530612235,False,False,B
343,65,Male,141,False,0.979981095902921,1.0049712451233925,1.9999999999999996,False,False,B
344,84,Male,141,False,1.0517014356377306,1.0508973676579578,3.3804081632653054,False,False,B
345,72,Male,141,False,0.9848873597145573,1.049481564874427,2.4399999999999995,False,False,B
346,17,Female,142,False,1.0156653898120427,0.9239520182230931,1.0,False,False,B
347,39,Female,142,False,1.0452637054076703,0.9671326826617744,1.0661224489795915,False,False,B
348,78,Male,143,False,1.0075533592017683,0.8827937048160921,2.8808163265306117,False,False,A
349,79,Female,143,False,0.944591456631643,1.1123719981928488,2.96,False,False,A
350,48,Male,144,False,1.043375730060875,0.9929207593526086,1.2644897959183672,False,False,A
351,74,Female,144,False,0.8774666283159711,1.0199890292667149,2.580408163265306,False,False,A
352,16,Male,145,False,0.8242850419335266,1.119676686308956,1.0,False,False,B
353,23,Female,146,False,1.0745440632228926,1.098217545343823,1.0,False,False,B
354,72,Male,146,False,1.0801383101407032,1.0063604053373532,2.4399999999999995,False,False,B
355,24,Male,146,False,0.852604429823432,1.0586507199255237,1.0,False,False,B
356,42,Male,147,False,1.1647689262902243,1.125961897330385,1.117551020408163,False,False,A
357,11,Male,147,False,0.9318041994571334,0.969880562047106,1.0,False,False,A
358,31,Male,148,False,0.8994126529064159,0.8757171676801452,1.000816326530612,False,False,B
359,25,Male,148,False,0.9365684208562195,1.1065603454021944,1.0,False,False,B
360,66,Female,149,False,0.8618684813472189,0.8924212410314156,2.057959183673469,False,False,B
361,24,Male,149,False,0.8778449572876267,1.003254619727001,1.0,False,False,B
362,37,Male,150,False,1.0387132555181284,0.8637457625935799,1.0399999999999998,False,False,A
363,40,Female,150,False,0.8873627908127744,1.0057040474439676,1.0816326530612244,False,False,A
364,24,Male,151,False,0.9592721232939436,1.0590641150433087,1.0,False,False,A
365,19,Male,151,False,1.0122726526805965,0.9302335154254693,1.0,False,False,A
366,34,Female,151,False,0.8536420386023589,1.0307532097060295,1.0130612244897956,False,False,A
367,55,Male,152,False,1.1082768682349005,0.9980212581460983,1.510204081632653,False,False,A
368,44,Male,152,False,0.8950923123313773,0.9727859221435659,1.16,False,False,A
369,68,Female,152,False,1.1014525512085231,1.0270313562236926,2.178775510204081,False,False,A
370,40,Female,153,False,1.087004776186211,1.133256430131533,1.0816326530612244,False,False,B
371,40,Female,153,False,0.9527682421783202,0.8599482905187757,1.0816326530612244,False,False,B
372,17,Male,153,False,1.127992905761005,1.0499989031355765,1.0,False,False,B
373,27,Male,153,False,1.0193411265910712,1.011906080685437,1.0,False,False,B
374,38,Male,154,False,0.9977734459409988,0.9605753241865855,1.0522448979591836,False,False,B
375,42,Female,155,False,1.114900694033694,0.9548840720738971,1.117551020408163,False,False,A
376,42,Female,156,False,1.1283830162170045,1.1190906834992584,1.117551020408163,False,False,B
377,75,Male,156,False,0.8134037663776341,0.9819365724362987,2.6530612244897958,False,False,B
378,53,Female,157,False,0.9676743190987056,0.9189102187675653,1.4318367346938774,False,False,B
379,35,Male,158,False,1.0259221634943319,0.9992204074966817,1.020408163265306,False,False,B
380,17,Male,158,False,1.0427628285644757,1.0281085127985707,1.0,False,False,B
381,33,Female,159,False,0.9961725640851126,1.034596970590906,1.00734693877551,False,False,B
382,82,Male,160,False,0.9965377046391649,0.9809716545426461,3.20734693877551,False,False,A
383,51,Male,160,False,0.8552101145080624,1.0367828625063789,1.3599999999999999,False,False,A
384,86,Male,161,False,1.1344502382274175,0.9345039055573267,3.5599999999999996,False,False,B
385,30,Female,161,False,1.162716539382333,1.1200093327904614,1.0,False,False,B
386,29,Male,162,False,0.9431480538918157,1.112818590703843,1.0,False,False,A
387,58,Male,163,False,1.0421692230975206,1.005665633604893,1.6399999999999997,False,False,B
388,87,Male,163,False,1.1018065250511606,0.9477906258182426,3.652244897959183,False,False,B
389,52,Male,163,False,0.9950190944277763,0.8675873661294847,1.3951020408163264,False,False,B
390,23,Female,164,False,0.912405526035541,1.0965151259690078,1.0,False,False,B
391,32,Male,164,False,0.8322909495891534,1.024888954052219,1.0032653061224488,False,False,B
392,17,Female,165,False,1.1050978607127646,0.925458258533972,1.0,False,False,A
393,49,Male,165,False,1.095856254717389,1.0363347555298321,1.29469387755102,False,False,A
394,5,Male,166,False,0.9743855210007655,1.0143065987507678,1.0,False,False,B
395,84,Male,166,False,0.9802800005721355,1.0370323820574423,3.3804081632653054,False,False,B
396,47,Male,166,False,0.8813449425712687,1.122450253608732,1.2359183673469387,False,False,B
397,29,Male,166,False,1.0269376317999468,0.9011608382826847,1.0,False,False,B
398,81,Male,167,False,1.0067685517818008,1.0648315262865715,3.1232653061224482,False,False,A
399,64,Male,167,False,1.1137824955332154,0.8819997729786299,1.9436734693877549,False,False,A
400,49,Male,168,False,0.8447672581345669,0.9682804608539964,1.29469387755102,False,False,B
401,56,Male,168,False,0.9467450893580294,0.9361932237074304,1.5518367346938775,False,False,B
402,14,Male,168,False,0.928085499974141,0.9641679127277135,1.0,False,False,B
403,40,Male,168,False,0.834238926209855,0.991360772904029,1.0816326530612244,False,False,B
404,4,Male,169,False,1.0096812947253937,1.061792299633665,1.0,False,False,A
405,45,Female,169,False,0.8997823952517433,1.0486111884042264,1.1836734693877549,False,False,A
406,81,Male,170,False,0.9332309636710988,1.1525162131316862,3.1232653061224482,False,False,A
407,58,Male,170,False,1.0307089404518177,1.0373765139817208,1.6399999999999997,False,False,A
408,12,Male,170,False,0.976647858852832,1.0109011024279835,1.0,False,False,A
409,74,Female,171,False,0.8782400173609032,1.147609578472148,2.580408163265306,False,False,B
410,34,Male,171,False,0.9137512942995499,0.9790603164786065,1.0130612244897956,False,False,B
411,35,Female,172,False,1.0591192113255972,0.973345843372791,1.020408163265306,False,False,B
412,45,Female,172,False,1.0060330513741724,0.9957742638690075,1.1836734693877549,False,False,B
413,92,Male,172,False,0.9378217216707543,0.9294869271232755,4.137959183673469,False,False,B
414,49,Male,173,False,0.9051498397886549,0.8947561064151197,1.29469387755102,False,False,A
415,40,Male,173,False,0.9919347260525289,1.0057073051601562,1.0816326530612244,False,False,A
416,48,Female,174,False,0.9049173864667004,1.0379770025848294,1.2644897959183672,False,False,B
417,48,Male,174,False,0.9414008619263712,0.9806145913356392,1.2644897959183672,False,False,B
418,21,Female,175,False,0.9089834070438224,1.0798306636563386,1.0,False,False,A
419,47,Female,175,False,0.8910671138902857,1.098269873436939,1.2359183673469387,False,False,A
420,31,Female,175,False,0.891513896894722,0.8513918690195665,1.000816326530612,False,False,A
421,39,Female,176,False,1.1137563947187161,1.1463749277618347,1.0661224489795915,False,False,B
422,42,Male,176,False,1.089896602058106,1.0687119705195922,1.117551020408163,False,False,B
423,64,Female,177,False,0.9453629849783503,0.9594549310399569,1.9436734693877549,False,False,A
424,58,Male,177,False,1.0085142935585967,0.9732074870177467,1.6399999999999997,False,False,A
425,8,Female,177,False,0.946479265890543,1.169658461558379,1.0,False,False,A
426,57,Male,177,False,1.0642935806333114,0.8927898265074456,1.5951020408163266,False,False,A
427,72,Male,177,False,0.9200066570642778,0.9572013021698129,2.4399999999999995,False,False,A
428,49,Male,178,False,1.037064470607472,1.019149009040732,1.29469387755102,False,False,B
429,73,Female,178,False,1.0329393027301068,1.1333843167436666,2.5093877551020407,False,False,B
430,39,Male,179,False,1.00466239577171,0.9744768614119577,1.0661224489795915,False,False,A
431,63,Female,179,False,1.035063470538126,1.0434520365222935,1.8889795918367347,False,False,A
432,49,Male,180,False,0.9325211966467644,0.87317954466961,1.29469387755102,False,False,A
433,30,Male,180,False,0.9862190131214623,0.9602993514095652,1.0,False,False,A
434,29,Male,180,False,1.0476369051462033,0.9935260059338533,1.0,False,False,A
435,14,Female,180,False,0.9909754797176822,1.0240557225922273,1.0,False,False,A
436,71,Female,181,False,0.9858333965482641,0.8725238389284231,2.3722448979591833,False,False,B
437,14,Male,181,False,0.9736881908621975,0.8662373301503364,1.0,False,False,B
438,26,Male,182,False,1.1292871430136802,0.9338351012207119,1.0,False,False,A
439,19,Female,182,False,0.8999137692683767,0.9831428539047459,1.0,False,False,A
440,28,Male,183,False,0.8498435573119048,1.1073271262809652,1.0,False,False,A
441,13,Female,183,False,1.0571402009727824,0.9720594182299236,1.0,False,False,A
442,9,Male,184,False,1.0623507737867515,1.050737152940325,1.0,False,False,A
443,47,Male,184,False,0.9675535402790597,1.0396518299298803,1.2359183673469387,False,False,A
444,63,Male,184,False,1.0476123197324165,0.963939529694934,1.8889795918367347,False,False,A
445,36,Female,184,False,0.8345624058458927,0.9526878799471934,1.0293877551020405,False,False,A
446,31,Female,185,False,1.1266659727100379,1.0101508942206308,1.000816326530612,False,False,A
447,56,Male,185,False,1.1092313916600736,0.859892448031063,1.5518367346938775,False,False,A
448,15,Male,185,False,0.8566086904965629,0.8414263111412758,1.0,False,False,A
449,23,Male,186,False,1.1687738813202273,0.9771245633645554,1.0,False,False,A
450,56,Female,186,False,0.9792697496748463,0.9851501645132997,1.5518367346938775,False,False,A
451,29,Female,187,False,0.9615562179586832,1.0916242570425199,1.0,False,False,A
452,24,Female,188,False,0.9265142284981508,1.0180533307021367,1.0,False,False,B
453,11,Male,188,False,0.9420434524807968,0.9551131578614375,1.0,False,False,B
454,22,Female,188,False,0.9818633157358672,1.0646082008876285,1.0,False,False,B
455,19,Male,189,False,0.9362954536921382,1.0778069960315382,1.0,False,False,B
456,38,Female,189,False,0.9938131509197208,0.9639952379500344,1.0522448979591836,False,False,B
457,60,Female,190,False,0.9844018675480222,0.9595465589700258,1.7346938775510203,False,False,A
458,42,Male,190,False,0.9042180174915725,1.0355919586985909,1.117551020408163,False,False,A
459,72,Female,191,False,0.9829352757329178,1.0259072580896713,2.4399999999999995,False,False,A
460,37,Male,191,False,0.9489266487038853,1.0327585119405311,1.0399999999999998,False,False,A
461,35,Female,191,False,1.0057384453874236,1.1128208503923356,1.020408163265306,False,False,A
462,26,Male,192,False,1.0892181626067938,1.0359197735332477,1.0,False,False,B
463,18,Female,192,False,0.8263945573108011,1.064983282442048,1.0,False,False,B
464,75,Female,193,False,0.9844275799783427,1.0626534255244866,2.6530612244897958,False,False,A
465,41,Female,193,False,0.8758762109650403,0.9418734673362136,1.0987755102040815,False,False,A
466,26,Male,193,False,0.9984140374774566,1.061128819190048,1.0,False,False,A
467,39,Male,193,False,0.8834307897791224,1.1442924207509615,1.0661224489795915,False,False,A
468,44,Female,194,False,1.1010204395827294,0.9007355922141231,1.16,False,False,A
469,42,Female,194,False,1.1085327340263136,0.9671499178930266,1.117551020408163,False,False,A
470,51,Female,194,False,1.0521691400252726,0.9648348904150055,1.3599999999999999,False,False,A
471,56,Male,194,False,0.8642580038658944,1.0284447075934628,1.5518367346938775,False,False,A
472,54,Female,195,False,0.8565571057494257,0.8709880404172915,1.470204081632653,False,False,A
473,7,Male,195,False,0.9372472060105692,0.8541588083391403,1.0,False,False,A
474,60,Male,195,False,1.1240191923489877,1.068485137495028,1.7346938775510203,False,False,A
475,20,Male,195,False,0.9021329123676086,0.8363874434189312,1.0,False,False,A
476,57,Male,196,False,1.0716181275312437,1.0197953284244903,1.5951020408163266,False,False,A
477,45,Male,196,False,0.9419923371894119,0.898529134383732,1.1836734693877549,False,False,A
478,24,Female,196,False,1.1084762245683206,0.9299238479447574,1.0,False,False,A
479,54,Male,196,False,0.9881393027621483,1.1304311673551763,1.470204081632653,False,False,A
480,38,Male,197,False,1.0317382481086226,1.0583221823022777,1.0522448979591836,False,False,B
481,89,Male,197,False,0.8948714372400439,0.9816441453596244,3.8416326530612235,False,False,B
482,72,Female,197,False,1.0518395251873278,1.0413271898013916,2.4399999999999995,False,False,B
483,39,Female,197,False,1.0824962286526252,1.0682744075820991,1.0661224489795915,False,False,B
484,59,Male,198,False,1.1556327937757982,1.1557983713656954,1.6865306122448978,False,False,B
485,81,Female,198,False,0.9553146922364364,0.9420405234834721,3.1232653061224482,False,False,B
486,70,Female,199,False,0.8927341716757923,1.0161740938411783,2.3061224489795915,False,False,B
487,18,Male,199,False,0.8466757472742427,1.0032846417968653,1.0,False,False,B
488,50,Female,200,False,0.9590300542745203,1.0700570284359483,1.3265306122448979,False,False,A
489,57,Male,200,False,1.084617715299348,1.1314359226214856,1.5951020408163266,False,False,A
490,15,Female,200,False,1.0279710823493398,0.877788647011317,1.0,False,False,A
491,13,Female,201,False,1.161389498244588,0.8842404511422055,1.0,False,False,B
492,36,Female,201,False,0.9770694203656364,0.8956357727694414,1.0293877551020405,False,False,B
493,50,Female,201,False,1.0089804598646288,1.0148793207167892,1.3265306122448979,False,False,B
494,33,Male,201,False,0.8603059170481694,0.9159455420825217,1.00734693877551,False,False,B
495,75,Female,201,False,0.9519285157764864,0.9776987726438875,2.6530612244897958,False,False,B
496,7,Female,202,False,1.1045516422035306,0.922604436382005,1.0,False,False,A
497,62,Female,202,False,1.0680569586710302,0.9981760909584521,1.8359183673469386,False,False,A
498,55,Female,202,False,0.9031979143220523,1.056194060365589,1.510204081632653,False,False,A
499,39,Male,203,False,0.941494089208871,0.963154534335203,1.0661224489795915,False,False,B
500,54,Male,203,False,1.01224848910042,0.9909991264801925,1.470204081632653,False,False,B
501,22,Male,203,False,1.0029086139844714,1.0221348634102185,1.0,False,False,B
502,50,Female,203,False,0.8241450175584752,1.0392113324598802,1.3265306122448979,False,False,B
503,30,Male,204,False,0.9317633731114286,1.0768235138818527,1.0,False,False,A
504,24,Female,204,False,1.0233610350437248,1.0400410848263304,1.0,False,False,A
505,16,Male,205,False,0.8725091422566839,0.9808467610973155,1.0,False,False,A
506,35,Female,205,False,1.064916837728503,1.1396687668432735,1.020408163265306,False,False,A
507,24,Female,206,False,1.1101269325537206,0.9129273831416009,1.0,False,False,A
508,76,Male,206,False,1.1165096873981288,1.052560683617958,2.7273469387755105,False,False,A
509,39,Female,206,False,1.009647591884504,0.8854289871423822,1.0661224489795915,False,False,A
510,52,Male,207,False,1.1336672281293607,1.1427713828766157,1.3951020408163264,False,False,A
511,27,Female,207,False,0.9159978485765492,1.1002576408986733,1.0,False,False,A
512,30,Female,208,False,0.8709894033113311,1.078956651328144,1.0,False,False,B
