Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
4188,26,Male,1684,False,0.8935408805403107,1.006649786212199,1.0,False,False,A
4189,87,Male,1684,False,0.9234802972600467,0.9379296302561213,3.652244897959183,False,False,A
4190,55,Male,1685,True,1.0449051562693201,1.0177266532989298,1.510204081632653,False,False,B
4191,29,Female,1685,False,0.8293110736237124,1.032998191479652,1.0,False,False,B
4192,25,Female,1685,False,1.0470954035461857,0.9232431703908474,1.0,False,False,B
4193,62,Female,1686,False,0.9635307323644848,0.9116646629310841,1.8359183673469386,False,False,A
4194,36,Female,1686,False,0.9425527054449919,1.0284025701758133,1.0293877551020405,False,False,A
4195,41,Female,1687,True,1.1657077870177313,1.0002674811781276,1.0987755102040815,False,False,B
4196,28,Female,1687,False,0.9895814913624285,1.000532239776711,1.0,False,False,B
4197,97,Female,1688,False,1.04578565297013,1.0338614232181431,4.664489795918367,False,False,B
4198,71,Female,1688,False,0.9933644601670075,0.9090859527450791,2.3722448979591833,False,False,B
4199,58,Female,1689,False,0.8548846737775164,1.044520120921332,1.6399999999999997,False,False,A
4200,48,Male,1689,False,1.0156655219401975,1.0068259022280297,1.2644897959183672,False,False,A
4201,47,Female,1690,False,0.934871622586076,1.1215887003556921,1.2359183673469387,False,False,A
4202,56,Female,1690,False,0.9133995677221398,1.0660951205173916,1.5518367346938775,False,False,A
4203,31,Male,1690,False,1.014660317861217,1.0326045384753657,1.000816326530612,False,False,A
4204,22,Male,1690,False,1.0724880387591778,0.9819911445028675,1.0,False,False,A
4205,25,Female,1691,True,0.9363882057599041,1.0223035460574663,1.0,False,False,B
4206,21,Male,1691,False,0.9706173800203496,0.9598735365975698,1.0,False,False,B
4207,54,Male,1692,False,0.9871666404776527,1.00616966166912,1.470204081632653,False,False,A
4208,55,Female,1692,False,1.0070484316848,1.0271477837396599,1.510204081632653,False,False,A
4209,31,Female,1692,False,0.9338703172945186,1.0201454634885612,1.000816326530612,False,False,A
4210,79,Male,1693,False,1.164355902336781,0.980086276382533,2.96,False,False,A
4211,22,Male,1693,False,1.113636055673267,1.1019728196737597,1.0,False,False,A
4212,76,Male,1694,False,0.989783977298225,1.0263974181171518,2.7273469387755105,False,False,A
4213,15,Male,1694,False,0.9705831913451254,1.0915265851877127,1.0,False,False,A
4214,46,Female,1694,False,0.9446177126579369,1.10306060474682,1.2089795918367343,False,False,A
4215,38,Female,1695,False,1.055961287807457,1.0063122363302877,1.0522448979591836,False,False,A
4216,10,Male,1695,False,0.8762975570339018,1.0207176725523377,1.0,False,False,A
4217,44,Female,1695,False,1.1520952348703453,0.992469404375868,1.16,False,False,A
4218,50,Female,1696,True,0.9877929109176569,0.8846002018415648,1.3265306122448979,False,False,B
4219,14,Male,1696,False,1.1375021347945948,0.9478402449488785,1.0,False,False,B
4220,49,Male,1697,False,1.048821768031773,1.073316910227385,1.29469387755102,False,False,A
4221,87,Male,1697,False,0.9905809319230345,1.1494666455383125,3.652244897959183,False,False,A
4222,27,Female,1698,False,1.1044018193571303,0.904572598577393,1.0,False,False,A
4223,34,Female,1698,False,1.1384204971121628,0.8732526688716102,1.0130612244897956,False,False,A
4224,41,Male,1698,False,0.9503756128749832,1.0293688361346365,1.0987755102040815,False,False,A
4225,29,Female,1698,False,0.9591810821681936,1.010511387925195,1.0,False,False,A
4226,40,Female,1699,False,1.0298407470508415,1.048122472044026,1.0816326530612244,False,False,A
4227,68,Male,1699,False,1.0238551691355453,1.0397639477198484,2.178775510204081,False,False,A
4228,4,Male,1699,False,0.8986423607488699,1.0221468086113188,1.0,False,False,A
4229,64,Female,1700,False,0.9515425750309501,0.9877995456294104,1.9436734693877549,False,False,A
4230,19,Male,1700,False,1.1943955347993445,1.1038033253255533,1.0,False,False,A
4231,66,Female,1700,False,1.0050196946569714,1.089343977738083,2.057959183673469,False,False,A
4232,85,Female,1701,False,0.9004578967686051,0.9375745729186385,3.4693877551020407,False,False,A
4233,48,Female,1701,False,1.0044918796357294,0.9853199639591526,1.2644897959183672,False,False,A
4234,34,Female,1702,False,1.0301750171372193,0.9350893761235884,1.0130612244897956,False,False,A
4235,45,Male,1702,False,0.9595779640730684,0.9755051910701824,1.1836734693877549,False,False,A
4236,72,Male,1702,False,0.9983015906301154,1.1159760399973018,2.4399999999999995,False,False,A
4237,31,Male,1702,False,0.9788288906390835,0.9383045576326567,1.000816326530612,False,False,A
4238,60,Female,1703,False,0.9257447429196,1.0254056546617225,1.7346938775510203,False,False,B
4239,22,Female,1703,True,1.0087949042071502,1.1063598743136303,1.0,False,False,B
4240,20,Female,1704,False,0.918845213466888,0.958173625406013,1.0,False,False,A
4241,53,Female,1704,False,1.016024132080298,0.8549852271037677,1.4318367346938774,False,False,A
4242,92,Female,1704,False,0.8213583775536797,0.9234335909365127,4.137959183673469,False,False,A
4243,26,Male,1704,False,0.9792674634063825,0.953681051790988,1.0,False,False,A
4244,45,Male,1705,False,1.1793252353354102,1.0050109985355395,1.1836734693877549,False,False,A
4245,39,Female,1705,False,1.1827376822981062,0.8449904976063591,1.0661224489795915,False,False,A
4246,29,Male,1706,True,0.916162155858863,1.031456929009652,1.0,False,False,B
4247,78,Female,1706,False,1.0369928996752533,0.967835775116281,2.8808163265306117,False,False,B
4248,58,Male,1707,True,1.0257409618382443,0.9367893657097287,1.6399999999999997,False,False,B
4249,59,Female,1707,False,0.8336157094945879,1.010553389031053,1.6865306122448978,False,False,B
4250,45,Male,1707,False,1.0602783636518611,0.9650162329087815,1.1836734693877549,False,False,B
4251,48,Male,1708,False,1.024974237918241,0.9453558063026344,1.2644897959183672,False,False,B
4252,42,Male,1708,False,0.8708661550085344,1.1131644607031042,1.117551020408163,False,False,B
4253,65,Female,1708,False,0.9715555753406131,0.8768968868544211,1.9999999999999996,False,False,B
4254,8,Female,1709,False,0.9854120673637181,1.1252941111478876,1.0,False,False,B
4255,16,Female,1709,True,0.9979715066730316,0.9754231653421629,1.0,False,False,B
4256,19,Male,1710,False,0.9688080778149538,0.9877872498105125,1.0,False,False,B
4257,19,Female,1710,False,1.1226649042173518,1.0196135218998263,1.0,False,False,B
4258,43,Male,1710,True,0.869110807729628,1.0107683917057342,1.137959183673469,False,False,B
4259,41,Male,1711,False,0.8496197620826844,1.0438412685701877,1.0987755102040815,False,False,B
4260,38,Male,1711,False,1.1087938595499383,0.9610830851417883,1.0522448979591836,False,False,B
4261,43,Male,1712,False,1.0540951401530152,0.9815436687772174,1.137959183673469,False,False,B
4262,58,Female,1713,False,0.9786433582550427,0.972027835542535,1.6399999999999997,False,False,A
4263,15,Male,1713,False,0.9544395674495614,0.9181430925982544,1.0,False,False,A
4264,42,Female,1713,False,1.0805448201354544,1.134282095218959,1.117551020408163,False,False,A
4265,29,Male,1714,False,1.0114615876735422,0.9757169740980313,1.0,False,False,A
4266,34,Female,1714,False,0.8948537753556612,1.1336521819005616,1.0130612244897956,False,False,A
4267,25,Male,1714,False,0.9787185956870335,0.9282427915741526,1.0,False,False,A
4268,21,Male,1714,False,1.0723796921919917,1.104565571555823,1.0,False,False,A
4269,2,Female,1715,False,0.9764812623936163,1.0331913212773611,1.0,False,False,B
4270,66,Male,1716,False,1.010299033918258,0.9901402668292154,2.057959183673469,False,False,A
4271,10,Male,1716,False,1.04344094237449,1.1279046345859178,1.0,False,False,A
4272,37,Female,1717,False,1.1300108567776155,0.9792103203243447,1.0399999999999998,False,False,B
4273,87,Male,1717,False,1.0746265671572206,1.0415373263251104,3.652244897959183,False,False,B
4274,32,Female,1718,False,1.0188341347347882,1.0415683028389104,1.0032653061224488,False,False,A
4275,57,Female,1718,False,0.9242172530376846,1.1550823661111251,1.5951020408163266,False,False,A
4276,73,Female,1718,False,0.925441412989106,0.8602754182088492,2.5093877551020407,False,False,A
4277,27,Male,1718,False,1.0750978539613567,1.092982588325694,1.0,False,False,A
4278,59,Female,1719,False,1.1137301288298413,1.059933883515336,1.6865306122448978,False,False,B
4279,32,Female,1720,False,0.9390586455162823,1.0205794802081622,1.0032653061224488,False,False,A
4280,75,Male,1720,False,0.8803367183378212,1.113910445201697,2.6530612244897958,False,False,A
4281,63,Male,1721,False,0.9525458475097911,0.9977384678440108,1.8889795918367347,False,False,A
4282,37,Female,1721,False,0.9407914470158998,0.9979501420424943,1.0399999999999998,False,False,A
4283,40,Female,1721,False,0.8514453184272845,0.8899429821382921,1.0816326530612244,False,False,A
4284,86,Female,1722,False,0.9050704152886836,0.9486644979533021,3.5599999999999996,False,False,A
4285,23,Male,1722,False,0.9726074201882976,0.9886188355842829,1.0,False,False,A
4286,7,Female,1723,False,1.1518102511965542,1.0195757336633675,1.0,False,False,A
4287,22,Female,1723,False,1.086950733551107,1.016378474991558,1.0,False,False,A
4288,23,Male,1723,False,1.1130717435162314,0.8603849805477988,1.0,False,False,A
4289,20,Male,1723,False,0.8744435383032125,1.056230698829889,1.0,False,False,A
4290,20,Female,1724,False,1.006515909711178,0.965949224600529,1.0,False,False,A
4291,63,Male,1724,False,0.9967945576969892,0.8978908626464237,1.8889795918367347,False,False,A
4292,13,Female,1725,False,0.9662952228782377,0.9728144230061977,1.0,False,False,A
4293,45,Female,1725,False,1.0432112908105395,0.9930225658476886,1.1836734693877549,False,False,A
4294,36,Male,1725,False,1.0084752297485,0.9829503019902744,1.0293877551020405,False,False,A
4295,71,Female,1726,False,1.0733360244281873,0.9954014697748214,2.3722448979591833,False,False,A
4296,80,Male,1726,False,1.0068067641771925,0.9705675677375507,3.0408163265306123,False,False,A
4297,72,Female,1726,False,1.092175822611498,0.9868845964431565,2.4399999999999995,False,False,A
4298,30,Female,1727,False,1.000140484428793,0.9482988721696489,1.0,False,False,A
4299,38,Female,1727,False,1.0702783180438,0.9092756397577814,1.0522448979591836,False,False,A
4300,35,Female,1727,False,1.0783767568071534,1.0413192284015236,1.020408163265306,False,False,A
4301,32,Female,1728,False,0.9263374195971924,0.9545615128305622,1.0032653061224488,False,False,B
4302,50,Male,1728,True,1.0330905593713917,1.0336526765430119,1.3265306122448979,False,False,B
4303,20,Male,1729,True,0.9979532300192855,1.0620121457416576,1.0,False,False,B
4304,46,Female,1729,True,0.9411452032738206,1.1240818862167976,1.2089795918367343,False,False,B
4305,59,Female,1729,False,0.929885877792276,1.0168937762124188,1.6865306122448978,False,False,B
4306,29,Male,1729,False,0.8667761479836829,1.0825906730965917,1.0,False,False,B
4307,9,Male,1729,False,0.9496174439207882,1.0837931937481948,1.0,False,False,B
4308,56,Female,1730,True,1.0339119358696947,0.9241087093143342,1.5518367346938775,False,False,B
4309,37,Female,1730,True,0.9942977658298185,0.9823782310786853,1.0399999999999998,False,False,B
4310,47,Male,1731,False,0.9450060363950139,1.004479219255205,1.2359183673469387,False,False,B
4311,37,Male,1732,False,0.9621886916694828,1.0144635457422697,1.0399999999999998,False,False,A
4312,73,Male,1732,False,0.8837699317711335,1.0265933511117438,2.5093877551020407,False,False,A
4313,41,Male,1732,False,1.1303895796948549,0.9328925829507351,1.0987755102040815,False,False,A
4314,21,Male,1733,False,0.944437442246624,0.8089242523001469,1.0,False,False,B
4315,91,Female,1733,False,0.9339682941368861,1.0475287752817863,4.037551020408164,False,False,B
4316,16,Female,1733,True,0.9524269661339801,1.0782678438433497,1.0,False,False,B
4317,44,Female,1734,False,1.0734402652133206,1.1705307875500612,1.16,False,False,A
4318,58,Female,1735,False,1.1728241395684302,0.8442003906173777,1.6399999999999997,False,False,A
4319,7,Female,1735,False,0.9377654479125122,1.0120584304037044,1.0,False,False,A
4320,11,Male,1735,False,0.8969583593461654,0.9358426271565741,1.0,False,False,A
4321,32,Male,1736,True,0.9438611846996982,0.8701553607094661,1.0032653061224488,False,False,B
4322,63,Female,1736,False,0.9784041022016037,1.174100032942603,1.8889795918367347,False,False,B
4323,18,Female,1736,False,1.0351006774614921,1.0197816411542449,1.0,False,False,B
4324,30,Male,1737,False,0.9935875280019488,1.0915180623607195,1.0,False,False,B
4325,42,Male,1737,False,0.9891426647778212,0.9303821636381522,1.117551020408163,False,False,B
4326,16,Female,1738,False,0.9390978210435603,1.0464209890668656,1.0,False,False,A
4327,37,Female,1738,False,1.0375291683698715,1.036656625258251,1.0399999999999998,False,False,A
4328,40,Male,1739,False,1.0965333956990968,1.008250485054752,1.0816326530612244,False,False,A
4329,50,Male,1739,False,0.9719875726691461,0.9074091221685032,1.3265306122448979,False,False,A
4330,15,Female,1739,False,0.9394890057897848,0.9584167982945916,1.0,False,False,A
4331,33,Female,1740,False,1.0334288379624241,1.1132043829431246,1.00734693877551,False,False,B
4332,27,Female,1740,False,0.9836823666004597,1.0662674678069108,1.0,False,False,B
4333,55,Female,1741,False,0.9662778898416501,0.9256055825383185,1.510204081632653,False,False,A
4334,68,Male,1741,False,0.9199757827723526,0.940891684595045,2.178775510204081,False,False,A
4335,64,Female,1741,False,0.930772927169077,0.940621252529282,1.9436734693877549,False,False,A
4336,35,Male,1742,True,1.0773245823336157,1.048991497026852,1.020408163265306,False,False,B
4337,19,Male,1742,True,1.0511336939366036,1.0579514444879146,1.0,False,False,B
4338,30,Male,1742,False,0.9984607786457375,1.097743178039049,1.0,False,False,B
4339,91,Male,1743,False,1.1394234470744655,1.0956864399652935,4.037551020408164,False,False,A
4340,43,Female,1743,False,1.055494892787904,1.0541103439847928,1.137959183673469,False,False,A
4341,78,Male,1743,False,0.8383380447345705,1.0356332253547424,2.8808163265306117,False,False,A
4342,25,Female,1743,False,0.9831695930995861,0.9287178522798826,1.0,False,False,A
4343,28,Female,1744,False,1.056389494326802,0.9175661152833781,1.0,False,False,A
4344,28,Female,1744,False,1.016634686015194,1.0093171480487204,1.0,False,False,A
4345,19,Male,1744,False,1.1383487770742908,0.9547071817603731,1.0,False,False,A
4346,25,Female,1744,False,0.9910330295513534,0.925060216174315,1.0,False,False,A
4347,34,Female,1744,False,1.0915462855785167,0.9914770090306377,1.0130612244897956,False,False,A
4348,71,Male,1745,False,0.9501056317681058,0.9108817976164549,2.3722448979591833,False,False,A
4349,14,Male,1745,False,0.9415412885882047,1.0311278963303614,1.0,False,False,A
4350,48,Male,1746,False,1.0527775155524404,1.0787920413779097,1.2644897959183672,False,False,B
4351,57,Male,1746,False,0.8357596970395138,0.9324330342292632,1.5951020408163266,False,False,B
4352,70,Male,1747,False,0.9000412567140522,1.0733160082627047,2.3061224489795915,False,False,B
4353,60,Female,1747,True,0.9912264976260677,0.8729468072695936,1.7346938775510203,False,False,B
4354,44,Female,1748,True,1.0807104694213172,1.0318501929263508,1.16,False,False,B
4355,45,Male,1748,False,0.9976117926568115,1.0757770023654438,1.1836734693877549,False,False,B
4356,26,Female,1749,False,0.9461420577073544,0.9388929456023326,1.0,False,False,A
4357,17,Female,1749,False,0.9023997894885025,0.9265575285756978,1.0,False,False,A
4358,30,Female,1750,False,1.007815371461541,0.9423429792571677,1.0,False,False,A
4359,35,Female,1750,False,1.0332290423430508,1.0534684896439077,1.020408163265306,False,False,A
4360,7,Male,1751,False,0.8991189666710361,1.0667261015397254,1.0,False,False,A
4361,24,Male,1751,False,1.0449433527044407,0.9972212281398893,1.0,False,False,A
4362,51,Female,1752,False,1.0270377091305702,1.038307935996933,1.3599999999999999,False,False,B
4363,24,Male,1752,False,0.8361373676115085,0.8503460981489253,1.0,False,False,B
4364,68,Male,1752,True,0.9585543898391587,0.961406203495828,2.178775510204081,False,False,B
4365,32,Female,1752,True,1.0131410589598004,1.1173857412024766,1.0032653061224488,False,False,B
4366,30,Male,1753,True,0.9567947831586152,1.0108513795205203,1.0,False,False,B
4367,41,Female,1753,True,0.8978198495057783,0.98772555504179,1.0987755102040815,False,False,B
4368,25,Male,1753,True,0.9140579101298489,0.8721691232557787,1.0,False,False,B
4369,71,Female,1754,False,0.9404323869713082,0.9893869280709158,2.3722448979591833,False,False,B
4370,16,Female,1754,True,0.9598360883833688,0.8956655878950538,1.0,False,False,B
4371,41,Female,1755,True,0.8588512606604308,0.8491515015392465,1.0987755102040815,False,False,B
4372,19,Female,1755,False,0.9624727090067646,0.9430374068639973,1.0,False,False,B
4373,22,Male,1755,True,0.9337207714387217,1.0577045622661578,1.0,False,False,B
4374,39,Female,1756,False,1.0526917628716856,0.9615236434185446,1.0661224489795915,False,False,A
4375,44,Male,1756,False,1.0594468756539575,1.036414487423533,1.16,False,False,A
4376,26,Female,1756,False,1.0989174300634819,1.0468271469101493,1.0,False,False,A
4377,52,Female,1757,True,1.024067809028054,0.952552399150554,1.3951020408163264,False,False,B
4378,27,Male,1757,True,1.0469452362442413,0.9763004277800281,1.0,False,False,B
4379,47,Male,1758,False,1.1087379085303135,0.8930563369713658,1.2359183673469387,False,False,A
4380,53,Female,1758,False,0.9793925604392127,0.8813323308379899,1.4318367346938774,False,False,A
4381,30,Male,1758,False,1.0064398460075736,1.077305773344141,1.0,False,False,A
4382,83,Female,1758,False,1.1099525988493277,1.1306628542536685,3.2930612244897954,False,False,A
4383,10,Male,1759,False,1.0639965089141437,0.9116330234461398,1.0,False,False,A
4384,57,Female,1759,False,0.9180433568623394,0.9695169665681221,1.5951020408163266,False,False,A
4385,61,Female,1760,False,1.0186928308785363,0.9470086474218207,1.784489795918367,False,False,A
4386,90,Female,1760,False,1.05250357927061,0.9656086396437618,3.9387755102040813,False,False,A
4387,34,Male,1760,False,0.9767973543955225,1.0013857470606897,1.0130612244897956,False,False,A
4388,42,Female,1760,False,1.1420695637451306,1.0142047365799702,1.117551020408163,False,False,A
4389,29,Female,1760,False,1.1324651704380941,0.8275948647766711,1.0,False,False,A
4390,39,Male,1761,True,0.8893571605105424,0.923543980131921,1.0661224489795915,False,False,B
4391,57,Male,1761,False,1.0445462196275916,0.8983012027759552,1.5951020408163266,False,False,B
4392,31,Female,1762,False,1.0290158337925701,0.8967836581290245,1.000816326530612,False,False,A
4393,43,Male,1762,False,0.9240808687607438,1.1318000711350464,1.137959183673469,False,False,A
4394,73,Female,1762,False,0.8648546020177119,1.0062986676272703,2.5093877551020407,False,False,A
4395,55,Female,1763,False,0.9435743874354992,1.037003131813148,1.510204081632653,False,False,A
4396,24,Male,1763,False,0.8405004497780433,1.1024663769814496,1.0,False,False,A
4397,38,Female,1764,True,0.8464895486672068,1.1702946946831512,1.0522448979591836,False,False,B
4398,22,Female,1764,False,1.1174368332281113,0.9058439049971161,1.0,False,False,B
4399,75,Female,1765,False,0.9148235330991046,1.0630610819599913,2.6530612244897958,False,False,B
4400,8,Male,1765,False,0.9598899212783191,1.0226615827556667,1.0,False,False,B
4401,36,Male,1766,True,1.0702636630052087,1.004530300260992,1.0293877551020405,False,False,B
4402,36,Female,1766,False,1.0053940792205283,0.9840326732776543,1.0293877551020405,False,False,B
4403,32,Male,1766,False,1.1219869027249634,0.9473594510325234,1.0032653061224488,False,False,B
4404,64,Female,1767,False,1.0075308964532352,1.0479884146284069,1.9436734693877549,False,False,A
4405,80,Male,1767,False,0.9625677433197716,1.003893733963305,3.0408163265306123,False,False,A
4406,21,Female,1768,False,1.0656020430724604,0.9442136620231462,1.0,False,False,A
4407,31,Female,1768,False,0.8776786536947466,1.0212269438944415,1.000816326530612,False,False,A
4408,55,Female,1768,False,0.8912629813414523,1.0972164305966337,1.510204081632653,False,False,A
4409,11,Male,1769,False,1.011082380577417,0.8865982367575489,1.0,False,False,A
4410,17,Male,1769,False,1.0647722429533375,1.0782608009511856,1.0,False,False,A
4411,53,Male,1769,False,1.1077343899471022,1.0512909690858088,1.4318367346938774,False,False,A
4412,37,Female,1770,False,0.9847556967908262,1.1116947089253195,1.0399999999999998,False,False,B
4413,27,Male,1770,True,1.1432750222000814,1.099215731275708,1.0,False,False,B
4414,34,Female,1771,False,1.0081323133700737,0.9416124245842502,1.0130612244897956,False,False,A
4415,32,Female,1771,False,0.9139048628977391,1.074769988566587,1.0032653061224488,False,False,A
4416,52,Female,1772,False,1.0346761578613024,0.8821487928464131,1.3951020408163264,False,False,A
4417,34,Female,1772,False,0.8928279228803522,1.1239388955983127,1.0130612244897956,False,False,A
4418,20,Female,1773,False,1.128424202068704,0.9825066786536367,1.0,False,False,B
4419,57,Male,1773,True,1.0178507281368367,0.9870081195765221,1.5951020408163266,False,False,B
4420,9,Female,1773,True,1.0327984519625326,0.9903942384616061,1.0,False,False,B
4421,31,Female,1773,False,1.000954787495372,0.9082822865628432,1.000816326530612,False,False,B
4422,55,Male,1774,False,1.0572740699865437,0.931339979187018,1.510204081632653,False,False,B
4423,27,Female,1774,False,1.1120571609173309,0.9180554205800056,1.0,False,False,B
4424,34,Female,1775,False,1.104286423634563,0.883671952513022,1.0130612244897956,False,False,A
4425,14,Female,1775,False,1.0860177346089857,1.0526436805427442,1.0,False,False,A
4426,58,Female,1776,False,0.9255624617699697,0.9973362560580643,1.6399999999999997,False,False,A
4427,42,Male,1777,False,0.908197865995573,0.903070998829581,1.117551020408163,False,False,A
4428,49,Female,1777,False,0.9854142878381706,1.0235306719764512,1.29469387755102,False,False,A
4429,50,Female,1778,False,0.8303942543190063,1.0170039889794222,1.3265306122448979,False,False,A
4430,22,Female,1778,False,1.0875826668201507,1.1750908698182754,1.0,False,False,A
4431,79,Male,1779,False,0.8928003843958353,1.0164611355724715,2.96,False,False,A
4432,54,Male,1779,False,1.0450152661690466,1.006616934138119,1.470204081632653,False,False,A
4433,25,Male,1779,False,0.9139380544231632,0.9780994486690803,1.0,False,False,A
4434,68,Female,1779,False,1.0731953392011282,1.0981966926213924,2.178775510204081,False,False,A
4435,27,Male,1780,False,0.8743768640588803,1.1064784674457253,1.0,False,False,B
4436,30,Female,1780,False,0.9759885897628208,0.9148575546909002,1.0,False,False,B
4437,56,Female,1780,True,0.9686010342034772,0.9363136246182667,1.5518367346938775,False,False,B
4438,47,Female,1780,False,0.9743700141614954,1.0824082472879322,1.2359183673469387,False,False,B
4439,66,Female,1781,False,0.849115794150403,0.9583523703027478,2.057959183673469,False,False,A
4440,49,Female,1781,False,0.9224064941298318,0.9194609648718157,1.29469387755102,False,False,A
4441,50,Male,1782,True,0.95562419802245,1.0121455581140473,1.3265306122448979,False,False,B
4442,68,Male,1782,False,1.0289378320323082,0.867529805433385,2.178775510204081,False,False,B
4443,43,Male,1783,False,1.0802152396020857,1.0029052761478858,1.137959183673469,False,False,A
4444,18,Female,1783,False,1.1475297212815392,1.0643862844381162,1.0,False,False,A
4445,34,Female,1783,False,0.9489983537950538,0.9660833093637345,1.0130612244897956,False,False,A
4446,50,Male,1784,False,0.971166973489107,0.9491836188172875,1.3265306122448979,False,False,A
4447,48,Male,1784,False,1.060497942399951,1.0299394978996879,1.2644897959183672,False,False,A
4448,29,Male,1784,False,1.0753438102634028,0.910894684702122,1.0,False,False,A
4449,66,Female,1785,False,1.074129419355164,0.9195127302749315,2.057959183673469,False,False,A
4450,25,Male,1786,False,1.1710992934627718,0.9852330713791133,1.0,False,False,A
4451,25,Female,1786,False,1.1475087094358447,1.095406572739525,1.0,False,False,A
4452,35,Female,1787,False,0.9862710507851473,1.0276738258599403,1.020408163265306,False,False,A
4453,5,Female,1787,False,0.9513219743632849,1.0400777746084704,1.0,False,False,A
4454,41,Female,1787,False,1.1261183490691937,1.1456206775408708,1.0987755102040815,False,False,A
4455,30,Male,1788,True,1.1510876502384266,0.9423637416083518,1.0,False,False,B
4456,36,Male,1788,True,0.9531408731566716,1.0438606731381552,1.0293877551020405,False,False,B
4457,17,Male,1788,False,1.017438718557918,0.8450792494191666,1.0,False,False,B
4458,55,Male,1788,False,1.00677281992106,1.1903294198428567,1.510204081632653,False,False,B
4459,22,Male,1789,False,1.0747927196267215,1.0942701115397377,1.0,False,False,A
4460,25,Female,1789,False,1.0009788807041793,1.0652243698078903,1.0,False,False,A
4461,28,Female,1790,False,0.9636950693962753,1.0695047390594628,1.0,False,False,B
4462,21,Male,1790,False,0.9610428165026055,0.9838448419578705,1.0,False,False,B
4463,26,Male,1790,False,1.0949185256378131,0.9938029346399879,1.0,False,False,B
4464,39,Female,1790,False,0.9892352687636347,1.091852609285701,1.0661224489795915,False,False,B
4465,55,Male,1791,True,1.1339619835781434,1.0534997347639252,1.510204081632653,False,False,B
4466,63,Female,1791,True,1.1380314395615163,0.9734334603365016,1.8889795918367347,False,False,B
4467,37,Female,1792,False,1.1376284139973802,1.1323221534647963,1.0399999999999998,False,False,A
4468,31,Male,1792,False,0.9884474976394997,0.881863889455821,1.000816326530612,False,False,A
4469,57,Male,1792,False,1.0176093872523437,0.9887205237105935,1.5951020408163266,False,False,A
4470,45,Female,1793,False,0.9785774691791616,1.071979837659827,1.1836734693877549,False,False,A
4471,70,Female,1793,False,1.049269094037015,1.0018013790834748,2.3061224489795915,False,False,A
4472,37,Female,1794,False,1.0067394113903285,1.010064778072424,1.0399999999999998,False,False,B
4473,53,Male,1794,False,1.0876247826739898,0.889261255951649,1.4318367346938774,False,False,B
4474,53,Male,1794,False,0.9317311067502332,0.9919225644218993,1.4318367346938774,False,False,B
4475,23,Male,1795,False,0.8894264955790919,0.8820283002508869,1.0,False,False,B
4476,53,Female,1795,True,0.9473459804521691,1.1177436086942185,1.4318367346938774,False,False,B
4477,59,Male,1795,True,0.9473640444673782,0.8041422257949739,1.6865306122448978,False,False,B
4478,33,Female,1796,True,1.0037470363513572,0.969499572114241,1.00734693877551,False,False,B
4479,24,Female,1796,False,0.9502610221434884,0.899670998394858,1.0,False,False,B
4480,26,Female,1797,True,1.0483921863394616,0.9776930588485857,1.0,False,False,B
4481,19,Female,1797,True,1.041310386922225,1.1321279113114553,1.0,False,False,B
4482,31,Female,1798,False,1.051932660951999,0.956151962604949,1.000816326530612,False,False,A
4483,85,Female,1798,False,0.9874846463180529,1.0850220055267839,3.4693877551020407,False,False,A
4484,48,Female,1799,False,0.9185951041208416,1.029694403775363,1.2644897959183672,False,False,B
4485,16,Female,1799,False,0.9879153066300264,0.9421402941010939,1.0,False,False,B
4486,54,Female,1800,True,1.0514161471260097,0.8695013690719251,1.470204081632653,False,False,B
4487,25,Male,1800,False,0.9963020344787878,0.9869201993858514,1.0,False,False,B
4488,48,Female,1801,False,0.9417008084593098,1.0809595124787663,1.2644897959183672,False,False,A
4489,52,Female,1801,False,0.9334596387530386,0.9800976002922468,1.3951020408163264,False,False,A
4490,42,Female,1802,False,0.9897408326464576,0.9544822815491837,1.117551020408163,False,False,B
4491,51,Female,1803,False,0.970608785658291,0.987940390763773,1.3599999999999999,False,False,A
4492,23,Male,1803,False,1.104696347787435,1.077665621628181,1.0,False,False,A
4493,20,Female,1803,False,1.111952743207088,1.126774856674388,1.0,False,False,A
4494,36,Female,1803,False,0.9143633414001778,1.0074154015250045,1.0293877551020405,False,False,A
4495,7,Male,1804,False,1.0166858557020193,0.929956634772701,1.0,False,False,A
4496,80,Male,1804,False,0.8681508460796995,0.9224056684450299,3.0408163265306123,False,False,A
4497,56,Male,1805,True,1.0690334772852512,1.054404315854904,1.5518367346938775,False,False,B
4498,62,Male,1805,False,1.0010906601935627,0.9745612938179252,1.8359183673469386,False,False,B
4499,47,Male,1805,False,0.9495457094772097,1.114899419161774,1.2359183673469387,False,False,B
4500,14,Male,1806,False,0.8627059444057773,0.9858437135868126,1.0,False,False,B
4501,87,Male,1806,True,1.038180685897299,0.8584803593492843,3.652244897959183,False,False,B
4502,12,Female,1807,False,0.8799230519559984,1.0908678358913706,1.0,False,False,A
4503,44,Female,1807,False,0.913819704945436,0.8534239367166343,1.16,False,False,A
4504,39,Male,1808,False,1.0378403911386704,1.0224963479860998,1.0661224489795915,False,False,A
4505,76,Female,1809,False,0.9714550525675837,1.0202077594030314,2.7273469387755105,False,False,A
4506,28,Male,1809,False,1.0534858528884687,0.9254705721307694,1.0,False,False,A
4507,64,Female,1810,False,0.9940009743598577,0.9260129832083319,1.9436734693877549,False,False,A
