Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
3964,59,Male,1611,False,1.0699861438356142,1.1395476165489635,1.6865306122448978,False,False,A
3965,35,Male,1611,False,1.1826021989322864,1.0224982404605654,1.020408163265306,False,False,A
3966,25,Male,1611,False,0.9497013333728943,0.9007171484083902,1.0,False,False,A
3967,13,Female,1612,False,1.093784302843938,0.9762393618228956,1.0,False,False,A
3968,85,Male,1613,False,1.1562419544293763,0.99582136148475,3.4693877551020407,False,False,B
3969,80,Female,1613,False,0.9114100079354089,1.081677405020163,3.0408163265306123,False,False,B
3970,36,Female,1613,False,0.8578996726116673,0.9534102349889184,1.0293877551020405,False,False,B
3971,68,Female,1614,False,1.0282689032333132,1.0190053902686511,2.178775510204081,False,False,A
3972,64,Male,1614,False,0.8966616945874792,1.170107657333466,1.9436734693877549,False,False,A
3973,81,Male,1615,False,1.0885083194182181,0.9505070141390103,3.1232653061224482,False,False,A
3974,11,Female,1615,False,0.8426276754749855,1.0895184561570042,1.0,False,False,A
3975,15,Male,1615,False,0.9964828119017137,0.9731686404989688,1.0,False,False,A
3976,13,Male,1615,False,1.0596103922725084,1.0957403021137893,1.0,False,False,A
3977,65,Male,1616,False,0.9844949318178088,0.8403651995028687,1.9999999999999996,False,False,A
3978,14,Female,1617,False,1.1058296119473725,0.9987951949296243,1.0,False,False,A
3979,61,Female,1617,False,0.8626474704418832,0.9359409570605328,1.784489795918367,False,False,A
3980,55,Male,1617,False,0.946573200543261,1.0506053924560688,1.510204081632653,False,False,A
3981,27,Male,1617,False,1.0225550275728905,0.9914359135865028,1.0,False,False,A
3982,75,Male,1618,False,1.064999552969952,0.881269494368607,2.6530612244897958,False,False,B
3983,30,Male,1618,False,1.004644263985278,0.9455813991879038,1.0,False,False,B
3984,51,Female,1619,False,0.9899210652930219,0.9161482529947144,1.3599999999999999,False,False,A
3985,29,Male,1620,False,1.0031282915747266,0.9679673180670502,1.0,False,False,B
3986,32,Male,1620,False,1.0607899514146604,0.9647531610537484,1.0032653061224488,False,False,B
3987,52,Female,1620,False,0.8460603868212775,1.1140701931758137,1.3951020408163264,False,False,B
3988,62,Female,1621,False,0.8399245340158465,0.9017284473306811,1.8359183673469386,False,False,B
3989,28,Male,1621,False,0.9166678868555806,0.9732109778360729,1.0,False,False,B
3990,17,Female,1622,False,1.0036063953481467,1.0065577647528112,1.0,False,False,B
3991,19,Male,1622,False,0.8654038734511592,1.0279200459440767,1.0,False,False,B
3992,27,Male,1623,False,1.0155802324326912,1.037901920251859,1.0,False,False,B
3993,13,Male,1623,False,0.9875499396426045,0.9748470241315657,1.0,False,False,B
3994,34,Male,1623,False,0.8318286821548153,0.9110881221381575,1.0130612244897956,False,False,B
3995,23,Male,1624,False,0.8306293283847688,0.9642120434645838,1.0,False,False,B
3996,45,Female,1624,False,1.012351814558561,1.0250208007526351,1.1836734693877549,False,False,B
3997,43,Male,1624,False,0.9116020124711863,0.9717044371865183,1.137959183673469,False,False,B
3998,22,Female,1624,False,0.9855716679264003,0.9676949996070693,1.0,False,False,B
3999,54,Female,1625,False,1.060903048435628,1.036244310292725,1.470204081632653,False,False,B
4000,23,Female,1625,False,1.1838528997991011,1.0580122636858298,1.0,False,False,B
4001,34,Female,1625,False,0.8998914781194769,1.1979398889753037,1.0130612244897956,False,False,B
4002,35,Female,1625,False,0.9327042979824098,0.9810827315551137,1.020408163265306,False,False,B
4003,43,Male,1626,False,0.9366429580121618,1.0827023712299517,1.137959183673469,False,False,A
4004,22,Female,1626,False,1.0756396045399619,0.975163332162493,1.0,False,False,A
4005,23,Female,1627,False,0.9634544725922674,1.0108726499288516,1.0,False,False,B
4006,24,Male,1627,False,1.0319058225813902,1.1502676546849067,1.0,False,False,B
4007,18,Female,1628,False,0.9366268789748391,0.9426238931360449,1.0,False,False,A
4008,52,Female,1628,False,0.8507086403488313,1.020937307380112,1.3951020408163264,False,False,A
4009,31,Female,1628,False,0.9646708772476086,0.9795073808410681,1.000816326530612,False,False,A
4010,67,Male,1629,False,1.0812432063496644,1.0289760567792885,2.117551020408163,False,False,A
4011,34,Female,1629,False,0.901585926641246,1.0121396812824583,1.0130612244897956,False,False,A
4012,55,Female,1630,False,1.0208735419929118,1.1165999716457147,1.510204081632653,False,False,B
4013,17,Female,1631,False,1.0765887114246548,0.8747935299199574,1.0,False,False,B
4014,33,Male,1631,False,1.0421061695477842,1.013791331750093,1.00734693877551,False,False,B
4015,72,Male,1632,False,0.9803526608157455,0.981358742484772,2.4399999999999995,False,False,B
4016,71,Female,1632,False,1.0738009882865889,0.9936661025045994,2.3722448979591833,False,False,B
4017,47,Female,1633,False,1.1205814463874277,0.9476762070794704,1.2359183673469387,False,False,B
4018,56,Female,1633,False,1.099177699702349,1.1479298188536091,1.5518367346938775,False,False,B
4019,46,Female,1634,False,1.0139213592638132,1.0029497021505736,1.2089795918367343,False,False,B
4020,69,Female,1634,False,1.1062802122318023,1.1344380978213768,2.2416326530612243,False,False,B
4021,26,Female,1634,False,1.054546259121639,1.147314886892332,1.0,False,False,B
4022,12,Female,1634,False,0.9131789264795631,0.8742903244351548,1.0,False,False,B
4023,29,Male,1635,False,0.9979617287535039,1.067509663576495,1.0,False,False,B
4024,51,Female,1635,False,0.9107668997469002,1.004391914903915,1.3599999999999999,False,False,B
4025,24,Male,1635,False,1.1482426140863735,0.9658551703299514,1.0,False,False,B
4026,59,Male,1636,False,1.0553604670967143,1.0418655881493186,1.6865306122448978,False,False,B
4027,48,Male,1636,False,1.1103724098255485,1.0526713793810378,1.2644897959183672,False,False,B
4028,35,Female,1637,False,0.9847349989298445,0.9988264480453317,1.020408163265306,False,False,B
4029,68,Female,1637,False,0.8542461489744836,0.9220131207642976,2.178775510204081,False,False,B
4030,88,Female,1638,False,1.0281219364621157,1.1070146929827902,3.746122448979592,False,False,A
4031,62,Male,1638,False,1.0257468909409542,0.9855730213906403,1.8359183673469386,False,False,A
4032,32,Female,1639,False,1.0673622169856916,1.0963272506903148,1.0032653061224488,False,False,A
4033,15,Male,1639,False,1.0014964671070743,0.9696459285639323,1.0,False,False,A
4034,84,Male,1639,False,0.8289821752605147,0.9153399127055007,3.3804081632653054,False,False,A
4035,12,Male,1640,False,1.0507439783821606,0.9013881237857422,1.0,False,False,B
4036,24,Male,1640,False,1.0025381048450597,0.8877945729120298,1.0,False,False,B
4037,7,Male,1641,False,1.0870910257445192,0.987206197498851,1.0,False,False,B
4038,83,Male,1641,False,1.0171879033096851,0.8571933908931799,3.2930612244897954,False,False,B
4039,66,Female,1642,False,1.1425832189700427,1.135717669454696,2.057959183673469,False,False,A
4040,26,Female,1642,False,1.116062509871686,0.9478761634043658,1.0,False,False,A
4041,55,Female,1643,False,1.1238470499821647,1.1083681806425891,1.510204081632653,False,False,B
4042,58,Female,1643,False,1.0504891938149559,0.990099552939974,1.6399999999999997,False,False,B
4043,30,Male,1644,False,1.0261265089153058,1.0014430676809578,1.0,False,False,A
4044,51,Male,1644,False,0.9901492664285071,0.9765040075334355,1.3599999999999999,False,False,A
4045,41,Female,1644,False,0.966191930232338,1.0824575219277477,1.0987755102040815,False,False,A
4046,54,Male,1644,False,0.9864276639692444,0.9052713334484087,1.470204081632653,False,False,A
4047,36,Male,1645,False,0.8476364126742653,0.9439812276449009,1.0293877551020405,False,False,B
4048,62,Female,1645,False,0.9517294225179714,0.9150149333288963,1.8359183673469386,False,False,B
4049,51,Male,1646,False,0.972965508862585,0.9254942014719987,1.3599999999999999,False,False,A
4050,44,Female,1646,False,1.1158645876543212,0.9902606322251102,1.16,False,False,A
4051,62,Female,1646,False,0.8687596470282283,0.9849161448981514,1.8359183673469386,False,False,A
4052,31,Female,1646,False,0.9695995348774432,0.9816039830627358,1.000816326530612,False,False,A
4053,55,Male,1647,False,1.0561777058930315,1.0390944178700736,1.510204081632653,False,False,B
4054,33,Female,1647,False,0.971603060709985,1.0030006087299264,1.00734693877551,False,False,B
4055,58,Female,1647,False,0.9431574342002347,1.0637979401361255,1.6399999999999997,False,False,B
4056,26,Male,1647,False,0.8948772382635751,0.9356495508666177,1.0,False,False,B
4057,74,Female,1648,False,1.0396236380151391,1.0424204464365547,2.580408163265306,False,False,A
4058,26,Male,1648,False,0.9488675177302215,0.9998202303347167,1.0,False,False,A
4059,25,Male,1648,False,1.0591442325607028,0.9263238455585041,1.0,False,False,A
4060,38,Female,1649,False,0.8476818641853606,0.9959114194344062,1.0522448979591836,False,False,B
4061,51,Male,1649,False,1.0215936805959571,0.9652170798162175,1.3599999999999999,False,False,B
4062,92,Female,1650,False,1.1081190252255853,0.8726274078678267,4.137959183673469,False,False,B
4063,63,Female,1650,False,0.9938955331356925,1.0437526515077444,1.8889795918367347,False,False,B
4064,32,Female,1651,False,0.9310885300200782,0.9538502374619732,1.0032653061224488,False,False,B
4065,14,Female,1651,False,0.9787562591607454,1.0506571240660225,1.0,False,False,B
4066,9,Female,1652,False,1.0814352201698028,0.9532164362355922,1.0,False,False,B
4067,15,Female,1653,False,0.9172842636691972,1.0543673998386383,1.0,False,False,B
4068,16,Female,1653,False,1.0063420106284002,1.173736888578416,1.0,False,False,B
4069,41,Male,1653,False,0.9976960084277009,0.9106737908066067,1.0987755102040815,False,False,B
4070,48,Female,1654,False,1.0443491469260395,1.095591637437182,1.2644897959183672,False,False,B
4071,54,Female,1654,False,0.9043349664403691,0.9991106550913944,1.470204081632653,False,False,B
4072,32,Male,1654,False,0.9007371280451016,1.0148926882383376,1.0032653061224488,False,False,B
4073,56,Male,1654,False,0.8510033307074166,0.9861146531152052,1.5518367346938775,False,False,B
4074,15,Male,1655,False,1.0625794059241138,1.0190602560998487,1.0,False,False,A
4075,63,Male,1655,False,0.8481203291122902,1.0256586613049599,1.8889795918367347,False,False,A
4076,11,Female,1655,False,1.0620242776624036,1.0121227073208638,1.0,False,False,A
4077,30,Female,1656,False,1.011347161361493,0.8480838878981249,1.0,False,False,B
4078,54,Male,1656,False,1.0873063789443562,1.0258305240760568,1.470204081632653,False,False,B
4079,12,Male,1657,False,0.8842641714128601,0.9926164436486469,1.0,False,False,A
4080,22,Male,1657,False,0.9567421883389148,1.004404630387477,1.0,False,False,A
4081,73,Male,1657,False,1.1482175601408748,0.9759583682560068,2.5093877551020407,False,False,A
4082,32,Female,1658,False,1.0246651568306853,0.9381038636746266,1.0032653061224488,False,False,B
4083,14,Female,1658,False,0.9289298674862626,1.1500996334683073,1.0,False,False,B
4084,57,Female,1658,False,0.9677663357635956,1.1754499319030072,1.5951020408163266,False,False,B
4085,28,Male,1658,False,1.061638099920404,0.9282303596122974,1.0,False,False,B
4086,35,Male,1659,False,1.139607646610734,1.0795057230523335,1.020408163265306,False,False,A
4087,65,Female,1659,False,1.030737430726274,0.9706380363597991,1.9999999999999996,False,False,A
4088,67,Male,1659,False,0.8961713910049226,1.0259540447298976,2.117551020408163,False,False,A
4089,47,Male,1659,False,0.9791501527420745,0.9879308470308432,1.2359183673469387,False,False,A
4090,39,Male,1660,False,1.0530843184834149,0.9479270315903368,1.0661224489795915,False,False,B
4091,50,Female,1660,False,0.8756906788484933,1.1093961992949013,1.3265306122448979,False,False,B
4092,29,Female,1661,False,0.9505420706999677,1.169466189399957,1.0,False,False,B
4093,68,Female,1661,False,1.1125596783188234,1.073551095947166,2.178775510204081,False,False,B
4094,7,Male,1661,False,0.9977665673580174,0.9515894476360257,1.0,False,False,B
4095,42,Female,1662,False,1.0374612661542466,1.103715970584241,1.117551020408163,False,False,B
4096,20,Male,1662,False,1.0082312579341484,0.8465860891973942,1.0,False,False,B
4097,27,Male,1662,False,0.9495675753980628,0.983828642465937,1.0,False,False,B
4098,33,Female,1662,False,0.9806150363001527,1.041503573633482,1.00734693877551,False,False,B
4099,17,Male,1663,False,1.0268460739299505,1.0509939011538922,1.0,False,False,B
4100,37,Male,1664,False,1.0474056334152233,0.9940858032713698,1.0399999999999998,False,False,A
4101,59,Male,1664,False,0.9877424633043286,0.9011630984020138,1.6865306122448978,False,False,A
4102,64,Female,1664,False,1.1683213375624575,0.9925440508507116,1.9436734693877549,False,False,A
4103,31,Female,1665,False,1.0821582755633588,0.9987203575516901,1.000816326530612,False,False,A
4104,26,Male,1665,False,1.0044518903581774,0.9163998584588745,1.0,False,False,A
4105,21,Female,1665,False,0.9689007666988096,1.0193595291110409,1.0,False,False,A
4106,37,Female,1665,False,0.9830083317693507,0.9672833607538582,1.0399999999999998,False,False,A
4107,74,Female,1666,False,0.9940033039546026,0.9333159865789245,2.580408163265306,False,False,B
4108,45,Male,1666,False,0.94066641326661,0.9415016237048388,1.1836734693877549,False,False,B
4109,51,Female,1667,False,1.021519302975337,0.9325419180451928,1.3599999999999999,False,False,A
4110,17,Male,1668,False,1.0437896144665213,0.9697226881671233,1.0,False,False,A
4111,25,Female,1669,False,0.9744830337583736,0.9500764694624826,1.0,False,False,B
4112,33,Male,1669,False,1.0044606001320948,0.9827153182461119,1.00734693877551,False,False,B
4113,42,Male,1669,False,1.1976327430743658,0.9477611820344577,1.117551020408163,False,False,B
4114,31,Female,1670,False,1.088871262301753,1.0560675591375048,1.000816326530612,False,False,B
4115,80,Male,1670,False,0.9934553780952929,0.8637976246958248,3.0408163265306123,False,False,B
4116,19,Female,1670,False,0.8832219634277451,1.1450544223383303,1.0,False,False,B
4117,45,Female,1671,False,0.8328190379041296,1.0851085057718008,1.1836734693877549,False,False,A
4118,75,Female,1671,False,0.8431300803221256,1.039263393769505,2.6530612244897958,False,False,A
4119,27,Male,1672,False,1.0730253067233462,1.0604476333127528,1.0,False,False,A
4120,25,Female,1672,False,1.0401141351370609,1.1072400069966761,1.0,False,False,A
4121,64,Male,1673,False,0.9247885587689675,0.9818716297793044,1.9436734693877549,False,False,A
4122,27,Female,1673,False,0.9854170150622067,0.9497482923509699,1.0,False,False,A
4123,75,Male,1674,False,1.0807389333522603,0.8738570876037433,2.6530612244897958,False,False,B
4124,32,Female,1674,False,1.0313406596569497,1.0920440261358637,1.0032653061224488,False,False,B
4125,56,Male,1674,False,1.097175434806283,0.9027636734378721,1.5518367346938775,False,False,B
4126,16,Female,1675,False,1.0521323022762814,0.9856365856666525,1.0,False,False,A
4127,16,Female,1675,False,0.9711524634416026,0.9967620119429592,1.0,False,False,A
4128,40,Male,1675,False,1.0465533425105122,1.1357660902831967,1.0816326530612244,False,False,A
4129,65,Male,1676,False,1.0419894129942806,1.0635316923775122,1.9999999999999996,False,False,A
4130,36,Male,1676,False,0.990945916394312,1.024825976498882,1.0293877551020405,False,False,A
4131,71,Male,1676,False,0.9327437895260611,1.0754117874707183,2.3722448979591833,False,False,A
4132,46,Female,1677,False,0.9797080888165723,1.0691462098154565,1.2089795918367343,False,False,B
4133,65,Female,1677,False,1.0505819277303923,0.8664520903157436,1.9999999999999996,False,False,B
4134,38,Female,1678,False,0.9698673225102898,1.1246828328081333,1.0522448979591836,False,False,A
4135,12,Male,1679,False,1.0137911757371505,1.0292749738530613,1.0,False,False,B
4136,60,Female,1680,False,1.0533036234632882,0.9729005549823613,1.7346938775510203,False,False,A
4137,22,Male,1680,False,1.0652716449548256,0.9464118743890536,1.0,False,False,A
4138,51,Female,1680,False,0.9583604066477914,0.8742253990537611,1.3599999999999999,False,False,A
4139,62,Male,1681,False,0.9666365090998672,0.9172202554621581,1.8359183673469386,False,False,B
4140,60,Female,1682,False,1.1440601323025859,1.1327736783477125,1.7346938775510203,False,False,B
4141,16,Female,1682,False,1.1689879817794246,1.0090806591196706,1.0,False,False,B
4142,78,Male,1682,False,0.9635585996954436,1.050528659311762,2.8808163265306117,False,False,B
4143,42,Male,1683,False,1.1233537887395912,1.1358490228374898,1.117551020408163,False,False,B
4144,27,Female,1683,False,0.9825522379810424,0.888711400379261,1.0,False,False,B
4145,18,Male,1683,False,1.1628683828525745,1.0057845393818012,1.0,False,False,B
4146,29,Male,1684,False,0.9956632337183937,0.8720841918021107,1.0,False,False,B
4147,24,Male,1684,False,1.0362440600984308,1.176519588549592,1.0,False,False,B
4148,76,Male,1685,False,0.9522318323600188,1.005245559150974,2.7273469387755105,False,False,A
4149,43,Female,1685,False,1.063368430647933,0.9386525245754279,1.137959183673469,False,False,A
4150,37,Male,1685,False,0.9699141657540357,1.0559961667880486,1.0399999999999998,False,False,A
4151,53,Female,1686,False,1.103470640110106,1.0799096919031403,1.4318367346938774,False,False,A
4152,88,Male,1686,False,1.047305350147476,0.9328255435611423,3.746122448979592,False,False,A
4153,73,Female,1686,False,0.9007543658694032,0.9535027331756425,2.5093877551020407,False,False,A
4154,3,Female,1686,False,0.8063300263069451,1.079366376701272,1.0,False,False,A
4155,25,Female,1686,False,0.9943340870227009,1.0317548280777147,1.0,False,False,A
4156,30,Female,1687,False,0.9536523582080488,1.0768305518519086,1.0,False,False,B
4157,19,Male,1687,False,0.9675461716810483,0.933761241582483,1.0,False,False,B
4158,63,Female,1687,False,0.9119244690998717,0.9078049200026774,1.8889795918367347,False,False,B
4159,35,Female,1687,False,1.0982553337063508,0.9975531827121662,1.020408163265306,False,False,B
4160,85,Male,1688,False,0.9982903342145144,1.0840295432042122,3.4693877551020407,False,False,B
4161,41,Male,1688,False,1.0073118220024635,0.8719732368419171,1.0987755102040815,False,False,B
4162,61,Male,1689,False,0.9987385169365158,1.006277347785806,1.784489795918367,False,False,B
4163,24,Male,1689,False,1.0488429882329473,1.0056718294258729,1.0,False,False,B
4164,20,Female,1689,False,1.036135225481209,1.0008869717184758,1.0,False,False,B
4165,13,Female,1690,False,1.0389969802113814,1.0359721149838566,1.0,False,False,A
4166,30,Male,1690,False,0.8179905575913379,1.0957621004120108,1.0,False,False,A
4167,44,Male,1690,False,0.9772683296554762,1.0417764640701501,1.16,False,False,A
4168,46,Female,1691,False,0.9809907628019524,1.073452383161464,1.2089795918367343,False,False,B
4169,38,Female,1691,False,1.0737599239356013,1.0059652770464702,1.0522448979591836,False,False,B
4170,22,Female,1692,False,1.04128894413846,1.0523725193465767,1.0,False,False,B
4171,7,Male,1693,False,1.0339937942121211,1.0909968436471336,1.0,False,False,A
4172,83,Female,1693,False,1.0605703332561838,0.9072940934797573,3.2930612244897954,False,False,A
4173,4,Male,1694,False,0.9768264708113246,1.0484225391383677,1.0,False,False,A
4174,12,Female,1694,False,1.053821424203588,1.0471140312350968,1.0,False,False,A
4175,49,Male,1695,False,0.9351681541885705,1.1008328680095139,1.29469387755102,False,False,A
4176,61,Female,1695,False,0.8765074190805492,0.9537148627786836,1.784489795918367,False,False,A
4177,52,Female,1695,False,0.9177767826153532,1.0297242152430015,1.3951020408163264,False,False,A
4178,52,Male,1696,False,0.8432302896275016,0.9234499210918085,1.3951020408163264,False,False,B
4179,41,Female,1696,False,0.8747823717341476,0.9906678215765201,1.0987755102040815,False,False,B
4180,57,Female,1697,False,1.1884954742465046,1.0833876127668018,1.5951020408163266,False,False,B
4181,33,Male,1697,False,0.9026526921250168,1.0135137536608063,1.00734693877551,False,False,B
4182,65,Female,1698,False,1.0889570834312503,0.9770351810403441,1.9999999999999996,False,False,B
4183,39,Female,1699,False,1.0760484213353414,1.0891479254458365,1.0661224489795915,False,False,B
4184,32,Male,1699,False,1.119877416864124,1.098386580566663,1.0032653061224488,False,False,B
4185,31,Female,1700,False,0.9191607570884415,0.8225494047493137,1.000816326530612,False,False,B
4186,35,Female,1700,False,1.0124455151298097,0.9788978895111438,1.020408163265306,False,False,B
4187,86,Male,1700,False,0.8799419779797668,1.0429632893759697,3.5599999999999996,False,False,B
4188,27,Female,1701,False,0.8176198736306287,1.0333017873496808,1.0,False,False,A
4189,42,Male,1701,False,0.9373249739323489,1.011122606800539,1.117551020408163,False,False,A
4190,18,Male,1701,False,0.9171146931059214,0.9189904202154894,1.0,False,False,A
4191,33,Female,1701,False,0.9407290260555793,0.9069980304222828,1.00734693877551,False,False,A
4192,28,Male,1701,False,0.8885111614318425,1.005968069302431,1.0,False,False,A
4193,55,Female,1702,False,0.8319030767235319,0.9726144763916653,1.510204081632653,False,False,B
4194,66,Female,1702,False,0.9827305463453948,1.000346982258748,2.057959183673469,False,False,B
4195,71,Female,1702,False,0.983139247465357,0.9471830692247463,2.3722448979591833,False,False,B
4196,33,Male,1703,False,0.9771336728554507,0.8598962175389112,1.00734693877551,False,False,A
4197,55,Female,1703,False,1.0016889713069281,1.1054425049708723,1.510204081632653,False,False,A
4198,91,Female,1704,False,0.9312842589477727,0.9192035613720175,4.037551020408164,False,False,B
4199,7,Female,1704,False,0.9435725682778421,0.9362889500211459,1.0,False,False,B
4200,44,Male,1704,False,0.9487900739702163,0.9936568632513185,1.16,False,False,B
4201,68,Male,1705,False,1.1264946652335255,1.0258431268669348,2.178775510204081,False,False,B
4202,73,Female,1705,False,0.8406191164062345,0.8158088946296441,2.5093877551020407,False,False,B
4203,50,Female,1705,False,0.9555644357214323,1.0343355636129525,1.3265306122448979,False,False,B
4204,44,Male,1706,False,0.942139616360993,0.9474805854097545,1.16,False,False,B
4205,44,Male,1706,False,1.0735375727393517,1.138197500961836,1.16,False,False,B
4206,35,Male,1707,False,0.9054334749129689,0.8993540702791173,1.020408163265306,False,False,B
4207,15,Female,1707,False,0.8627172759667234,1.170895632387114,1.0,False,False,B
4208,38,Male,1707,False,0.8875107112481676,0.9485167191293532,1.0522448979591836,False,False,B
4209,30,Male,1707,False,1.0261096904815434,0.8936598883256436,1.0,False,False,B
4210,24,Male,1708,False,0.993703984528399,0.9885404078774864,1.0,False,False,A
4211,61,Female,1708,False,0.8404232614525255,1.104402073128592,1.784489795918367,False,False,A
4212,47,Female,1709,False,0.9384634977174242,1.0966350605897575,1.2359183673469387,False,False,B
4213,45,Male,1709,False,0.9159318335905611,0.9995942414106167,1.1836734693877549,False,False,B
4214,27,Female,1709,False,1.0066457656239145,1.1913750480561875,1.0,False,False,B
4215,75,Male,1710,False,1.0975396264073471,0.9988632037560141,2.6530612244897958,False,False,B
4216,50,Male,1710,False,1.0354543402372072,1.1597664209535141,1.3265306122448979,False,False,B
4217,39,Male,1710,False,0.8347734390422823,0.9887411205954223,1.0661224489795915,False,False,B
4218,26,Male,1711,False,0.9461889058584552,0.9402751983070545,1.0,False,False,A
4219,22,Female,1711,False,0.9666302352159714,0.830980851215925,1.0,False,False,A
4220,49,Female,1712,False,0.9441577693464521,0.9296448805910467,1.29469387755102,False,False,B
4221,58,Female,1713,False,0.9716324364396978,1.1096269395502794,1.6399999999999997,False,False,A
4222,22,Male,1713,False,1.0491551909315078,1.0337225713906364,1.0,False,False,A
4223,14,Male,1714,False,0.9916468206339437,1.0193247353841088,1.0,False,False,A
4224,38,Female,1714,False,0.9303249885211926,0.9659099895912795,1.0522448979591836,False,False,A
4225,41,Female,1715,False,0.9976631667916325,1.124551590658634,1.0987755102040815,False,False,A
4226,9,Female,1716,False,0.8490385536016387,1.117116823551524,1.0,False,False,A
4227,33,Female,1716,False,0.9950401426573107,1.0709012148334722,1.00734693877551,False,False,A
4228,19,Female,1716,False,1.0017722584866426,1.1253049356114015,1.0,False,False,A
4229,14,Male,1717,False,0.9868403662660585,0.9179356671960519,1.0,False,False,A
4230,46,Male,1717,False,1.0872119514344585,0.9413384847368464,1.2089795918367343,False,False,A
4231,22,Female,1717,False,0.9568234047525161,1.0751316387347065,1.0,False,False,A
4232,14,Female,1717,False,0.8569794366655247,0.8121692842291789,1.0,False,False,A
4233,86,Female,1718,False,1.0303130826750069,1.1407920705357677,3.5599999999999996,False,False,A
4234,8,Male,1718,False,0.8836866016751694,0.8183597400169539,1.0,False,False,A
4235,33,Female,1719,False,1.0106538415708155,0.9650835710456012,1.00734693877551,False,False,B
4236,35,Female,1719,False,0.9884903795469326,1.0012039804940567,1.020408163265306,False,False,B
4237,10,Male,1719,False,1.0658210303656441,0.9564794580558864,1.0,False,False,B
4238,58,Male,1719,False,1.0577804471901253,1.059673078864303,1.6399999999999997,False,False,B
4239,36,Female,1720,False,1.0014433807790026,1.060794202026231,1.0293877551020405,False,False,A
4240,45,Female,1720,False,1.0941973067975697,1.0091282125205565,1.1836734693877549,False,False,A
4241,24,Female,1720,False,1.067632447498707,1.0431805244711954,1.0,False,False,A
4242,53,Female,1721,False,1.076260817743938,1.02603245436762,1.4318367346938774,False,False,A
4243,28,Male,1721,False,1.0352643770199008,0.9658699276229818,1.0,False,False,A
4244,80,Male,1721,False,1.038025211026447,0.8986800148924006,3.0408163265306123,False,False,A
4245,46,Male,1722,False,1.0549470955842055,0.9050134525162581,1.2089795918367343,False,False,A
4246,76,Male,1722,False,1.0077548966171987,1.1167792464548396,2.7273469387755105,False,False,A
4247,24,Male,1722,False,1.0878570904169984,0.872276600991402,1.0,False,False,A
4248,64,Female,1722,False,0.9197106030989213,0.9328805137029125,1.9436734693877549,False,False,A
4249,59,Female,1723,False,0.9387042647072876,0.969395769369926,1.6865306122448978,False,False,B
4250,64,Male,1723,False,1.030500076116031,0.8748976053258114,1.9436734693877549,False,False,B
4251,51,Female,1724,False,0.9436453812946739,0.9501097074005174,1.3599999999999999,False,False,A
4252,35,Female,1724,False,0.91114311674309,1.070474858166678,1.020408163265306,False,False,A
4253,67,Female,1725,False,0.9736225123969813,0.9961410439305873,2.117551020408163,False,False,A
4254,75,Male,1725,False,1.0777438108791424,1.0264729764041467,2.6530612244897958,False,False,A
4255,26,Male,1725,False,0.911911948114603,1.0653489255547526,1.0,False,False,A
4256,53,Female,1725,False,0.9618563149987771,0.9392364285785948,1.4318367346938774,False,False,A
4257,59,Female,1726,False,1.0181840131011806,1.0270421576663518,1.6865306122448978,False,False,B
4258,11,Female,1726,False,0.9911522745596922,1.0876234213852176,1.0,False,False,B
4259,58,Male,1726,False,1.0439972513129572,0.9538816151700011,1.6399999999999997,False,False,B
4260,39,Female,1727,False,1.0444859452174318,1.0886275221624704,1.0661224489795915,False,False,A
4261,59,Male,1727,False,1.0453267417813035,0.9374563782277896,1.6865306122448978,False,False,A
4262,38,Male,1727,False,0.9893097569401155,0.9105676252074113,1.0522448979591836,False,False,A
4263,10,Male,1728,False,0.9698878523061091,0.9204226217810857,1.0,False,False,B
4264,23,Female,1728,False,0.9529687224355939,1.09810684854693,1.0,False,False,B
4265,36,Male,1729,False,0.9081685361267403,1.0732342274864064,1.0293877551020405,False,False,B
4266,57,Female,1729,False,1.061875670862639,0.9176213893290297,1.5951020408163266,False,False,B
4267,15,Male,1730,False,1.0622555893429857,0.9927301375621971,1.0,False,False,A
4268,21,Male,1730,False,0.8823022185929086,1.0768434947367898,1.0,False,False,A
4269,27,Male,1731,False,0.909253921741433,1.0019976571854041,1.0,False,False,B
4270,48,Male,1731,False,1.0067795231834409,0.9311157264859897,1.2644897959183672,False,False,B
4271,36,Male,1731,False,0.8880843559340222,1.0072836279527833,1.0293877551020405,False,False,B
4272,61,Male,1732,False,0.9535977228877943,0.9217027081729838,1.784489795918367,False,False,A
4273,81,Female,1732,False,0.9988012883107762,1.0890043883954361,3.1232653061224482,False,False,A
4274,45,Female,1733,False,1.0077314387400993,0.9822524765066145,1.1836734693877549,False,False,B
4275,28,Male,1733,False,1.0900661633162785,0.8245356449512468,1.0,False,False,B
4276,45,Male,1733,False,1.125202106365012,0.9528149070541263,1.1836734693877549,False,False,B
4277,32,Female,1734,False,1.0020016908795655,1.0029958028964976,1.0032653061224488,False,False,A
4278,56,Male,1734,False,1.114720185842463,1.0011278280825064,1.5518367346938775,False,False,A
4279,49,Female,1734,False,0.9154976134134221,0.9791634595109752,1.29469387755102,False,False,A
4280,24,Female,1735,False,1.0966862369427044,0.9376458180761911,1.0,False,False,B
4281,40,Male,1735,False,0.934423655440324,1.130949542602335,1.0816326530612244,False,False,B
4282,48,Female,1735,False,1.0464987787732893,0.9159688679549585,1.2644897959183672,False,False,B
