Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
334,40,Female,128,True,1.126249479987811,0.9048625915905142,1.0816326530612244,False,False,A
335,26,Male,128,True,0.9692171813409859,1.0697765387272418,1.0,False,False,A
336,38,Female,129,False,1.1497388278020586,0.9670469416858969,1.0522448979591836,False,False,B
337,8,Male,129,True,1.1295454129374016,1.1117776504077694,1.0,False,False,B
338,55,Male,130,True,0.8756730528808484,1.008428882992809,1.510204081632653,False,False,B
339,29,Male,130,False,1.0902890937577223,1.0607764065294947,1.0,False,False,B
340,76,Male,131,True,1.0296352684424526,1.0569555097065568,2.7273469387755105,False,False,A
341,66,Male,132,True,1.0042817708840408,0.9755786435070406,2.057959183673469,False,False,A
342,9,Female,132,True,0.9683204897555618,1.005315831079462,1.0,False,False,A
343,33,Female,133,True,0.9156264301112936,1.0197218033268667,1.00734693877551,False,False,A
344,42,Female,133,True,1.0142772653936596,1.0527992376216522,1.117551020408163,False,False,A
345,39,Female,133,True,1.0607107153064326,1.0377506475282843,1.0661224489795915,False,False,A
346,10,Male,134,False,0.965343099845293,0.8917382111116546,1.0,False,False,B
347,19,Male,134,False,1.0964775925102408,0.8736663137663401,1.0,False,False,B
348,33,Female,135,False,1.103642434164897,1.1649617750894936,1.00734693877551,False,False,B
349,30,Male,136,False,0.9402458382320238,0.9011219371204813,1.0,False,False,B
350,78,Female,136,False,1.038779914003005,1.027833111347736,2.8808163265306117,False,False,B
351,24,Female,136,False,0.8829324101607573,1.098665634779486,1.0,False,False,B
352,52,Male,137,True,0.9878758351401656,0.9979824220708076,1.3951020408163264,False,False,B
353,56,Female,137,False,0.949844849524989,0.9683942324002522,1.5518367346938775,False,False,B
354,39,Female,138,True,1.0081117705237745,0.9176524862712244,1.0661224489795915,False,False,A
355,45,Female,138,True,1.0283066883636405,1.0021275083483592,1.1836734693877549,False,False,A
356,31,Male,138,True,1.0412273486200623,1.0766676706976341,1.000816326530612,False,False,A
357,17,Male,138,True,1.126659703877446,1.1151700965357292,1.0,False,False,A
358,48,Male,139,True,0.9988650845912164,1.0750699406389446,1.2644897959183672,False,False,A
359,7,Female,139,True,0.9375192728031514,1.0087653743346428,1.0,False,False,A
360,84,Female,139,True,0.9976475139864538,0.9539928213331295,3.3804081632653054,False,False,A
361,71,Male,139,True,1.1557784975164698,0.957748943673769,2.3722448979591833,False,False,A
362,57,Male,140,False,1.0960939971324242,1.0004919173562905,1.5951020408163266,False,False,B
363,73,Male,140,True,1.0073013678117406,0.8476293432202688,2.5093877551020407,False,False,B
364,60,Male,141,False,0.8255801118232994,1.0041561272410542,1.7346938775510203,False,False,B
365,25,Male,141,True,0.9846555802731811,0.9977566847307391,1.0,False,False,B
366,11,Male,141,False,1.059611549217213,0.9942856903443413,1.0,False,False,B
367,32,Female,141,False,0.9937940971248955,0.8548868068595799,1.0032653061224488,False,False,B
368,71,Male,142,True,0.8476976838208039,0.9832502440049007,2.3722448979591833,False,False,A
369,7,Male,142,True,1.0192578855752747,0.880886625599441,1.0,False,False,A
370,52,Male,142,True,0.8760106271874861,1.100544187956839,1.3951020408163264,False,False,A
371,33,Female,143,True,1.0442273755816276,1.0443321992277967,1.00734693877551,False,False,A
372,27,Male,143,True,1.0068073181610606,0.8652597186725971,1.0,False,False,A
373,72,Female,143,True,1.0940394928374388,0.9489532598070466,2.4399999999999995,False,False,A
374,64,Female,144,False,0.9845472072534506,1.0497422444896753,1.9436734693877549,False,False,B
375,68,Female,144,True,0.8973141258543597,0.9760682576458048,2.178775510204081,False,False,B
376,71,Female,144,False,0.9178589642977331,0.9472799348949708,2.3722448979591833,False,False,B
377,21,Male,145,True,0.9064019639736057,1.0118813907531554,1.0,False,False,A
378,82,Female,145,True,1.048787064704775,0.9898283701107462,3.20734693877551,False,False,A
379,36,Female,145,True,1.0207850337628013,0.9593816466779953,1.0293877551020405,False,False,A
380,23,Male,146,True,0.9063737775028639,0.8985573260307721,1.0,False,False,B
381,65,Female,146,False,0.9407757297930895,0.967899145967411,1.9999999999999996,False,False,B
382,45,Male,146,False,0.930851288750365,0.9296445210548813,1.1836734693877549,False,False,B
383,60,Female,147,True,1.0493624068853753,1.0498972355826426,1.7346938775510203,False,False,B
384,38,Female,147,False,0.9610281059589036,1.086766457522534,1.0522448979591836,False,False,B
385,10,Male,148,True,0.9563840945806946,0.9632059184786077,1.0,False,False,B
386,65,Female,148,False,0.8892367724447403,0.9140818297054323,1.9999999999999996,False,False,B
387,81,Female,148,False,0.9918370259565733,0.9291021539939113,3.1232653061224482,False,False,B
388,63,Male,149,True,0.9321356118248734,1.1546260095946002,1.8889795918367347,False,False,B
389,58,Male,149,False,0.9511356697379294,0.9769542509126615,1.6399999999999997,False,False,B
390,12,Male,149,False,0.9834814153468098,0.9409585264941867,1.0,False,False,B
391,44,Male,150,True,0.991446944809313,1.124424713712627,1.16,False,False,B
392,36,Male,150,True,0.8423918910514017,0.8571193857747085,1.0293877551020405,False,False,B
393,25,Female,150,True,1.0234067720408624,1.1255326165865511,1.0,False,False,B
394,72,Female,151,True,0.9953551885537961,1.019691442733866,2.4399999999999995,False,False,B
395,65,Female,152,True,0.9662885641188729,1.042226119351042,1.9999999999999996,False,False,B
396,86,Male,153,True,0.8928841652374064,0.8624445474878504,3.5599999999999996,False,False,B
397,44,Female,153,True,1.0715370590262911,0.8897409652810194,1.16,False,False,B
398,71,Female,153,True,1.1453563964498439,1.0981447050292732,2.3722448979591833,False,False,B
399,26,Female,154,True,1.0618013073528134,0.8568324879504906,1.0,False,False,A
400,44,Male,154,True,0.9966137952581122,0.9350337798755697,1.16,False,False,A
401,43,Female,155,True,1.1091616566736224,0.9981157551103308,1.137959183673469,False,False,B
402,33,Male,155,False,0.8700401204115593,0.9883388068497245,1.00734693877551,False,False,B
403,84,Male,155,False,1.1564997354376163,1.0235184452908448,3.3804081632653054,False,False,B
404,78,Female,155,False,0.885652716479345,1.0178071960859456,2.8808163265306117,False,False,B
405,52,Female,155,True,1.0238557108105202,1.0724389205918452,1.3951020408163264,False,False,B
406,25,Male,156,False,1.0064212158814272,1.0804974057386352,1.0,False,False,B
407,11,Female,156,False,1.0113245383972853,1.0043725426571954,1.0,False,False,B
408,14,Female,156,True,0.9510963572135372,0.9838532543926819,1.0,False,False,B
409,17,Female,157,True,0.9408790365150603,0.9494832282427862,1.0,False,False,A
410,28,Male,157,True,0.9837795026410379,0.9443166837202266,1.0,False,False,A
411,23,Male,158,True,0.9118589250767678,1.0670811539980098,1.0,False,False,A
412,27,Male,158,True,1.0671656841913868,0.8431635634492088,1.0,False,False,A
413,38,Female,158,True,1.018652187076172,0.9819965906504773,1.0522448979591836,False,False,A
414,61,Female,159,True,0.9955372052649891,1.0197482736879533,1.784489795918367,False,False,A
415,30,Female,159,True,0.9328957085586128,0.9712391028474244,1.0,False,False,A
416,33,Male,160,False,0.9609177520890627,1.107404269213342,1.00734693877551,False,False,B
417,37,Female,160,False,1.0779993068160538,1.0513728647241458,1.0399999999999998,False,False,B
418,52,Male,160,False,0.9956686519509133,1.03351957424588,1.3951020408163264,False,False,B
419,63,Male,161,True,1.0530282388719592,0.8918515431630506,1.8889795918367347,False,False,A
420,38,Male,161,True,1.0894684451756524,0.9095629696730769,1.0522448979591836,False,False,A
421,41,Female,161,True,0.9864265227134534,0.8286341891662332,1.0987755102040815,False,False,A
422,52,Female,162,True,1.028342979272234,1.0471246735701496,1.3951020408163264,False,False,A
423,47,Male,163,True,1.1005685496176267,1.1243463974462808,1.2359183673469387,False,False,A
424,53,Female,163,True,0.9059358792632327,0.8316775851553574,1.4318367346938774,False,False,A
425,42,Male,163,True,1.0275462193532534,0.8878985853338524,1.117551020408163,False,False,A
426,47,Female,163,True,0.8742528908004876,1.0233467494758683,1.2359183673469387,False,False,A
427,38,Female,164,False,1.0419749629240598,1.1916979447117677,1.0522448979591836,False,False,B
428,66,Male,164,False,0.8216986798158572,0.9492896779144924,2.057959183673469,False,False,B
429,20,Male,164,True,1.1028679619990622,0.9660033673430517,1.0,False,False,B
430,22,Male,165,True,1.064736202807724,0.9337207968674559,1.0,False,False,A
431,23,Male,165,True,0.9826982839182435,1.0946285426118985,1.0,False,False,A
432,92,Female,166,True,0.8952203584977786,0.9564627571486622,4.137959183673469,False,False,A
433,41,Female,166,True,1.107712607478183,0.9763278663282895,1.0987755102040815,False,False,A
434,60,Female,167,True,1.1350737526883705,1.065611191982615,1.7346938775510203,False,False,A
435,7,Male,167,True,1.097930332996061,0.9772588609753904,1.0,False,False,A
436,17,Male,167,True,1.0215856709176923,1.127235201107765,1.0,False,False,A
437,26,Male,168,True,0.9557085183091059,1.1686986969630688,1.0,False,False,B
438,24,Female,169,True,0.9573658048019742,1.0070586010060643,1.0,False,False,A
439,73,Male,169,True,0.9203973440797313,0.9516329428439536,2.5093877551020407,False,False,A
440,41,Male,170,False,1.1315562953042564,1.1019407450272038,1.0987755102040815,False,False,B
441,21,Female,170,False,0.9916235512096886,1.0365866070448648,1.0,False,False,B
442,27,Male,170,True,1.126970433303782,0.9591829146335364,1.0,False,False,B
443,58,Male,171,False,0.8878824653213866,0.9927939424618799,1.6399999999999997,False,False,B
444,15,Female,172,True,1.027121172359005,0.8508843191979715,1.0,False,False,A
445,55,Female,172,True,0.9645273919314652,0.9105236123811693,1.510204081632653,False,False,A
446,79,Female,172,True,1.121123571774541,1.0927657138529088,2.96,False,False,A
447,40,Male,173,False,1.005723848591426,1.108014366242757,1.0816326530612244,False,False,B
448,49,Male,173,True,1.0618887896210771,0.9001853334159019,1.29469387755102,False,False,B
449,47,Female,173,True,1.031464772153999,1.0323456000598765,1.2359183673469387,False,False,B
450,62,Female,174,True,1.0591127802160871,1.0543262650485328,1.8359183673469386,False,False,A
451,69,Female,175,True,0.8920777407007402,0.861573257912377,2.2416326530612243,False,False,B
452,54,Female,175,True,1.1709054587847414,0.8939459292344887,1.470204081632653,False,False,B
453,16,Male,176,False,1.046478083387219,1.0515288762833523,1.0,False,False,B
454,74,Male,176,True,1.0848066852319074,0.9869565254298154,2.580408163265306,False,False,B
455,34,Female,177,True,1.036163833373362,1.021978729732454,1.0130612244897956,False,False,B
456,24,Female,177,False,1.103306832481845,0.9183398646632471,1.0,False,False,B
457,14,Male,178,True,1.1605580437417773,1.0174925839609803,1.0,False,False,B
458,51,Male,178,True,0.9103588257593846,0.9384332794440959,1.3599999999999999,False,False,B
459,45,Male,179,True,0.8266712220851276,1.0365573014795912,1.1836734693877549,False,False,A
460,64,Female,179,True,1.104694641059402,1.0563119056560075,1.9436734693877549,False,False,A
461,44,Female,180,True,1.1165022111086467,0.9581161675073032,1.16,False,False,B
462,57,Female,180,False,1.007996645405533,0.9849018271104998,1.5951020408163266,False,False,B
463,43,Male,180,False,0.9538591840485657,1.0047987360651534,1.137959183673469,False,False,B
464,15,Male,181,True,0.9371097531664134,0.8959363747444924,1.0,False,False,B
465,68,Female,182,True,1.0876960141102332,1.0388013549932398,2.178775510204081,False,False,A
466,18,Female,183,True,1.0444721053572765,1.088332186937758,1.0,False,False,A
467,57,Female,183,True,0.845867308011778,0.9957669986938,1.5951020408163266,False,False,A
468,42,Female,183,True,0.9061567843134998,1.0440888576655218,1.117551020408163,False,False,A
469,32,Female,184,False,0.9447901183362261,1.0662542990472965,1.0032653061224488,False,False,B
470,23,Female,184,True,0.9385812883812626,1.0658997172953089,1.0,False,False,B
471,28,Male,184,False,0.9177886225119407,1.118239080477077,1.0,False,False,B
472,54,Male,185,True,1.0199049078599434,0.8540112453560559,1.470204081632653,False,False,A
473,24,Female,185,True,0.8957346144232784,0.8532810861875196,1.0,False,False,A
474,48,Male,186,True,1.0812415185961937,1.0991645396421577,1.2644897959183672,False,False,A
475,41,Male,186,True,1.0155164605471643,1.1652691846689687,1.0987755102040815,False,False,A
476,38,Male,187,True,0.9926596225823517,0.8625587192386232,1.0522448979591836,False,False,A
477,17,Female,187,True,1.0198636576908633,0.90055038141837,1.0,False,False,A
478,61,Female,188,True,0.864838492621667,1.120544679564353,1.784489795918367,False,False,A
479,68,Male,188,True,1.0704867559838993,0.9866843092962054,2.178775510204081,False,False,A
480,54,Male,188,True,1.181632764053949,1.01536324912338,1.470204081632653,False,False,A
481,35,Female,189,False,1.0875654006475273,1.08951349710544,1.020408163265306,False,False,B
482,61,Female,189,False,1.0446776861872344,0.9591769340100652,1.784489795918367,False,False,B
483,51,Female,189,False,1.0414906295544384,0.9176711713749158,1.3599999999999999,False,False,B
484,18,Male,189,False,1.1058663662154053,1.0040854143602904,1.0,False,False,B
485,55,Female,190,True,0.9373221393104006,0.8306100191785536,1.510204081632653,False,False,A
486,45,Male,190,True,0.9327848061650352,1.0232367328773588,1.1836734693877549,False,False,A
487,12,Female,191,False,0.9888120539415106,0.917486532772389,1.0,False,False,B
488,54,Female,191,False,1.0738127323346778,1.0551563900026473,1.470204081632653,False,False,B
489,42,Female,192,True,1.0324451135327017,0.9915702705231209,1.117551020408163,False,False,B
490,20,Male,192,False,1.0114962268601024,1.0610854402780012,1.0,False,False,B
491,59,Male,192,True,1.1685917901461182,1.066126485458464,1.6865306122448978,False,False,B
492,29,Male,193,True,0.9637463812844754,1.0915700898209906,1.0,False,False,B
493,10,Male,194,True,1.095565488252308,0.9331578384377056,1.0,False,False,A
494,32,Male,194,True,0.9991162306535677,1.099291056587727,1.0032653061224488,False,False,A
495,52,Female,195,True,1.0310228352294009,1.0176722505521665,1.3951020408163264,False,False,A
496,69,Female,195,True,1.0522013749093209,1.0333671265146924,2.2416326530612243,False,False,A
497,22,Male,196,True,0.9689695293564989,1.0533393117025678,1.0,False,False,A
498,16,Male,196,True,0.8796800345164912,0.9367174427871942,1.0,False,False,A
499,66,Male,196,True,0.846425162268136,1.106143551563762,2.057959183673469,False,False,A
500,15,Male,197,True,1.040007155526982,1.0433280636221143,1.0,False,False,A
501,58,Female,198,True,0.8847967162427559,1.032839291569867,1.6399999999999997,False,False,A
502,81,Female,198,True,1.0577983406787146,1.0965058109189574,3.1232653061224482,False,False,A
503,45,Female,198,True,0.9564330741449563,1.0549272759595056,1.1836734693877549,False,False,A
504,84,Male,198,True,1.0030843472598332,1.047759182432101,3.3804081632653054,False,False,A
505,40,Male,199,True,0.9995071650398872,1.019283150385861,1.0816326530612244,False,False,B
506,35,Female,199,True,0.9701769157399981,0.9889560704250554,1.020408163265306,False,False,B
507,41,Male,200,True,0.9932778100915678,0.9095489094847701,1.0987755102040815,False,False,A
508,44,Female,200,True,0.961626450099604,1.0926688480133728,1.16,False,False,A
509,13,Male,201,False,0.9980446513125767,1.1250553561499212,1.0,False,False,B
510,22,Male,201,True,0.8972559080504636,0.9893780989213949,1.0,False,False,B
511,35,Female,202,False,0.9938117414037365,0.8972074992002224,1.020408163265306,False,False,B
512,76,Female,202,False,0.9660983693172844,1.0511258090056463,2.7273469387755105,False,False,B
513,12,Female,202,False,0.9865893843732043,1.0376703223783617,1.0,False,False,B
514,10,Male,203,False,0.9999708376675305,0.9804626425930936,1.0,False,False,B
515,29,Male,203,False,1.0214376464624069,1.0141656674495922,1.0,False,False,B
516,28,Female,203,True,0.9430438301042896,0.9762435115084394,1.0,False,False,B
517,66,Male,204,True,0.8528558352511224,1.0618419223996494,2.057959183673469,False,False,B
518,38,Female,204,False,0.9744997601763821,0.892453666982542,1.0522448979591836,False,False,B
519,71,Male,205,True,0.8955113617704643,1.0018818164892278,2.3722448979591833,False,False,A
520,47,Male,205,True,1.0836949858325597,0.9039544633249958,1.2359183673469387,False,False,A
