Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2219,57,Female,890,False,1.0339710038442311,0.9284775825758578,1.5951020408163266,False,False,A
2220,19,Male,890,False,1.1136020832639228,1.0161237468996351,1.0,False,False,A
2221,49,Male,891,False,0.9420327541857532,0.9813435101756941,1.29469387755102,False,False,B
2222,53,Female,891,False,0.9494697449252827,0.9145813502277876,1.4318367346938774,False,False,B
2223,43,Male,892,False,1.0543886566463876,1.0316994231006698,1.137959183673469,False,False,B
2224,48,Male,892,False,0.9792070715142378,0.9200634577304444,1.2644897959183672,False,False,B
2225,38,Male,893,False,1.0568960505879141,0.8291699540734738,1.0522448979591836,False,False,B
2226,77,Female,893,False,0.8532992032373046,0.986069365762683,2.8032653061224484,False,False,B
2227,53,Male,894,False,1.1939537926903847,0.8985898338821908,1.4318367346938774,False,False,B
2228,93,Male,894,False,0.927637776074203,1.1375217373401332,4.239999999999999,False,False,B
2229,33,Female,894,False,0.965142492225352,1.0506083771228742,1.00734693877551,False,False,B
2230,34,Male,895,False,1.0430367259071964,0.891911374820516,1.0130612244897956,False,False,A
2231,58,Male,895,False,1.0100343793720394,1.0615775501961247,1.6399999999999997,False,False,A
2232,82,Male,895,False,1.0835332647219191,1.0981664584694202,3.20734693877551,False,False,A
2233,91,Female,896,False,0.9652841809992835,1.047575087985326,4.037551020408164,False,False,B
2234,35,Female,896,False,0.9186131122627441,0.910186481571924,1.020408163265306,False,False,B
2235,49,Female,896,False,1.0106404422611803,0.9156407444040969,1.29469387755102,False,False,B
2236,76,Female,897,False,1.0083205898302736,0.9372770470394339,2.7273469387755105,False,False,B
2237,6,Female,897,False,0.9069387316473467,1.084385237093833,1.0,False,False,B
2238,13,Female,897,False,0.9408714709482575,0.9431519530740589,1.0,False,False,B
2239,37,Male,898,False,1.0465179108838962,1.031180020667391,1.0399999999999998,False,False,B
2240,25,Male,898,False,1.0925300795485424,0.8778203673407758,1.0,False,False,B
2241,39,Male,898,False,0.8955898233318368,0.9598445519628043,1.0661224489795915,False,False,B
2242,35,Female,899,False,0.8738706222192603,1.140277092177406,1.020408163265306,False,False,B
2243,39,Female,899,False,0.961367999340641,0.8609219649126008,1.0661224489795915,False,False,B
2244,85,Male,900,False,0.8934956884397969,1.0165971763891117,3.4693877551020407,False,False,A
2245,31,Female,900,False,1.0610894199019627,1.041514220771924,1.000816326530612,False,False,A
2246,60,Female,901,False,0.9856418929080837,1.0030318730741803,1.7346938775510203,False,False,A
2247,97,Male,901,False,1.0971848139494984,0.957083278091061,4.664489795918367,False,False,A
2248,45,Female,901,False,1.1305963424849317,1.0445166963464008,1.1836734693877549,False,False,A
2249,24,Female,901,False,0.9157950697325689,0.9376619490405189,1.0,False,False,A
2250,35,Female,902,False,0.8407246733722515,0.851252019033458,1.020408163265306,False,False,B
2251,26,Male,902,False,1.0002597550073746,0.9714456784539527,1.0,False,False,B
2252,53,Male,903,False,1.1337493349626107,1.0870899555608664,1.4318367346938774,False,False,B
2253,43,Male,903,False,0.9972830746075618,1.067096285948552,1.137959183673469,False,False,B
2254,84,Male,904,False,1.0383902858059495,1.1109417717903918,3.3804081632653054,False,False,B
2255,30,Female,904,False,1.0538060568730114,1.137357026328499,1.0,False,False,B
2256,41,Male,904,False,1.039274716422299,1.1449421848590076,1.0987755102040815,False,False,B
2257,32,Male,904,False,1.15667944497331,1.036907205191167,1.0032653061224488,False,False,B
2258,40,Male,905,False,1.0823280909085582,0.9474767441059875,1.0816326530612244,False,False,B
2259,86,Female,905,False,0.9369175807057354,1.193795255213461,3.5599999999999996,False,False,B
2260,37,Female,906,False,1.013302170059061,1.1280673584010772,1.0399999999999998,False,False,B
2261,25,Male,906,False,0.9317559151015793,1.1061399029166321,1.0,False,False,B
2262,40,Female,906,False,1.1152103260796342,1.1540374855728333,1.0816326530612244,False,False,B
2263,25,Female,907,False,1.0700096148137999,1.0350635950149683,1.0,False,False,A
2264,5,Female,907,False,0.8970405632192907,0.8720406436660291,1.0,False,False,A
2265,80,Female,908,False,0.86408947312472,1.1043272537628324,3.0408163265306123,False,False,A
2266,18,Male,908,False,0.9949282145936811,0.9614831400822794,1.0,False,False,A
2267,38,Female,908,False,0.9351862869310816,0.9066071965011101,1.0522448979591836,False,False,A
2268,29,Female,908,False,0.9093144985123858,1.0734318334550719,1.0,False,False,A
2269,48,Male,909,False,1.0533609947065008,0.9349853212446202,1.2644897959183672,False,False,B
2270,69,Female,909,False,1.0100568454185372,1.0647097224207174,2.2416326530612243,False,False,B
2271,70,Male,909,False,1.169594236322277,0.9406053696038399,2.3061224489795915,False,False,B
2272,57,Male,909,False,1.0610960133416354,1.1176202095334873,1.5951020408163266,False,False,B
2273,30,Male,910,False,1.0904112934601877,1.0806936347741867,1.0,False,False,B
2274,41,Male,910,False,0.991706332792458,0.9872660534936172,1.0987755102040815,False,False,B
2275,87,Male,910,False,1.0377462269134314,0.9461133247444227,3.652244897959183,False,False,B
2276,70,Female,911,False,1.0002909214432847,1.0617356367843875,2.3061224489795915,False,False,A
2277,48,Male,911,False,1.0536492968683822,1.105977961063204,1.2644897959183672,False,False,A
2278,30,Female,911,False,1.071643262966563,1.0083907601925564,1.0,False,False,A
2279,25,Male,912,False,0.9783880861053496,0.960392786352205,1.0,False,False,B
2280,3,Female,913,False,0.8295868753695137,0.9157096836467755,1.0,False,False,B
2281,38,Male,913,False,0.9464881210347346,0.9647943109984434,1.0522448979591836,False,False,B
2282,50,Female,914,False,0.9147625174485251,0.9007818036807705,1.3265306122448979,False,False,B
2283,51,Male,914,False,1.0685213822953827,0.893908832022885,1.3599999999999999,False,False,B
2284,63,Male,914,False,1.033236897090589,1.1374157305668025,1.8889795918367347,False,False,B
2285,28,Female,915,False,1.0099167960856352,1.0166231274880484,1.0,False,False,A
2286,25,Male,915,False,0.9681709855850981,1.0773083791110756,1.0,False,False,A
2287,28,Male,915,False,1.061905606168338,0.9509238548668609,1.0,False,False,A
2288,54,Male,916,False,1.1260145329489883,0.9034495699292849,1.470204081632653,False,False,A
2289,43,Male,916,False,1.0517501758633023,0.9130547893574477,1.137959183673469,False,False,A
2290,36,Female,916,False,1.1636024304153176,0.9991943757390573,1.0293877551020405,False,False,A
2291,15,Female,916,False,1.0761745931369535,1.1608998352691582,1.0,False,False,A
2292,42,Male,917,False,0.9725727581662112,0.9423618354700103,1.117551020408163,False,False,B
2293,28,Male,917,False,1.1869428129377864,1.064890417948746,1.0,False,False,B
2294,46,Male,917,False,0.9953298408277501,1.0618539218437237,1.2089795918367343,False,False,B
2295,74,Male,917,False,1.1358023695312116,1.1898515212705605,2.580408163265306,False,False,B
2296,45,Male,918,False,0.987925884142705,0.9950972459940298,1.1836734693877549,False,False,B
2297,30,Female,918,False,1.054393918464379,1.1590363193040036,1.0,False,False,B
2298,84,Female,918,False,0.9321821327594925,0.994184066936826,3.3804081632653054,False,False,B
2299,20,Female,919,False,1.070456279204678,1.0084576003981318,1.0,False,False,B
2300,33,Male,919,False,0.9135268118768086,1.0762470314730412,1.00734693877551,False,False,B
2301,45,Female,919,False,1.0234632550479679,1.0051905586585175,1.1836734693877549,False,False,B
2302,40,Male,920,False,1.0073494941489591,1.0743544896090196,1.0816326530612244,False,False,A
2303,63,Female,920,False,1.1440363702470175,1.1813541255225826,1.8889795918367347,False,False,A
2304,10,Female,921,False,1.0767963720791194,1.0135001123342415,1.0,False,False,A
2305,75,Male,922,False,0.9506534214839981,1.0239664892174567,2.6530612244897958,False,False,B
2306,17,Female,923,False,1.1483226723098308,0.8975358206881859,1.0,False,False,B
2307,75,Male,923,False,0.9640245970300586,1.1454648890318209,2.6530612244897958,False,False,B
2308,35,Female,924,False,0.9434579091446494,0.8967503980905456,1.020408163265306,False,False,A
2309,41,Male,925,False,1.0976975450292734,0.9077309535555924,1.0987755102040815,False,False,A
2310,62,Female,925,False,1.0537575668811598,1.1157474632008986,1.8359183673469386,False,False,A
2311,20,Male,926,False,0.979082724675002,1.0128278819088343,1.0,False,False,A
2312,41,Male,926,False,1.055757228194634,1.0321696118095733,1.0987755102040815,False,False,A
2313,42,Male,926,False,0.8822140574357931,1.0569224570000966,1.117551020408163,False,False,A
2314,50,Male,927,False,1.0562641867977605,0.9984740624618547,1.3265306122448979,False,False,B
2315,18,Female,927,False,0.8508585894442664,1.028954271489621,1.0,False,False,B
2316,38,Male,927,False,1.0406908793524323,0.9566057393590275,1.0522448979591836,False,False,B
2317,62,Female,928,False,1.0591901551335674,0.9096072518992474,1.8359183673469386,False,False,B
2318,6,Male,928,False,1.0139809120703571,0.9361344437047381,1.0,False,False,B
2319,29,Female,928,False,1.0661157405736812,0.9178111413286217,1.0,False,False,B
2320,24,Female,929,False,1.0139609089746138,1.1202091418565243,1.0,False,False,A
2321,41,Male,929,False,1.004798552218657,1.0364270431176088,1.0987755102040815,False,False,A
2322,53,Female,929,False,0.9040202525582092,0.8253029677787607,1.4318367346938774,False,False,A
2323,64,Female,929,False,0.9091298211033044,0.8942352803099919,1.9436734693877549,False,False,A
2324,64,Female,930,False,1.1228537029438954,0.881179278252937,1.9436734693877549,False,False,B
2325,18,Female,930,False,0.8148548018667733,0.8366929868236427,1.0,False,False,B
2326,25,Female,930,False,0.9796684781466299,0.971237096685059,1.0,False,False,B
2327,65,Male,931,False,1.0556780656022242,0.9404012722016746,1.9999999999999996,False,False,B
2328,84,Male,931,False,1.0343777869014628,1.1744501515702688,3.3804081632653054,False,False,B
2329,28,Male,932,False,0.9988889634573505,0.9270827010563337,1.0,False,False,A
2330,33,Female,932,False,1.1448614399930626,0.9382092928132423,1.00734693877551,False,False,A
2331,40,Male,932,False,1.0456408415037055,0.968449404512141,1.0816326530612244,False,False,A
2332,7,Male,932,False,0.9750211229270878,0.9229503459349847,1.0,False,False,A
2333,14,Female,933,False,1.18409994096345,1.138311476482252,1.0,False,False,A
2334,26,Female,933,False,1.143157523003695,0.9710542300465715,1.0,False,False,A
2335,71,Female,933,False,1.0511665088349014,1.0892087507923776,2.3722448979591833,False,False,A
2336,40,Male,934,False,1.0988217572618566,0.9343085710474548,1.0816326530612244,False,False,B
2337,33,Female,934,False,0.8427720681884411,0.882974595982248,1.00734693877551,False,False,B
2338,69,Female,934,False,1.0712306707085968,0.9610078849610079,2.2416326530612243,False,False,B
2339,14,Female,934,False,1.0036347694341692,1.0556511921897693,1.0,False,False,B
2340,61,Female,935,False,1.0151064014954536,0.9605604197289246,1.784489795918367,False,False,B
2341,42,Female,935,False,0.8843895974098599,0.9710758137398608,1.117551020408163,False,False,B
2342,57,Male,935,False,0.9329413723411818,1.0487141813839553,1.5951020408163266,False,False,B
2343,27,Male,936,False,1.111515926389946,1.034302591032888,1.0,False,False,B
2344,35,Male,936,False,0.9964399949938858,0.8350327281158333,1.020408163265306,False,False,B
2345,16,Male,937,False,0.9665050068727108,0.9696511235190027,1.0,False,False,B
2346,26,Female,937,False,1.1584272971519163,0.9837599133672996,1.0,False,False,B
2347,85,Female,938,False,0.8757168785902902,1.029899719863539,3.4693877551020407,False,False,A
2348,66,Male,938,False,0.9538003309129375,0.8823140188654974,2.057959183673469,False,False,A
2349,21,Female,938,False,0.9028380764835368,0.8990454691312336,1.0,False,False,A
2350,34,Female,938,False,1.1076180294151088,0.9431998372774194,1.0130612244897956,False,False,A
2351,6,Male,939,False,1.088586673744156,0.8849918543452024,1.0,False,False,A
2352,31,Male,939,False,0.932065175223396,0.9947776202113585,1.000816326530612,False,False,A
2353,35,Male,939,False,0.904556587686304,0.941538887207503,1.020408163265306,False,False,A
2354,23,Female,939,False,0.9015988893841114,1.1392617171246753,1.0,False,False,A
2355,38,Male,940,False,0.9499135365260284,0.9396077421053958,1.0522448979591836,False,False,A
2356,54,Female,940,False,0.9933277993789815,1.0527454844334898,1.470204081632653,False,False,A
2357,60,Male,940,False,1.001696376098517,0.9552907652433608,1.7346938775510203,False,False,A
2358,42,Female,941,False,1.0627181506307877,1.1146475995419198,1.117551020408163,False,False,A
2359,3,Female,941,False,0.9144568471575805,1.0667232096971788,1.0,False,False,A
2360,3,Male,942,False,1.0697010970672716,0.9990346120060818,1.0,False,False,B
2361,91,Female,942,False,1.0628944090846106,0.9840236808329037,4.037551020408164,False,False,B
2362,25,Male,942,False,1.0263789333041249,1.0059349357357177,1.0,False,False,B
2363,31,Male,943,False,0.9982929126547142,0.9425233788167064,1.000816326530612,False,False,B
2364,44,Female,943,False,1.0847485666512922,1.13228848359962,1.16,False,False,B
2365,22,Female,944,False,0.9242722585773964,0.9793917020733915,1.0,False,False,A
2366,50,Female,944,False,1.1460826198456802,0.9705836342743088,1.3265306122448979,False,False,A
2367,17,Male,945,False,1.0009198963027943,0.906785078341413,1.0,False,False,A
2368,23,Female,945,False,1.1082454161385802,1.0771346517382132,1.0,False,False,A
2369,44,Male,946,False,0.9510950862571416,1.0517045023183407,1.16,False,False,B
2370,36,Male,946,False,0.8626428795630722,0.948386801792815,1.0293877551020405,False,False,B
2371,80,Male,947,False,0.9374120951948355,1.0453172855454789,3.0408163265306123,False,False,B
2372,48,Female,947,False,1.1374297437126888,1.1451184424311767,1.2644897959183672,False,False,B
2373,15,Male,947,False,1.098739952075664,1.0640272193402263,1.0,False,False,B
2374,30,Male,947,False,0.91596391726608,1.0047072639880372,1.0,False,False,B
2375,21,Male,948,False,0.9620382675974228,0.9696786845377423,1.0,False,False,A
2376,77,Female,948,False,1.0302732769874952,1.1017943576715559,2.8032653061224484,False,False,A
2377,42,Male,949,False,1.090534940913392,1.0180923862847053,1.117551020408163,False,False,A
2378,92,Female,949,False,1.1797413325254311,1.0115508411799494,4.137959183673469,False,False,A
2379,43,Female,949,False,0.9994594163062416,1.0507798107285946,1.137959183673469,False,False,A
2380,21,Female,949,False,0.8618768290031604,1.0742680862132719,1.0,False,False,A
2381,77,Female,950,False,1.1488582707169848,1.0348934654910067,2.8032653061224484,False,False,A
2382,78,Female,950,False,1.0923066022704593,1.0294299922349546,2.8808163265306117,False,False,A
2383,23,Male,950,False,0.8247478034176313,1.0407210036356083,1.0,False,False,A
2384,24,Female,951,False,0.930973644942878,1.1265404255820133,1.0,False,False,B
2385,36,Male,952,False,1.0918109924139938,0.9874646435206427,1.0293877551020405,False,False,B
2386,37,Male,952,False,0.8682743421542919,1.0235358572522342,1.0399999999999998,False,False,B
2387,47,Female,952,False,1.1063905617535659,1.0644878119635481,1.2359183673469387,False,False,B
2388,58,Male,953,False,0.8868261247848567,0.9994252702650233,1.6399999999999997,False,False,B
2389,12,Male,954,False,1.0116327176790707,0.8196601584738018,1.0,False,False,A
2390,47,Female,954,False,1.1704564374044648,0.8883571624522593,1.2359183673469387,False,False,A
2391,79,Male,955,False,1.0578394728207852,1.0455581413267883,2.96,False,False,A
2392,39,Male,955,False,0.8482832649750767,1.0343115936502945,1.0661224489795915,False,False,A
2393,38,Female,956,False,1.1392312599137604,1.1209992220660363,1.0522448979591836,False,False,A
2394,56,Female,956,False,0.9441815244360481,0.991122509121241,1.5518367346938775,False,False,A
2395,68,Female,957,False,1.0734234913938654,0.9992825412696915,2.178775510204081,False,False,B
2396,20,Male,958,False,0.9797451201433002,0.898004320573625,1.0,False,False,B
2397,25,Female,958,False,1.0727867364359307,0.901279865414881,1.0,False,False,B
2398,12,Female,958,False,1.0355479538986534,1.083609792898995,1.0,False,False,B
2399,47,Female,959,False,1.1777495519365515,0.9445366686886578,1.2359183673469387,False,False,A
2400,54,Female,959,False,1.139398216743484,0.9913423629249448,1.470204081632653,False,False,A
2401,71,Male,960,False,0.8935831427196096,0.8553754523790031,2.3722448979591833,False,False,B
2402,40,Male,960,False,1.130084548907233,0.8344424750408297,1.0816326530612244,False,False,B
2403,33,Female,961,False,0.9628304157736152,1.099917611604643,1.00734693877551,False,False,B
2404,43,Male,961,False,1.0565929818201052,1.1433838003674042,1.137959183673469,False,False,B
2405,44,Male,961,False,1.0618053757375592,1.0729808580488833,1.16,False,False,B
2406,17,Female,962,False,1.0664698580661989,0.9231195596165657,1.0,False,False,B
2407,22,Male,963,False,1.0998948035456055,1.0515440765512172,1.0,False,False,A
2408,45,Female,964,False,0.8518291686534883,0.8729375163656639,1.1836734693877549,False,False,B
2409,31,Female,965,False,1.0003895494139066,0.868324891490603,1.000816326530612,False,False,B
2410,64,Female,965,False,1.0548557718647953,1.0598523770402835,1.9436734693877549,False,False,B
2411,13,Female,966,False,1.0452587023480922,1.1174659161978473,1.0,False,False,A
2412,44,Male,966,False,0.9428937258093022,0.9352995515862369,1.16,False,False,A
2413,36,Male,966,False,0.917076555275011,1.1026379083276876,1.0293877551020405,False,False,A
2414,65,Female,967,False,1.080936033967325,0.9384779580710103,1.9999999999999996,False,False,A
2415,7,Female,967,False,0.9076056767322209,1.10498695269781,1.0,False,False,A
2416,52,Male,967,False,1.0163310989448688,0.8936007419517269,1.3951020408163264,False,False,A
2417,18,Male,967,False,1.0596031659590832,0.9657262221899989,1.0,False,False,A
2418,35,Female,968,False,0.9460489186362243,1.120009356505287,1.020408163265306,False,False,A
2419,31,Female,969,False,0.9804120539521879,1.0795157686725736,1.000816326530612,False,False,A
2420,17,Female,970,False,0.9670289607706373,1.0098848182571667,1.0,False,False,A
2421,38,Female,971,False,1.0004590521383019,1.0634251783232729,1.0522448979591836,False,False,A
2422,53,Male,971,False,1.005322210030898,1.1417206656327157,1.4318367346938774,False,False,A
2423,21,Male,972,False,1.075155718371326,0.8966169835142815,1.0,False,False,B
2424,45,Male,972,False,0.9758658368107289,0.9973104135405454,1.1836734693877549,False,False,B
2425,28,Female,973,False,0.870417064548522,0.9791365067000908,1.0,False,False,A
2426,44,Male,973,False,0.925690740678464,0.9044366317966563,1.16,False,False,A
2427,28,Male,973,False,1.0921226233157424,1.0842189494006562,1.0,False,False,A
2428,35,Male,974,False,0.8746720130210216,0.8479772406815025,1.020408163265306,False,False,A
2429,34,Female,974,False,0.95685136825881,0.9858152731041786,1.0130612244897956,False,False,A
2430,21,Female,975,False,1.033149438990136,0.9912993841435935,1.0,False,False,B
2431,86,Female,975,False,1.0183783946269591,0.9911829825372803,3.5599999999999996,False,False,B
2432,88,Female,976,False,0.9444849076184518,1.0856185531750018,3.746122448979592,False,False,B
2433,45,Male,976,False,0.8951268700501124,0.9634712993819178,1.1836734693877549,False,False,B
2434,32,Male,977,False,1.0255703307789914,0.9690021575266997,1.0032653061224488,False,False,A
2435,50,Male,978,False,0.9526128173736482,0.9495972787570603,1.3265306122448979,False,False,A
2436,40,Female,978,False,0.9034454055591096,0.9381480006107275,1.0816326530612244,False,False,A
2437,12,Male,979,False,1.0518496753191289,0.8604460719321383,1.0,False,False,A
2438,31,Female,979,False,0.9090170030462668,0.9433478609949754,1.000816326530612,False,False,A
2439,21,Female,979,False,1.1065741518261099,1.03571566881836,1.0,False,False,A
2440,39,Female,980,False,1.0433756700791792,0.9292731806885758,1.0661224489795915,False,False,B
2441,84,Male,980,False,1.0793437275780409,1.0997487083705553,3.3804081632653054,False,False,B
2442,33,Female,981,False,1.0779053940861605,1.0589021048316376,1.00734693877551,False,False,B
2443,16,Male,982,False,0.9549552080522363,1.0196976377225038,1.0,False,False,B
2444,62,Male,982,False,0.9586804359505744,0.966456645297574,1.8359183673469386,False,False,B
2445,38,Female,983,False,0.9823970927974014,1.0296167181710443,1.0522448979591836,False,False,A
2446,61,Male,983,False,0.9269758189375805,1.009553302301914,1.784489795918367,False,False,A
2447,23,Male,984,False,1.0045978906794788,1.0604672191739248,1.0,False,False,B
2448,72,Male,984,False,1.0170702742473596,1.1280347029955091,2.4399999999999995,False,False,B
2449,48,Male,984,False,1.0069887083164653,0.9951864203231897,1.2644897959183672,False,False,B
2450,76,Female,985,False,1.0080981959703055,0.9948688837834789,2.7273469387755105,False,False,A
2451,46,Female,985,False,0.9011200883159128,1.1643702461518015,1.2089795918367343,False,False,A
2452,9,Female,986,False,1.1246871525103308,1.054110034353482,1.0,False,False,A
2453,46,Female,986,False,1.0167720077390827,0.9671520365389937,1.2089795918367343,False,False,A
2454,9,Male,986,False,0.9137634666241694,0.9027472134839319,1.0,False,False,A
2455,45,Female,987,False,1.12670579404762,0.9709599476722658,1.1836734693877549,False,False,A
2456,76,Male,987,False,1.0826268596875974,1.150753186443892,2.7273469387755105,False,False,A
2457,46,Female,988,False,1.0670394027111403,0.9661942744075195,1.2089795918367343,False,False,A
2458,30,Male,988,False,1.035061482014815,1.0225707963573034,1.0,False,False,A
2459,54,Male,988,False,1.1044322362468109,0.9950537183790682,1.470204081632653,False,False,A
2460,87,Male,989,False,1.1018844291779641,1.0422938610901882,3.652244897959183,False,False,B
2461,65,Female,989,False,0.8901610622197973,0.9796663079474559,1.9999999999999996,False,False,B
2462,47,Female,989,False,1.0601441342064801,1.05552766868726,1.2359183673469387,False,False,B
2463,81,Male,990,False,1.04495040810236,0.8984650418317177,3.1232653061224482,False,False,B
2464,19,Female,990,False,0.9579164083521288,1.0438708825235807,1.0,False,False,B
2465,64,Female,991,False,1.0061189011436076,0.9140918929871041,1.9436734693877549,False,False,A
2466,38,Male,991,False,1.1945562107617849,1.1318519370425713,1.0522448979591836,False,False,A
2467,63,Female,992,False,0.8587353612625803,1.118801198125151,1.8889795918367347,False,False,B
2468,21,Female,992,False,1.0598005183926253,1.0564965327946323,1.0,False,False,B
2469,49,Female,992,False,1.0114372305302455,1.1010653834169477,1.29469387755102,False,False,B
2470,36,Female,992,False,1.0939758976010825,1.0291287449156334,1.0293877551020405,False,False,B
2471,69,Male,993,False,1.0189691491564903,0.8375940450291337,2.2416326530612243,False,False,A
2472,41,Male,993,False,0.9684543809593169,1.0239407478006899,1.0987755102040815,False,False,A
2473,50,Male,993,False,0.9833507184364727,0.9916855117398429,1.3265306122448979,False,False,A
2474,26,Female,994,False,1.0486835024798828,0.9762407874123926,1.0,False,False,B
2475,16,Female,994,False,0.8440332447053716,0.9534232105093263,1.0,False,False,B
2476,52,Female,994,False,1.0777460753265273,0.9325703581866701,1.3951020408163264,False,False,B
2477,26,Male,994,False,0.8462218635281391,1.0129529592210134,1.0,False,False,B
2478,33,Male,995,False,0.9525032095320137,1.1350598542215398,1.00734693877551,False,False,B
2479,52,Male,995,False,0.9905427031534243,0.9654180836529203,1.3951020408163264,False,False,B
2480,19,Male,996,False,1.037928151208221,1.0420796294492172,1.0,False,False,A
2481,74,Male,996,False,0.9555873752836027,0.9245059644918402,2.580408163265306,False,False,A
2482,74,Male,996,False,0.8721100833938678,1.0842920952117532,2.580408163265306,False,False,A
2483,27,Female,996,False,0.96006171905015,1.0661239456068425,1.0,False,False,A
2484,36,Male,996,False,0.9538514504690778,1.0724999018192474,1.0293877551020405,False,False,A
2485,34,Male,997,False,1.072401451818427,1.0315940332886124,1.0130612244897956,False,False,B
2486,78,Female,998,False,1.1046694187144372,1.0975423230817347,2.8808163265306117,False,False,B
2487,10,Female,998,False,0.9781407739892842,1.0816007265917238,1.0,False,False,B
2488,46,Male,999,False,1.0032767826657294,0.861347490170251,1.2089795918367343,False,False,B
2489,73,Male,999,False,0.851444593611291,0.860679781437457,2.5093877551020407,False,False,B
2490,42,Female,999,False,1.0362052688386876,1.049088316444138,1.117551020408163,False,False,B
2491,24,Female,1000,False,0.9804908088801234,1.1666524735759536,1.0,False,False,B
2492,66,Male,1000,False,1.0332097472969999,0.8710133830249579,2.057959183673469,False,False,B
2493,9,Female,1001,False,1.080064686674673,1.0722263172057889,1.0,False,False,A
2494,49,Male,1001,False,0.8873950228050229,0.9337514130137956,1.29469387755102,False,False,A
2495,39,Male,1002,False,0.9591064383082923,0.9752832693806374,1.0661224489795915,False,False,A
2496,22,Female,1003,False,0.9089826189910173,0.9700773186092831,1.0,False,False,A
2497,24,Female,1003,False,1.016599845459319,0.9659982250968019,1.0,False,False,A
2498,69,Female,1004,False,1.029448842757167,0.9652607041213219,2.2416326530612243,False,False,B
2499,20,Male,1005,False,0.9194367381033302,0.9048140841235824,1.0,False,False,B
2500,49,Female,1005,False,0.910822480111929,0.9738369510620993,1.29469387755102,False,False,B
2501,51,Male,1006,False,0.9290581430466998,1.024626722882262,1.3599999999999999,False,False,A
2502,68,Male,1006,False,0.9507845006857225,1.1543549365087393,2.178775510204081,False,False,A
2503,38,Male,1007,False,1.0547218420814315,1.0395088330427846,1.0522448979591836,False,False,A
2504,60,Female,1007,False,0.9160651678034781,0.97842223556692,1.7346938775510203,False,False,A
2505,48,Female,1008,False,0.9162386679803622,0.8643279541750791,1.2644897959183672,False,False,A
2506,34,Male,1008,False,1.0275527459245932,1.0166479259149241,1.0130612244897956,False,False,A
2507,15,Male,1008,False,1.0286553606020603,0.8776628967576775,1.0,False,False,A
2508,61,Male,1009,False,0.9404913704354914,1.0794425719680398,1.784489795918367,False,False,A
2509,50,Male,1009,False,1.0039183828209126,1.031660387870985,1.3265306122448979,False,False,A
2510,16,Female,1010,False,1.0938546041380546,0.9804411090140934,1.0,False,False,B
2511,15,Male,1010,False,0.9477565738498208,0.9779884109385061,1.0,False,False,B
2512,28,Female,1011,False,0.9473925281237359,0.9573045233315594,1.0,False,False,B
2513,7,Female,1011,False,0.8264815922618403,0.9481406681773854,1.0,False,False,B
2514,49,Female,1011,False,1.0513571106676205,0.9854911070176275,1.29469387755102,False,False,B
2515,51,Female,1012,False,0.9331375159274355,1.11750206506293,1.3599999999999999,False,False,A
2516,76,Female,1013,False,0.9651260772256928,0.9499409621442314,2.7273469387755105,False,False,B
2517,34,Male,1013,False,0.8686498246693781,0.8786014906700922,1.0130612244897956,False,False,B
2518,76,Male,1013,False,0.9501770988245097,1.120728378654842,2.7273469387755105,False,False,B
2519,46,Male,1014,False,0.9915232274811359,0.9213235524855146,1.2089795918367343,False,False,A
2520,53,Female,1014,False,1.0719348550720456,1.0360542635657535,1.4318367346938774,False,False,A
2521,32,Female,1015,False,1.1316453259728394,0.9061403258175469,1.0032653061224488,False,False,A
2522,29,Male,1015,False,1.1014743382342287,1.0288786991522085,1.0,False,False,A
2523,75,Male,1015,False,1.0577387934236275,0.9744597501569447,2.6530612244897958,False,False,A
2524,32,Female,1015,False,0.9437419044103478,1.1237234784266903,1.0032653061224488,False,False,A
2525,70,Female,1016,False,1.1329976259108034,1.1205641766725845,2.3061224489795915,False,False,A
2526,29,Female,1016,False,0.9371225862417243,1.0126861864746242,1.0,False,False,A
2527,83,Female,1017,False,0.9789511418272818,0.8288741426436436,3.2930612244897954,False,False,B
2528,63,Male,1017,False,0.9162181803391598,0.9629725097921482,1.8889795918367347,False,False,B
2529,80,Male,1017,False,1.0388388646176423,0.9746543714690206,3.0408163265306123,False,False,B
2530,69,Male,1018,False,1.0399620145093846,1.0726949154299785,2.2416326530612243,False,False,A
2531,86,Female,1018,False,1.108022427510721,1.0161280575336162,3.5599999999999996,False,False,A
2532,41,Male,1018,False,1.0866854652863545,1.0012896949240369,1.0987755102040815,False,False,A
2533,59,Male,1018,False,1.0132771475599678,1.0292943832380963,1.6865306122448978,False,False,A
2534,80,Female,1019,False,1.0653306133633802,1.1459791431221757,3.0408163265306123,False,False,B
2535,27,Female,1019,False,0.8771541122628195,1.0341169683390246,1.0,False,False,B
2536,6,Female,1019,False,1.0077178712726893,0.9135135271470637,1.0,False,False,B
2537,37,Male,1020,False,1.181879331885384,1.0014875528124536,1.0399999999999998,False,False,B
2538,12,Male,1020,False,1.0338650106645269,1.0549824873103768,1.0,False,False,B
2539,84,Female,1021,False,0.9544311989820563,1.0087013405425156,3.3804081632653054,False,False,B
2540,26,Male,1021,False,1.0339269117046068,1.0021155710840888,1.0,False,False,B
2541,68,Female,1022,False,1.1081258141536912,1.0092529615049841,2.178775510204081,False,False,A
2542,51,Female,1022,False,1.1081250964495002,0.8640244257155444,1.3599999999999999,False,False,A
