Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
334,22,Female,134,False,1.0489072451434658,1.0001946151349554,1.0,False,False,B
335,16,Male,135,False,0.8896437352283115,1.0311441114085973,1.0,False,False,B
336,27,Female,135,False,1.0209167236267194,0.8800928963203776,1.0,False,False,B
337,33,Female,136,False,0.9343404648262951,0.8416730754202678,1.00734693877551,False,False,B
338,34,Female,136,False,1.0031876406016949,0.9525170466833042,1.0130612244897956,False,False,B
339,25,Male,137,False,1.082595634668968,0.9507394139243093,1.0,False,False,A
340,57,Female,138,False,0.971832398510195,0.9621392174934098,1.5951020408163266,False,False,A
341,60,Male,138,False,0.996414024054532,0.9661608977442853,1.7346938775510203,False,False,A
342,52,Female,139,False,1.1302474955650916,1.1222534990703805,1.3951020408163264,False,False,A
343,81,Female,139,False,1.0793229743431731,0.8172117719845514,3.1232653061224482,False,False,A
344,88,Male,139,False,1.0489130587195203,0.9279843882785926,3.746122448979592,False,False,A
345,57,Female,140,False,0.9364406521219267,1.0340244318258625,1.5951020408163266,False,False,B
346,23,Male,140,False,1.018464037606039,1.0147605029256268,1.0,False,False,B
347,87,Male,140,False,1.0079011368047153,1.0373694392012536,3.652244897959183,False,False,B
348,56,Female,141,False,0.976225002967299,0.8947475446584644,1.5518367346938775,False,False,B
349,83,Male,141,False,0.8623353080081682,0.9589827041424945,3.2930612244897954,False,False,B
350,43,Male,141,False,0.952806102161654,0.8707456828325986,1.137959183673469,False,False,B
351,52,Female,142,False,1.0506769144935812,1.1240887247707796,1.3951020408163264,False,False,A
352,72,Female,143,False,0.9386396141951094,0.9249317078453595,2.4399999999999995,False,False,B
353,20,Female,143,False,1.0444155581147028,0.874303289689754,1.0,False,False,B
354,9,Male,144,False,1.0919679373776163,1.007324103236595,1.0,False,False,A
355,75,Male,144,False,1.009074413765015,0.858064860452922,2.6530612244897958,False,False,A
356,24,Female,144,False,0.859231874411422,0.9933450996137844,1.0,False,False,A
357,58,Female,144,False,1.0386530124447981,1.0995457438574903,1.6399999999999997,False,False,A
358,27,Female,145,False,1.1139579054515103,0.9456742961287172,1.0,False,False,A
359,73,Male,145,False,0.9479467980604047,1.1346055304955174,2.5093877551020407,False,False,A
360,34,Female,146,False,1.1370874378771372,0.9534294572564335,1.0130612244897956,False,False,B
361,30,Male,146,False,0.9852912811536382,0.9379252404085564,1.0,False,False,B
362,59,Female,147,False,0.9738473176512119,1.005044283618543,1.6865306122448978,False,False,B
363,55,Female,147,False,1.0928877982484162,1.0091287921108747,1.510204081632653,False,False,B
364,52,Male,148,False,1.174661088074915,1.0076966170341692,1.3951020408163264,False,False,B
365,49,Female,148,False,0.9449660295302509,0.9581557543417027,1.29469387755102,False,False,B
366,41,Female,148,False,1.013313684159528,1.0450832330679312,1.0987755102040815,False,False,B
367,63,Female,149,False,0.8848097253528473,1.0861119906897587,1.8889795918367347,False,False,A
368,38,Female,149,False,1.1092445642714417,0.9894080431371605,1.0522448979591836,False,False,A
369,30,Female,150,False,1.044382150699712,0.8412262220967771,1.0,False,False,A
370,28,Female,150,False,1.044745857281768,0.945029080768023,1.0,False,False,A
371,60,Male,150,False,0.9665959834728957,0.8462566587780573,1.7346938775510203,False,False,A
372,6,Male,150,False,1.1021716982929013,0.8375786170871354,1.0,False,False,A
373,15,Female,151,False,0.9776600284355446,1.1495001572700003,1.0,False,False,B
374,34,Female,151,False,0.9857617915167584,0.9888798416270737,1.0130612244897956,False,False,B
375,61,Male,152,False,1.0659030370417508,1.0895019780235522,1.784489795918367,False,False,A
376,35,Male,152,False,0.9356492832908907,0.9686167713112218,1.020408163265306,False,False,A
377,36,Male,152,False,1.0732933607958473,1.0068262372132455,1.0293877551020405,False,False,A
378,65,Female,153,False,0.8620457546200476,0.9750042730502771,1.9999999999999996,False,False,B
379,31,Female,153,False,1.1191453875338018,0.9058417008806606,1.000816326530612,False,False,B
380,19,Male,154,False,0.972840265519346,1.075533921104423,1.0,False,False,A
381,43,Male,155,False,0.9110472836072712,0.9933039340607397,1.137959183673469,False,False,A
382,33,Male,155,False,0.9807337053027044,0.8618327334138782,1.00734693877551,False,False,A
383,13,Female,155,False,1.0189232978331693,1.0989911299546007,1.0,False,False,A
384,78,Male,155,False,1.0225681172155814,0.9327210988609217,2.8808163265306117,False,False,A
385,25,Male,156,False,0.9146442427381343,0.9738879725074499,1.0,False,False,A
386,50,Female,156,False,0.9797797970976321,0.9167352276208519,1.3265306122448979,False,False,A
387,57,Male,157,False,0.9457481362922171,0.8363279365821642,1.5951020408163266,False,False,A
388,42,Female,157,False,0.8922830926539435,0.9261888901708055,1.117551020408163,False,False,A
389,83,Female,158,False,1.041010037264135,1.0305746822635702,3.2930612244897954,False,False,A
390,55,Male,158,False,1.0550255731471603,1.0477953392094994,1.510204081632653,False,False,A
391,46,Male,159,False,1.0206004114599672,0.9955265983619794,1.2089795918367343,False,False,A
392,39,Female,159,False,0.9099884394803943,0.8414830331536012,1.0661224489795915,False,False,A
393,36,Male,160,False,0.9509654039410372,0.9914544472482696,1.0293877551020405,False,False,A
394,45,Male,161,False,1.1241326893816577,0.9497465380563864,1.1836734693877549,False,False,A
395,62,Female,161,False,0.8817048035846867,1.0582856458838688,1.8359183673469386,False,False,A
396,48,Female,161,False,1.0092253238674191,1.1273703805760333,1.2644897959183672,False,False,A
397,17,Male,162,False,0.9990871021383406,1.0744774383775557,1.0,False,False,B
398,62,Male,162,False,1.092729496686332,0.9883520988575767,1.8359183673469386,False,False,B
399,20,Male,163,False,1.049067835581508,1.035259184778268,1.0,False,False,B
400,51,Male,163,False,1.0001251749084616,1.098927533136317,1.3599999999999999,False,False,B
401,65,Male,163,False,0.952224933726985,0.9061019097940177,1.9999999999999996,False,False,B
402,61,Female,163,False,0.8835004131745632,0.9621187167407197,1.784489795918367,False,False,B
403,32,Female,164,False,0.9501849385075988,0.849494762505028,1.0032653061224488,False,False,A
404,33,Female,164,False,0.8799578634703265,0.8302248579808131,1.00734693877551,False,False,A
405,26,Female,164,False,1.10972856133465,1.09107383779699,1.0,False,False,A
406,38,Male,165,False,0.879053644549564,0.9557462032226997,1.0522448979591836,False,False,A
407,61,Female,165,False,0.927605957533028,0.8911216270133265,1.784489795918367,False,False,A
408,73,Female,165,False,1.0981755819225731,0.9389193448861926,2.5093877551020407,False,False,A
409,72,Male,165,False,0.9965996194969768,1.1110850019325846,2.4399999999999995,False,False,A
410,18,Male,166,False,1.0141834912945877,1.0757107529068317,1.0,False,False,B
411,16,Male,166,False,1.0124801928788327,1.0392098550476994,1.0,False,False,B
412,52,Male,166,False,0.9785605813576319,0.9941162548433446,1.3951020408163264,False,False,B
413,72,Male,166,False,0.9946690075635758,1.0191093414876322,2.4399999999999995,False,False,B
414,32,Male,167,False,1.0535336161133284,0.9402877606140414,1.0032653061224488,False,False,B
415,51,Female,167,False,0.8904922572108946,1.0232231091379784,1.3599999999999999,False,False,B
416,43,Male,168,False,0.9681631367082147,1.1377964450055482,1.137959183673469,False,False,B
417,42,Female,168,False,1.0183594456976024,0.9161377472094129,1.117551020408163,False,False,B
418,24,Female,169,False,1.0327824320470393,1.1347192709274294,1.0,False,False,A
419,31,Male,169,False,0.8121340971996135,0.8936872639248827,1.000816326530612,False,False,A
420,17,Male,169,False,0.9942757487807656,0.9699780593790475,1.0,False,False,A
421,59,Male,170,False,1.1432710653268985,1.1121087391027753,1.6865306122448978,False,False,A
422,57,Female,170,False,0.9378935619922149,0.8886069420226089,1.5951020408163266,False,False,A
423,25,Female,171,False,0.8390155550361874,1.028814904891806,1.0,False,False,A
424,31,Female,171,False,1.1591730601492594,1.0109200070320623,1.000816326530612,False,False,A
425,67,Female,171,False,1.1513402162149209,0.9910594260476517,2.117551020408163,False,False,A
426,80,Male,172,False,0.9011956446673328,1.0623932200823538,3.0408163265306123,False,False,A
427,57,Male,172,False,1.0735899615415228,1.1340432762790924,1.5951020408163266,False,False,A
428,44,Female,172,False,1.1077608708583402,1.081175430040947,1.16,False,False,A
429,40,Male,172,False,1.0075231202808208,1.0020730845065815,1.0816326530612244,False,False,A
430,46,Female,173,False,1.1325608244270062,1.085178053332767,1.2089795918367343,False,False,B
431,55,Male,173,False,0.888247773045302,0.9064616078132782,1.510204081632653,False,False,B
432,29,Female,174,False,0.8910814914702971,0.9478848709323818,1.0,False,False,A
433,52,Female,174,False,0.9747131031642137,1.0706799985304551,1.3951020408163264,False,False,A
434,40,Female,175,False,1.0211943703378468,0.9553083950624854,1.0816326530612244,False,False,A
435,37,Male,175,False,1.0311009292723217,0.9736300600314237,1.0399999999999998,False,False,A
436,73,Male,176,False,1.0120406957622194,0.8232517988966274,2.5093877551020407,False,False,A
437,36,Male,176,False,1.0347607066621802,0.9404471576713903,1.0293877551020405,False,False,A
438,63,Female,177,False,0.9874824425899291,0.935851441039713,1.8889795918367347,False,False,B
439,52,Female,178,False,1.034249294223173,0.9367865697943977,1.3951020408163264,False,False,A
440,20,Female,178,False,1.1269899081875816,0.9822910405679268,1.0,False,False,A
441,24,Female,178,False,0.9712210419735259,1.0111056764988156,1.0,False,False,A
442,24,Male,179,False,1.0924899313939274,1.023738265154772,1.0,False,False,A
443,19,Female,179,False,1.153116830779469,0.8565931532538054,1.0,False,False,A
444,39,Female,180,False,1.058827260814179,1.128114765100193,1.0661224489795915,False,False,A
445,61,Female,180,False,0.8577588630590652,0.8449660479532244,1.784489795918367,False,False,A
446,34,Female,180,False,0.9928653936559518,0.9086950601803362,1.0130612244897956,False,False,A
447,56,Male,181,False,1.0613745309668785,1.0801557570556721,1.5518367346938775,False,False,B
448,63,Female,181,False,1.0940651773027201,1.0625739553956337,1.8889795918367347,False,False,B
449,39,Male,181,False,0.9794178467262732,1.0426735938615597,1.0661224489795915,False,False,B
450,5,Female,181,False,0.9846521311165283,0.8793084802311317,1.0,False,False,B
451,67,Male,182,False,0.9363214728253324,0.8563462388304671,2.117551020408163,False,False,B
452,35,Female,182,False,1.0386300996959945,1.0237546369571175,1.020408163265306,False,False,B
453,33,Female,183,False,0.9537029864317054,1.0530849768470567,1.00734693877551,False,False,A
454,47,Male,183,False,0.9769114164938166,0.9829161416502512,1.2359183673469387,False,False,A
455,76,Female,183,False,0.9812157869233779,1.054097154758951,2.7273469387755105,False,False,A
456,41,Female,184,False,0.9458320521358761,0.8837062142681158,1.0987755102040815,False,False,A
457,78,Male,184,False,0.9723699671036197,0.869275291666783,2.8808163265306117,False,False,A
458,23,Male,185,False,0.964440702215408,1.0109352363968296,1.0,False,False,A
459,45,Male,185,False,0.8555119568641489,1.0580448094826924,1.1836734693877549,False,False,A
460,48,Male,186,False,0.9446886301574002,1.0209164388784167,1.2644897959183672,False,False,A
461,36,Female,186,False,1.1537824670751782,1.0073920955589835,1.0293877551020405,False,False,A
462,4,Male,187,False,0.9282879831368489,0.9881305961612012,1.0,False,False,B
463,30,Female,187,False,0.834119308643202,1.0903639819320543,1.0,False,False,B
464,54,Female,188,False,0.9475163532037606,1.0615527385390822,1.470204081632653,False,False,A
465,20,Female,188,False,0.9802109394979345,0.9990664511946477,1.0,False,False,A
466,25,Male,189,False,1.0274118875817864,0.924386425786734,1.0,False,False,B
467,10,Female,189,False,1.147494768477459,1.0538010102231996,1.0,False,False,B
468,36,Female,190,False,1.0327995174501623,1.0178711423303162,1.0293877551020405,False,False,A
469,42,Male,190,False,1.0585992589060151,1.048715584093146,1.117551020408163,False,False,A
470,48,Male,191,False,0.8170104410581198,1.0371677664838534,1.2644897959183672,False,False,A
471,83,Female,191,False,0.8927500070946855,0.9641606696535051,3.2930612244897954,False,False,A
472,95,Female,191,False,1.020804152483552,0.8981547215348229,4.448979591836734,False,False,A
473,44,Female,191,False,0.9735659743988877,1.1296173575780284,1.16,False,False,A
474,19,Female,192,False,1.0792721225963826,1.156385929926544,1.0,False,False,A
475,12,Female,192,False,0.9866492901731357,1.038950173361894,1.0,False,False,A
476,31,Female,193,False,1.0853860014406798,1.0467125962791688,1.000816326530612,False,False,B
477,16,Male,193,False,0.9596849377467063,1.1768854701833453,1.0,False,False,B
478,10,Male,193,False,0.9924493541108683,0.8105161901921589,1.0,False,False,B
479,37,Male,194,False,1.0445335914844218,0.9946779422600043,1.0399999999999998,False,False,B
480,27,Female,194,False,1.004257929475966,0.882933462296002,1.0,False,False,B
481,24,Male,195,False,0.8170581730831737,0.95813760876531,1.0,False,False,B
482,33,Female,195,False,1.0015917554331197,0.8561250762596868,1.00734693877551,False,False,B
483,40,Male,196,False,0.9563414031884805,0.9857601270842961,1.0816326530612244,False,False,B
484,48,Male,196,False,0.8391681775494269,1.0774356512970582,1.2644897959183672,False,False,B
485,25,Male,196,False,1.1027415897001402,1.1384239900643374,1.0,False,False,B
486,31,Male,196,False,1.0420573890341327,1.0195840186804495,1.000816326530612,False,False,B
487,60,Male,196,False,0.8887001908578358,0.8886419480410468,1.7346938775510203,False,False,B
488,35,Female,197,False,1.094210076267666,1.0122963504463156,1.020408163265306,False,False,B
489,60,Male,197,False,0.9455683663261666,0.9787600682298517,1.7346938775510203,False,False,B
490,69,Male,197,False,0.913463038166586,1.1344079020077211,2.2416326530612243,False,False,B
491,41,Female,197,False,0.9889008033727104,0.9547051886455649,1.0987755102040815,False,False,B
492,79,Female,197,False,0.8438395663487993,1.0607897608403594,2.96,False,False,B
493,51,Male,198,False,0.989787996457646,0.8780758792438258,1.3599999999999999,False,False,B
494,34,Female,198,False,0.9329513023506291,0.9758285989177875,1.0130612244897956,False,False,B
495,52,Male,199,False,1.0663485974270333,1.0269420654627726,1.3951020408163264,False,False,A
496,78,Male,199,False,0.9932890035555378,1.0246714452125212,2.8808163265306117,False,False,A
497,36,Male,200,False,1.0884007827249222,0.8673584526453441,1.0293877551020405,False,False,A
498,47,Female,200,False,0.8819742543789343,1.0024631779714848,1.2359183673469387,False,False,A
499,42,Female,200,False,0.8799647284176114,1.0335368296074643,1.117551020408163,False,False,A
500,18,Female,201,False,0.9686722312841883,1.0867224743380228,1.0,False,False,B
501,63,Male,201,False,1.1776851347593191,1.0965932234525404,1.8889795918367347,False,False,B
502,32,Female,202,False,0.9772620939632739,1.0114168278282738,1.0032653061224488,False,False,A
503,57,Male,202,False,1.0728532805584656,1.0509330309356153,1.5951020408163266,False,False,A
504,45,Female,202,False,0.8693734027096047,0.9078420546860383,1.1836734693877549,False,False,A
505,30,Male,202,False,0.8986508586458805,0.9640441738210029,1.0,False,False,A
506,43,Male,203,False,1.080103566354417,1.0552881441858633,1.137959183673469,False,False,A
507,62,Female,203,False,0.9571961193788675,1.1734949818849507,1.8359183673469386,False,False,A
508,82,Female,204,False,1.1362098934788012,0.9751856866711615,3.20734693877551,False,False,B
509,29,Male,204,False,1.0137989729326262,1.1380130959698271,1.0,False,False,B
510,31,Female,205,False,0.8541012528602955,0.8249884959499244,1.000816326530612,False,False,B
511,20,Male,205,False,1.0404136168948048,0.974529399704196,1.0,False,False,B
512,31,Male,206,False,1.12167153748834,1.0842452107014509,1.000816326530612,False,False,A
513,38,Female,206,False,1.0678993630650078,1.0030954617044132,1.0522448979591836,False,False,A
514,44,Male,207,False,0.9754102044943096,1.015894098139473,1.16,False,False,B
