Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
333,74,Female,133,False,1.0535685256747735,1.1531281354078298,2.580408163265306,False,False,B
334,32,Male,134,False,1.0684930851770378,0.9505141714749936,1.0032653061224488,False,False,A
335,29,Male,135,False,0.9466147067747321,1.0166502144824905,1.0,False,False,B
336,14,Female,135,False,0.9384772280713803,0.9618369872378705,1.0,False,False,B
337,25,Male,135,False,0.9508120872120512,0.9957658165698041,1.0,False,False,B
338,43,Male,136,False,0.9322474920894273,0.8757504494347962,1.137959183673469,False,False,A
339,36,Male,136,False,1.0188729228463622,1.0141628442763333,1.0293877551020405,False,False,A
340,30,Female,136,False,0.9145919797946287,0.9065972597702715,1.0,False,False,A
341,63,Female,137,False,0.9490397387700572,1.0897917449418186,1.8889795918367347,False,False,B
342,20,Male,138,False,0.989130849280137,1.0046852979304615,1.0,False,False,B
343,48,Female,138,False,0.9056927302654573,1.0201948892955692,1.2644897959183672,False,False,B
344,38,Male,139,False,1.0948154024933725,1.0510914670364913,1.0522448979591836,False,False,B
345,20,Male,139,False,0.9642937180245372,0.845122569760148,1.0,False,False,B
346,2,Female,140,False,1.0813122704989118,0.9393456136779363,1.0,False,False,B
347,23,Male,140,False,0.8177988286139858,0.9728917519794618,1.0,False,False,B
348,27,Male,140,False,0.9827187240510397,0.9107798586760708,1.0,False,False,B
349,32,Female,141,False,1.040850154817825,0.8794236700218536,1.0032653061224488,False,False,B
350,42,Female,141,False,1.1088283816965907,1.0552138476140376,1.117551020408163,False,False,B
351,80,Female,142,False,1.057448385152712,0.858356734652301,3.0408163265306123,False,False,A
352,71,Male,143,False,1.0052417553236586,1.0038291141779605,2.3722448979591833,False,False,B
353,46,Female,143,False,0.8665584426520752,0.8309357110006471,1.2089795918367343,False,False,B
354,20,Male,144,False,0.8455803064940912,0.8726520137546778,1.0,False,False,B
355,39,Female,144,False,1.0159002092744693,0.8348080109143804,1.0661224489795915,False,False,B
356,46,Female,145,False,0.9161498875079988,0.9266794259805412,1.2089795918367343,False,False,A
357,31,Female,145,False,0.9417984900525729,1.138188574394362,1.000816326530612,False,False,A
358,32,Female,145,False,1.0454332399786015,0.9639501537625839,1.0032653061224488,False,False,A
359,13,Female,146,False,0.8272549853151533,0.9997346332832665,1.0,False,False,A
360,8,Female,146,False,0.9095031805982976,0.9506335360654489,1.0,False,False,A
361,95,Female,146,False,1.185895162472489,1.0400020656098723,4.448979591836734,False,False,A
362,16,Male,146,False,1.0526904898593568,0.8378134271425719,1.0,False,False,A
363,31,Male,147,False,0.8996690216993377,0.832034051181845,1.000816326530612,False,False,B
364,93,Female,147,False,1.007583661416127,1.112397094400309,4.239999999999999,False,False,B
365,35,Male,148,False,0.8723374294991512,0.9191923718368579,1.020408163265306,False,False,B
366,51,Female,148,False,0.9344024922359567,0.9512503785531977,1.3599999999999999,False,False,B
367,30,Female,148,False,1.0180068224574177,1.1204530876265086,1.0,False,False,B
368,20,Female,148,False,1.0139862731558842,1.1019686193590927,1.0,False,False,B
369,34,Male,149,False,0.9729935154728125,1.0394702595913246,1.0130612244897956,False,False,A
370,7,Male,149,False,1.1499690082686882,0.8710468585304967,1.0,False,False,A
371,24,Female,149,False,0.9305182896094426,0.9513571560350744,1.0,False,False,A
372,26,Female,150,False,0.9865400839156653,1.1229152694368143,1.0,False,False,A
373,37,Female,150,False,1.0051842070844057,1.0719853413729232,1.0399999999999998,False,False,A
374,58,Female,150,False,1.1633371453529786,1.1705903942564866,1.6399999999999997,False,False,A
375,51,Male,150,False,0.9346482402430555,1.0733054861975448,1.3599999999999999,False,False,A
376,74,Female,151,False,0.9310117966668401,0.9290754267778304,2.580408163265306,False,False,B
377,27,Female,151,False,0.8468144170986566,1.1462660110357104,1.0,False,False,B
378,47,Male,151,False,1.112111471177256,1.0218706466131176,1.2359183673469387,False,False,B
379,51,Male,152,False,0.9555969551088657,1.0091511384655192,1.3599999999999999,False,False,A
380,23,Male,152,False,1.0119375934855026,1.0821972786058158,1.0,False,False,A
381,59,Female,152,False,1.053584050069389,1.0882478158585718,1.6865306122448978,False,False,A
382,11,Female,153,False,1.0603498123338364,0.8740432578583848,1.0,False,False,A
383,27,Male,153,False,0.9055482079234964,1.0104738586068596,1.0,False,False,A
384,21,Female,153,False,1.0574057273978892,1.0029499463092424,1.0,False,False,A
385,55,Female,154,False,0.9571410765480682,0.8964328448825211,1.510204081632653,False,False,A
386,21,Female,154,False,1.0927376439610614,0.9216347516368659,1.0,False,False,A
387,27,Male,154,False,1.035817782978934,0.9733843035414018,1.0,False,False,A
388,18,Female,154,False,0.9283634568148313,0.9929117638620458,1.0,False,False,A
389,35,Male,155,False,0.9396643563467396,1.085143129819997,1.020408163265306,False,False,B
390,9,Male,155,False,1.0285872105635452,0.8803144346278999,1.0,False,False,B
391,18,Male,155,False,0.9438123571681178,0.8345124027533805,1.0,False,False,B
392,37,Female,156,False,0.982011052436819,1.006416495480574,1.0399999999999998,False,False,B
393,22,Female,156,False,0.8860178107781435,0.8641753887836412,1.0,False,False,B
394,31,Female,157,False,0.9232472644408414,1.0477436142276146,1.000816326530612,False,False,B
395,33,Male,157,False,0.9979557817843239,1.1321998127936452,1.00734693877551,False,False,B
396,47,Male,158,False,1.0915063428837695,0.8402251282674504,1.2359183673469387,False,False,A
397,15,Female,158,False,0.901717861960195,0.9261972050693115,1.0,False,False,A
398,58,Male,159,False,1.0368005660133457,0.9203120975075352,1.6399999999999997,False,False,A
399,14,Male,159,False,0.9193183544374451,1.0237540917924137,1.0,False,False,A
400,54,Female,160,False,0.9957627744536642,0.8739019839132661,1.470204081632653,False,False,A
401,46,Female,160,False,0.9660383591224245,0.9276243879077687,1.2089795918367343,False,False,A
402,70,Male,161,False,1.0247363800762854,0.8623356674339001,2.3061224489795915,False,False,B
403,18,Male,161,False,0.94966489532329,1.0566787098573092,1.0,False,False,B
404,45,Female,161,False,1.0166900155519436,0.9589673678400679,1.1836734693877549,False,False,B
405,32,Female,161,False,0.8656639110740864,1.104745010198523,1.0032653061224488,False,False,B
406,41,Male,162,False,0.8369352647198744,1.0973298228046187,1.0987755102040815,False,False,A
407,51,Male,163,False,1.0406184287670293,0.8742382581265357,1.3599999999999999,False,False,A
408,25,Male,163,False,1.0912561184005076,0.9504995740167378,1.0,False,False,A
409,95,Male,163,False,1.1091554574801774,1.1463587691737105,4.448979591836734,False,False,A
410,69,Male,163,False,0.9319631786765641,1.0031445922357645,2.2416326530612243,False,False,A
411,90,Female,164,False,1.0713667597660552,1.0629185954345848,3.9387755102040813,False,False,A
412,40,Male,164,False,0.9591206569666334,0.9000874190190148,1.0816326530612244,False,False,A
413,14,Female,165,False,0.978205127849716,0.8419224049114198,1.0,False,False,B
414,57,Female,165,False,0.9420279344275622,0.8257995288975956,1.5951020408163266,False,False,B
415,26,Female,165,False,0.9333272570097871,1.0609443093894715,1.0,False,False,B
416,43,Male,166,False,0.9289024962682731,0.8187633499583872,1.137959183673469,False,False,B
417,23,Female,166,False,0.8710486884081505,1.0060482395508494,1.0,False,False,B
418,18,Male,167,False,0.9321558539574547,1.1030375144048168,1.0,False,False,A
419,41,Male,167,False,1.0410763333818356,0.9812725034725247,1.0987755102040815,False,False,A
420,16,Female,168,False,0.9716435539520633,1.0315126598800242,1.0,False,False,A
421,55,Male,168,False,1.1061069697881083,1.0165829717874024,1.510204081632653,False,False,A
422,27,Female,169,False,1.0023015501040695,0.9628566245350095,1.0,False,False,B
423,37,Male,169,False,1.12277823012007,1.0209142113811362,1.0399999999999998,False,False,B
424,21,Male,169,False,1.0382123955887157,0.9129738935840239,1.0,False,False,B
425,27,Female,169,False,0.8650500631211173,1.159903544997963,1.0,False,False,B
426,62,Female,170,False,0.8441744353206209,0.9557633006219638,1.8359183673469386,False,False,B
427,12,Male,170,False,0.94249115705029,0.8538913379450188,1.0,False,False,B
428,60,Male,171,False,0.9646445576173266,0.9744072456682515,1.7346938775510203,False,False,A
429,68,Female,171,False,0.9939493398229327,0.8576567309199269,2.178775510204081,False,False,A
430,64,Female,171,False,0.9854787921389673,1.1012659210281852,1.9436734693877549,False,False,A
431,80,Male,172,False,0.9937760971762406,1.0185638798872285,3.0408163265306123,False,False,A
432,35,Male,172,False,0.9244831752580681,0.9934959072483472,1.020408163265306,False,False,A
433,46,Male,173,False,1.1234959564229072,0.8412235686380519,1.2089795918367343,False,False,B
434,43,Female,173,False,1.0232025161704688,0.9480921023995463,1.137959183673469,False,False,B
435,38,Female,174,False,0.9979370096359323,0.9590271237183561,1.0522448979591836,False,False,B
436,33,Female,174,False,1.1422279897511847,0.8757204349752987,1.00734693877551,False,False,B
437,21,Male,174,False,0.984927006481048,1.0377161820403042,1.0,False,False,B
438,22,Male,175,False,0.9922659369302151,1.0435171002537522,1.0,False,False,A
439,12,Female,175,False,1.0021963689284896,0.9895574149720505,1.0,False,False,A
440,30,Male,176,False,1.0474489859605223,0.9699569139332043,1.0,False,False,A
441,38,Male,176,False,1.0134627704304084,1.11142927879243,1.0522448979591836,False,False,A
442,30,Female,177,False,1.0257444793208923,1.1160048729787162,1.0,False,False,A
443,27,Male,177,False,1.067088629373095,1.1146709676204,1.0,False,False,A
444,50,Male,177,False,1.0048795331633236,1.0950040241130228,1.3265306122448979,False,False,A
445,49,Male,178,False,0.9837229024798895,0.9400065507536076,1.29469387755102,False,False,B
446,54,Female,178,False,1.0050933144283571,0.9591240999051489,1.470204081632653,False,False,B
447,16,Female,178,False,1.026464978580903,0.9989123657402881,1.0,False,False,B
448,29,Female,179,False,0.9622442805299178,0.9639234992503894,1.0,False,False,B
449,20,Female,179,False,0.9956181759266018,0.9978056003500033,1.0,False,False,B
450,26,Male,180,False,1.0282919834316824,0.9355199242291442,1.0,False,False,B
451,89,Male,181,False,0.889196902351124,1.1099693296152562,3.8416326530612235,False,False,A
452,25,Female,181,False,1.0277761997861654,0.9481597711066457,1.0,False,False,A
453,28,Male,182,False,1.0124398841540758,1.0467977576640322,1.0,False,False,B
454,16,Male,182,False,0.9799896902162321,1.1075409598269665,1.0,False,False,B
455,30,Female,183,False,0.9158189683509836,1.0749255661047032,1.0,False,False,A
456,26,Male,183,False,0.9962695919390907,0.9088993968765863,1.0,False,False,A
457,32,Male,184,False,0.9486114521752019,0.8858905663036306,1.0032653061224488,False,False,B
458,18,Male,184,False,0.9654197452361932,1.1247127071319578,1.0,False,False,B
459,81,Female,185,False,0.9715558501257859,0.9488653568802692,3.1232653061224482,False,False,A
460,48,Female,185,False,0.827691011327569,1.02421501304381,1.2644897959183672,False,False,A
461,33,Male,186,False,1.1147366130222176,0.9681140676876403,1.00734693877551,False,False,A
462,36,Female,186,False,0.8901843317537591,1.0056431386555749,1.0293877551020405,False,False,A
463,41,Female,186,False,1.0281476139356445,1.0115023814729251,1.0987755102040815,False,False,A
464,40,Male,186,False,1.0106491514843001,1.0070092290929245,1.0816326530612244,False,False,A
465,24,Male,187,False,0.9980869207164631,0.9679319189128779,1.0,False,False,B
466,41,Female,187,False,1.1447858857260653,0.8249905608276603,1.0987755102040815,False,False,B
467,69,Male,187,False,1.018725885795929,1.0840738518523965,2.2416326530612243,False,False,B
468,55,Female,187,False,0.9042349894695555,1.0137471201250956,1.510204081632653,False,False,B
469,82,Female,188,False,0.9736852231326079,0.8819397733900729,3.20734693877551,False,False,A
470,90,Male,189,False,0.9994250518932892,0.9990792779053899,3.9387755102040813,False,False,B
471,22,Female,189,False,1.031874933538407,0.9964004090162341,1.0,False,False,B
472,34,Male,190,False,1.0275933603653513,1.0202557788796855,1.0130612244897956,False,False,A
473,4,Male,190,False,0.9960604402124215,0.8993915652090009,1.0,False,False,A
474,22,Male,190,False,0.9982212398537101,1.0579179330919246,1.0,False,False,A
475,72,Male,190,False,0.9431512435019336,1.0750164747218982,2.4399999999999995,False,False,A
476,19,Male,191,False,0.9921821456853722,0.9527804489100459,1.0,False,False,B
477,26,Female,191,False,0.9888134089890692,0.9319035422804596,1.0,False,False,B
478,55,Male,191,False,0.9853615465916378,0.9453286534029809,1.510204081632653,False,False,B
479,34,Female,191,False,1.0779497657609731,1.0139360768595111,1.0130612244897956,False,False,B
480,41,Male,192,False,1.0198348656070557,1.0099606483602437,1.0987755102040815,False,False,B
481,18,Female,192,False,0.9924200051518446,0.9920194577038992,1.0,False,False,B
482,44,Female,192,False,1.1226474718322115,1.13873580218536,1.16,False,False,B
483,61,Female,193,False,1.015202138492561,0.9952829001955321,1.784489795918367,False,False,A
484,22,Female,193,False,1.0338512067913794,1.050634308757155,1.0,False,False,A
485,30,Female,194,False,0.907548860491262,1.0113898621454298,1.0,False,False,A
486,31,Female,194,False,0.9700073531861978,1.177603482161041,1.000816326530612,False,False,A
487,33,Male,195,False,0.9822236755116758,0.8379555926211921,1.00734693877551,False,False,B
488,35,Female,195,False,1.0134360548671395,1.0054352313455297,1.020408163265306,False,False,B
489,21,Male,196,False,1.0224214162316472,0.9148168157937976,1.0,False,False,B
490,59,Male,197,False,1.0897513667286383,0.9452804251651312,1.6865306122448978,False,False,A
491,73,Female,197,False,1.1166452490809915,1.0038933487943626,2.5093877551020407,False,False,A
492,88,Male,197,False,0.966038090987782,0.9025726080815321,3.746122448979592,False,False,A
493,65,Female,198,False,0.9846720696340951,0.981288491602399,1.9999999999999996,False,False,A
494,27,Male,198,False,0.9595472420141505,0.9306858137874522,1.0,False,False,A
495,53,Male,198,False,0.9604947227446383,1.0022821744769135,1.4318367346938774,False,False,A
496,44,Female,199,False,0.8741599445983929,0.9849605543971826,1.16,False,False,B
497,76,Female,199,False,0.9406299341557175,0.8770421290122733,2.7273469387755105,False,False,B
498,25,Female,200,False,0.8569324087703365,1.060764366519277,1.0,False,False,B
499,26,Female,200,False,1.0025217039530792,1.1655084425480176,1.0,False,False,B
500,67,Male,201,False,1.1277713511587826,1.046944749730984,2.117551020408163,False,False,A
501,22,Male,202,False,0.990232743617345,0.9981933321765123,1.0,False,False,A
502,66,Female,202,False,0.9572928258630256,0.9306217654274112,2.057959183673469,False,False,A
503,33,Female,202,False,1.0187591479683178,0.9262955010174824,1.00734693877551,False,False,A
504,11,Male,202,False,0.8861089784185495,0.9329456672158472,1.0,False,False,A
505,47,Female,203,False,1.0379253978973606,1.091411579418404,1.2359183673469387,False,False,A
506,15,Male,203,False,0.8744425083562033,1.162461833528139,1.0,False,False,A
507,21,Male,203,False,1.1427562039503092,0.9471750769452164,1.0,False,False,A
508,45,Female,204,False,0.9145445803189972,0.8990866760610956,1.1836734693877549,False,False,A
509,16,Female,204,False,1.070067989153588,1.0410300973711375,1.0,False,False,A
510,86,Female,205,False,1.0352143330917407,0.9259559428917594,3.5599999999999996,False,False,B
511,83,Male,205,False,0.9556024189940092,1.114701711284321,3.2930612244897954,False,False,B
512,61,Male,205,False,1.0079074344909567,0.8720725211656183,1.784489795918367,False,False,B
513,49,Female,206,False,1.0080849440641808,0.9884324356488237,1.29469387755102,False,False,B
514,23,Male,206,False,0.8625044499857242,1.0345941004483135,1.0,False,False,B
515,41,Female,206,False,0.8581719913027704,1.0373475677258197,1.0987755102040815,False,False,B
516,33,Female,207,False,0.9782119812181886,1.1078260936320437,1.00734693877551,False,False,B
517,67,Male,207,False,0.9998345344647581,0.9960891262452851,2.117551020408163,False,False,B
