Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
4224,21,Male,1682,True,0.9199904882224337,0.8780608608594165,1.0,False,False,B
4225,2,Male,1682,False,1.0619516136833176,1.0385542791698654,1.0,False,False,B
4226,93,Male,1683,False,0.9776523081037306,1.0131624000278023,4.239999999999999,False,False,A
4227,65,Female,1683,False,1.15627079322218,1.082751667494172,1.9999999999999996,False,False,A
4228,45,Female,1684,False,1.0010851054316305,0.9164842177224233,1.1836734693877549,False,False,B
4229,7,Female,1684,True,1.0132517154421952,1.067789433989703,1.0,False,False,B
4230,21,Male,1685,False,1.0340394442969882,1.116371720785282,1.0,False,False,B
4231,68,Female,1685,False,1.1470074610057193,1.007923248818173,2.178775510204081,False,False,B
4232,62,Female,1686,False,0.9407591096177446,1.0442437108008658,1.8359183673469386,False,False,A
4233,43,Male,1686,False,1.064354400376186,0.9389090505355564,1.137959183673469,False,False,A
4234,29,Female,1686,False,1.1033587042138304,1.0129016347529038,1.0,False,False,A
4235,39,Male,1687,False,0.9817312733118778,1.0710747246408523,1.0661224489795915,False,False,A
4236,35,Male,1687,False,0.8890468630485714,0.8954686736563782,1.020408163265306,False,False,A
4237,34,Male,1688,False,1.0385429961466648,0.9446098303536359,1.0130612244897956,False,False,A
4238,19,Female,1688,False,0.8396067293408785,1.0660588517662037,1.0,False,False,A
4239,38,Female,1688,False,1.0299767814713832,1.02209919731458,1.0522448979591836,False,False,A
4240,25,Female,1689,False,1.0752502252140286,0.9806691426439368,1.0,False,False,A
4241,21,Female,1689,False,0.9577723906979281,0.8280593306846395,1.0,False,False,A
4242,7,Female,1690,False,1.0491310186277698,1.144928843871993,1.0,False,False,B
4243,59,Female,1691,False,1.0446360067272464,1.0819025267213753,1.6865306122448978,False,False,A
4244,28,Female,1691,False,1.1102471740550672,1.013947643340496,1.0,False,False,A
4245,10,Female,1692,True,1.055542527405283,1.0065439324232073,1.0,False,False,B
4246,66,Male,1692,True,0.9935458186066741,0.9037927609103305,2.057959183673469,False,False,B
4247,2,Female,1692,False,1.1967475826832452,1.0007362692847155,1.0,False,False,B
4248,33,Female,1693,True,0.9419165258905668,0.8420305590838393,1.00734693877551,False,False,B
4249,22,Male,1693,False,0.937680850132629,1.0508782677685127,1.0,False,False,B
4250,25,Male,1694,False,1.0239526190978285,0.9863884434411754,1.0,False,False,A
4251,11,Female,1694,False,0.8773383845780431,0.8239150382441673,1.0,False,False,A
4252,56,Female,1695,False,0.9327926376825737,0.9709511576256772,1.5518367346938775,False,False,B
4253,71,Female,1695,True,1.0718055677671485,0.9081780438011079,2.3722448979591833,False,False,B
4254,42,Female,1695,False,1.038182203300198,0.8945178382269604,1.117551020408163,False,False,B
4255,55,Male,1695,False,1.1075350394338148,1.104505370139456,1.510204081632653,False,False,B
4256,64,Female,1696,False,1.0401010368817973,0.9408320408496085,1.9436734693877549,False,False,A
4257,24,Male,1697,True,0.9483325388536099,0.9005445100719701,1.0,False,False,B
4258,27,Male,1697,False,0.8821635468922064,1.04196246532091,1.0,False,False,B
4259,47,Male,1697,True,1.0514313869165974,1.1501673329127633,1.2359183673469387,False,False,B
4260,13,Female,1698,False,0.8749168318956415,1.0449719384278935,1.0,False,False,B
4261,31,Female,1698,True,1.0435949120663868,1.079453175821468,1.000816326530612,False,False,B
4262,48,Female,1699,False,0.9385487915077778,0.9859259378380426,1.2644897959183672,False,False,B
4263,9,Male,1699,False,1.0968183009577865,0.9912845599389131,1.0,False,False,B
4264,36,Male,1699,True,0.991331504262861,1.024632161011834,1.0293877551020405,False,False,B
4265,20,Male,1700,True,0.8959933759427983,1.0179979591943258,1.0,False,False,B
4266,50,Male,1700,False,0.9658090715031771,1.1497311445647778,1.3265306122448979,False,False,B
4267,30,Male,1701,False,0.8947633993794536,1.0649198804270166,1.0,False,False,A
4268,18,Male,1701,False,0.9208376206373202,0.9476961357697395,1.0,False,False,A
4269,24,Female,1702,False,1.0361179856014173,0.9118605842343608,1.0,False,False,A
4270,15,Male,1703,False,1.0303373428631395,0.9051458349176129,1.0,False,False,A
4271,41,Male,1703,False,1.058614549691994,0.8972073054727762,1.0987755102040815,False,False,A
4272,27,Male,1704,False,0.9128418226791242,0.9458247875658594,1.0,False,False,A
4273,93,Female,1704,False,1.0217187023553416,1.021632679274622,4.239999999999999,False,False,A
4274,16,Female,1704,False,1.1655328242824101,0.9724073126425349,1.0,False,False,A
4275,32,Male,1705,False,1.0563383812413512,1.164362732669756,1.0032653061224488,False,False,A
4276,21,Female,1705,False,0.926006727281644,1.0067364618850125,1.0,False,False,A
4277,60,Male,1705,False,0.9780005540078105,0.9621779209645682,1.7346938775510203,False,False,A
4278,60,Female,1706,False,0.9909604432278518,1.0331200942266643,1.7346938775510203,False,False,A
4279,42,Male,1706,False,1.0220891146270241,0.9955285782377397,1.117551020408163,False,False,A
4280,85,Female,1707,False,0.9872377502578622,0.8799104073513567,3.4693877551020407,False,False,A
4281,51,Female,1707,False,1.0051815489369038,0.8956637133336552,1.3599999999999999,False,False,A
4282,30,Male,1708,False,1.0182678795634572,1.0046367797422444,1.0,False,False,A
4283,64,Male,1708,False,1.019245392039353,0.83128017647195,1.9436734693877549,False,False,A
4284,85,Male,1708,False,1.017961587855613,0.9602674002061571,3.4693877551020407,False,False,A
4285,63,Male,1709,True,0.9832703151342459,1.0443988769064552,1.8889795918367347,False,False,B
4286,68,Male,1709,False,0.9098793935517309,0.9615537203829957,2.178775510204081,False,False,B
4287,34,Male,1709,False,1.0149081337311177,0.9810986106722859,1.0130612244897956,False,False,B
4288,32,Female,1710,False,0.9359159083645563,0.9657905552800115,1.0032653061224488,False,False,B
4289,74,Male,1710,False,1.0094958150257816,0.8593062576739331,2.580408163265306,False,False,B
4290,51,Male,1710,False,1.0128076743096033,0.963591130026235,1.3599999999999999,False,False,B
4291,23,Female,1711,True,0.9085219208188181,1.0988616280020864,1.0,False,False,B
4292,22,Male,1711,True,0.9944830871713259,1.0303382602318516,1.0,False,False,B
4293,53,Female,1711,False,1.0917898198323175,0.8186775867038121,1.4318367346938774,False,False,B
4294,31,Male,1712,False,0.9344593715579591,1.0224992095153407,1.000816326530612,False,False,A
4295,12,Female,1712,False,0.9594356960067797,0.8961861838953141,1.0,False,False,A
4296,22,Female,1713,False,1.1504958502187126,1.0349738211709623,1.0,False,False,A
4297,41,Male,1713,False,0.938998397433571,1.0156087216353302,1.0987755102040815,False,False,A
4298,27,Male,1713,False,1.0553574069455234,0.9029007461118306,1.0,False,False,A
4299,12,Male,1713,False,0.9736009163796132,1.1173483168619796,1.0,False,False,A
4300,48,Male,1714,False,1.1475528335021985,1.1403836873354811,1.2644897959183672,False,False,A
4301,34,Male,1715,False,0.9777621659154614,0.986282383151487,1.0130612244897956,False,False,A
4302,65,Female,1715,False,1.1247263456370495,1.0819790169189298,1.9999999999999996,False,False,A
4303,28,Male,1716,False,1.07360816405862,1.0128445961504462,1.0,False,False,B
4304,78,Male,1716,False,1.0968541840598687,1.0545472053767115,2.8808163265306117,False,False,B
4305,24,Male,1717,False,1.0329071539788988,1.0535236854710077,1.0,False,False,A
4306,57,Female,1717,False,0.9396418243192859,1.0612545172193395,1.5951020408163266,False,False,A
4307,4,Male,1717,False,0.9783334714527107,0.9158583718738733,1.0,False,False,A
4308,61,Female,1718,True,0.9288115485618604,0.8403867908519677,1.784489795918367,False,False,B
4309,17,Male,1718,True,0.8699966182114238,1.1064793000273185,1.0,False,False,B
4310,17,Female,1719,True,1.0239182296782914,0.9683801541068369,1.0,False,False,B
4311,85,Male,1719,False,1.0084692168074827,1.098664089153446,3.4693877551020407,False,False,B
4312,31,Female,1720,False,1.116990322380641,1.057550306772775,1.000816326530612,False,False,A
4313,16,Female,1721,False,0.9812950266095243,0.9121597309512456,1.0,False,False,A
4314,47,Female,1721,False,0.953575180794576,0.8539787556046928,1.2359183673469387,False,False,A
4315,36,Male,1721,False,1.024830771005915,0.9873607436935585,1.0293877551020405,False,False,A
4316,50,Female,1721,False,0.9574465240957142,1.1360282592554154,1.3265306122448979,False,False,A
4317,23,Male,1722,True,1.0266428706751025,0.9005193818418468,1.0,False,False,B
4318,35,Female,1722,False,0.9357414671607911,0.9176463083212236,1.020408163265306,False,False,B
4319,26,Male,1723,False,1.1123908708900976,1.006361900044707,1.0,False,False,B
4320,22,Male,1723,False,0.9737729073418793,0.8957623049529707,1.0,False,False,B
4321,57,Male,1723,False,0.9835029054087505,0.8772746703936789,1.5951020408163266,False,False,B
4322,51,Male,1723,False,1.0288991278627797,0.9682046042486232,1.3599999999999999,False,False,B
4323,72,Female,1724,False,1.0265038581063812,0.9348589088231756,2.4399999999999995,False,False,A
4324,22,Female,1724,False,1.0017070132810215,1.0614111424646269,1.0,False,False,A
4325,71,Male,1725,False,1.020051382241169,0.8814080118354037,2.3722448979591833,False,False,A
4326,72,Female,1725,False,1.0626323397467063,1.0378633834715452,2.4399999999999995,False,False,A
4327,24,Female,1725,False,1.0210190545036983,0.9011265720184561,1.0,False,False,A
4328,47,Female,1726,False,0.9624153452459779,1.0643804289653513,1.2359183673469387,False,False,B
4329,46,Female,1726,True,0.9849380673991792,0.9618165906236049,1.2089795918367343,False,False,B
4330,27,Male,1726,True,0.9037279085315513,0.9252196986186622,1.0,False,False,B
4331,67,Female,1727,False,1.106952178679656,0.9821854762088222,2.117551020408163,False,False,B
4332,26,Male,1727,True,0.8813909128118211,1.0786415068582296,1.0,False,False,B
4333,80,Female,1727,False,0.9889503963982496,0.9962389691139396,3.0408163265306123,False,False,B
4334,41,Male,1727,False,1.0135440867344194,1.0336144344721847,1.0987755102040815,False,False,B
4335,54,Female,1727,True,0.9960143605028411,0.9453937422545257,1.470204081632653,False,False,B
4336,67,Male,1728,True,1.0396114484921584,0.898645635965662,2.117551020408163,False,False,B
4337,50,Male,1728,True,1.1445913160075634,1.0137152778277683,1.3265306122448979,False,False,B
4338,45,Male,1728,False,1.1196843246338393,1.0485580523383138,1.1836734693877549,False,False,B
4339,62,Male,1729,False,0.9876941554488798,0.9080390549672978,1.8359183673469386,False,False,A
4340,32,Female,1729,False,1.0370911392800921,1.097251731240259,1.0032653061224488,False,False,A
4341,63,Female,1729,False,1.031595424380422,0.857187011481138,1.8889795918367347,False,False,A
4342,53,Female,1730,False,0.8949459819327057,1.1330977225352508,1.4318367346938774,False,False,B
4343,38,Female,1730,False,0.8902783708707662,1.0696288180112181,1.0522448979591836,False,False,B
4344,32,Female,1730,False,0.9881307570208846,1.1226590293091785,1.0032653061224488,False,False,B
4345,73,Female,1730,True,0.9424458818797908,1.073720174183978,2.5093877551020407,False,False,B
4346,45,Female,1731,False,1.148614144304904,0.8904480938377185,1.1836734693877549,False,False,A
4347,66,Female,1731,False,0.9484261969020715,1.0543201266660303,2.057959183673469,False,False,A
4348,28,Male,1732,False,1.0027403095860046,0.8863756316569749,1.0,False,False,A
4349,65,Female,1732,False,1.0523110550116335,1.123014394349507,1.9999999999999996,False,False,A
4350,46,Male,1732,False,0.858478317417352,0.9291755246362434,1.2089795918367343,False,False,A
4351,74,Female,1733,False,1.1155204197081852,0.9659142149774833,2.580408163265306,False,False,A
4352,54,Male,1733,False,0.8280843563546639,0.88892422820891,1.470204081632653,False,False,A
4353,86,Male,1734,True,1.0670975099108164,1.0221898307300459,3.5599999999999996,False,False,B
4354,56,Male,1734,True,0.9906738189295256,0.9614767608623216,1.5518367346938775,False,False,B
4355,37,Female,1735,True,1.0302055250399136,1.0312986744784702,1.0399999999999998,False,False,B
4356,51,Female,1735,False,1.0710281325543427,1.0443356091836784,1.3599999999999999,False,False,B
4357,46,Male,1735,True,1.0632530178298347,0.9708774655656938,1.2089795918367343,False,False,B
4358,59,Male,1736,True,1.0665701807220902,0.9992730895284964,1.6865306122448978,False,False,B
4359,73,Male,1736,False,0.9815546799695491,0.8678204803648359,2.5093877551020407,False,False,B
4360,37,Female,1736,False,0.8643372430121034,0.9130640687674022,1.0399999999999998,False,False,B
4361,61,Male,1736,True,1.0288230171768926,0.8900820048841995,1.784489795918367,False,False,B
4362,24,Male,1737,False,1.1656053907154194,0.9106678896098254,1.0,False,False,A
4363,17,Male,1737,False,0.8725091806023944,1.012657416677019,1.0,False,False,A
4364,51,Male,1737,False,0.879035618929961,1.050649110118023,1.3599999999999999,False,False,A
4365,87,Male,1738,True,0.97865799561261,0.9005032068837744,3.652244897959183,False,False,B
4366,35,Female,1738,True,0.9911082003574982,1.1615287264641174,1.020408163265306,False,False,B
4367,40,Female,1738,True,1.015446119150296,1.1379043254648682,1.0816326530612244,False,False,B
4368,89,Male,1739,True,0.9932393890307034,0.9415008616327881,3.8416326530612235,False,False,B
4369,38,Female,1739,True,1.0238581396463764,0.9808956348928606,1.0522448979591836,False,False,B
4370,48,Female,1740,False,1.0082780851936404,1.0390475780493553,1.2644897959183672,False,False,B
4371,79,Male,1740,False,1.0879301823994738,1.0039627496963337,2.96,False,False,B
4372,52,Female,1741,False,1.0063998453988465,1.039452293883589,1.3951020408163264,False,False,A
4373,29,Male,1741,False,1.0203541353227887,0.8795807899979935,1.0,False,False,A
4374,16,Female,1742,False,1.1030702231157956,1.1012973984828114,1.0,False,False,B
4375,41,Female,1742,True,0.9689793570391255,1.017383279574831,1.0987755102040815,False,False,B
4376,48,Male,1743,False,1.1250412990661764,1.0573050722274135,1.2644897959183672,False,False,A
4377,71,Male,1743,False,0.9942662625982239,1.0331234722435778,2.3722448979591833,False,False,A
4378,26,Male,1744,False,0.8268585031645025,0.9360074348623331,1.0,False,False,B
4379,37,Female,1744,False,0.8584062217426179,0.9783282733146704,1.0399999999999998,False,False,B
4380,77,Female,1745,False,1.0276974006868413,1.1083967320160517,2.8032653061224484,False,False,B
4381,27,Male,1745,False,1.0563178467308296,1.0467553996165009,1.0,False,False,B
4382,73,Female,1745,False,1.039874733398739,0.9957228162312526,2.5093877551020407,False,False,B
4383,79,Female,1746,False,0.9766791552069111,1.108194379159098,2.96,False,False,A
4384,39,Male,1746,False,1.1309631399468836,1.0262756611050081,1.0661224489795915,False,False,A
4385,20,Male,1746,False,1.121966653680472,0.9698551320341637,1.0,False,False,A
4386,62,Female,1747,False,0.8509898658713455,0.907507341733164,1.8359183673469386,False,False,A
4387,28,Female,1747,False,0.8570804927481904,1.0416420878556,1.0,False,False,A
4388,66,Male,1748,True,1.127378761091021,0.9150529497355031,2.057959183673469,False,False,B
4389,17,Female,1748,True,0.9908195638348777,1.1188778687353944,1.0,False,False,B
4390,2,Female,1749,True,1.0174725699510543,0.9847675021249631,1.0,False,False,B
4391,1,Male,1749,True,0.9526298329855325,1.0584924181521704,1.0,False,False,B
4392,47,Female,1750,False,1.046257085904748,0.9351581796699577,1.2359183673469387,False,False,B
4393,35,Female,1751,False,1.0975155162341166,1.0680333274741014,1.020408163265306,False,False,A
4394,45,Male,1751,False,0.9026573861802946,1.0410034942832733,1.1836734693877549,False,False,A
4395,35,Female,1751,False,1.0402361629350305,1.059304759715196,1.020408163265306,False,False,A
4396,44,Male,1751,False,1.04651399668053,0.9892842643740649,1.16,False,False,A
4397,13,Female,1752,True,1.0568070894671804,0.9031675702700823,1.0,False,False,B
4398,33,Male,1752,False,1.0028046456484632,1.032684259269573,1.00734693877551,False,False,B
4399,39,Female,1752,True,1.0485090620464514,0.9790467831102063,1.0661224489795915,False,False,B
4400,76,Female,1753,False,1.1795783253000363,1.0444287094185714,2.7273469387755105,False,False,A
4401,51,Male,1753,False,0.8713960258236548,1.068722224365655,1.3599999999999999,False,False,A
4402,20,Female,1753,False,1.02923200769855,0.9893559790504913,1.0,False,False,A
4403,18,Female,1754,False,0.9795944479788058,0.9437759444898876,1.0,False,False,B
4404,58,Female,1754,True,0.9797254646923825,0.9544061487108532,1.6399999999999997,False,False,B
4405,23,Female,1755,False,1.0236967309924865,1.0877851198362314,1.0,False,False,A
4406,4,Female,1756,True,1.1103309869659432,1.0187085490749985,1.0,False,False,B
4407,16,Male,1756,False,1.1451968145596854,0.9975493761655615,1.0,False,False,B
4408,15,Female,1756,True,1.0013418078693186,0.9705885922667958,1.0,False,False,B
4409,59,Male,1757,False,1.0518344196178488,1.044588547793823,1.6865306122448978,False,False,B
4410,35,Male,1757,False,0.942762568158127,1.119824697936522,1.020408163265306,False,False,B
4411,29,Female,1757,False,0.98072659043115,1.1313833096020354,1.0,False,False,B
4412,62,Male,1757,False,0.93714511305858,0.9091158074377768,1.8359183673469386,False,False,B
4413,23,Female,1758,False,0.9858825854343051,0.9726802137907872,1.0,False,False,A
4414,49,Male,1759,False,0.9265173004716976,1.074811997879763,1.29469387755102,False,False,B
4415,23,Male,1760,False,1.025359333511994,1.0013531078639921,1.0,False,False,A
4416,26,Male,1760,False,1.1173670916566385,0.91366391676362,1.0,False,False,A
4417,42,Male,1760,False,1.0652019094755456,1.0047720337363877,1.117551020408163,False,False,A
4418,27,Male,1761,False,1.0821805005396214,1.0749561530569318,1.0,False,False,A
4419,56,Female,1761,False,0.8315005485500264,1.0335972260338775,1.5518367346938775,False,False,A
4420,25,Male,1761,False,1.1108680019205843,1.0553516804968799,1.0,False,False,A
4421,47,Female,1762,False,0.8567039358943976,0.9920165089746944,1.2359183673469387,False,False,B
4422,68,Female,1762,True,0.9333375620609505,1.074548524398141,2.178775510204081,False,False,B
4423,24,Male,1762,True,1.0019430343069125,0.8573282912535785,1.0,False,False,B
4424,75,Male,1763,False,1.1396766287874374,1.079781033216879,2.6530612244897958,False,False,A
4425,57,Male,1763,False,1.0621645344858948,0.9874789198866543,1.5951020408163266,False,False,A
4426,62,Female,1763,False,1.0530240484616118,0.945983574793491,1.8359183673469386,False,False,A
4427,58,Female,1764,False,0.9795367329227402,1.1347291516556677,1.6399999999999997,False,False,B
4428,22,Male,1764,True,1.08779711085069,0.9013145595784672,1.0,False,False,B
4429,14,Male,1764,True,1.0009991891345495,0.9988806529487673,1.0,False,False,B
4430,21,Female,1765,False,0.9436091131341583,0.9456861458251176,1.0,False,False,A
4431,82,Female,1765,False,1.0219773522866793,0.9713828782929924,3.20734693877551,False,False,A
4432,76,Male,1765,False,1.1619923450012297,1.0993037012147886,2.7273469387755105,False,False,A
4433,54,Female,1766,True,1.175047432246887,0.9741539198912237,1.470204081632653,False,False,B
4434,26,Female,1766,False,1.051660496626826,0.8907401720004791,1.0,False,False,B
4435,23,Male,1767,False,0.9505803282384241,0.9201003173934308,1.0,False,False,A
4436,85,Female,1767,False,0.9798507550641967,1.1145436309807075,3.4693877551020407,False,False,A
4437,76,Female,1768,False,1.0631638454999603,0.9925973920013813,2.7273469387755105,False,False,B
4438,25,Male,1768,False,1.063637289492145,1.0356426958035527,1.0,False,False,B
4439,71,Male,1769,False,1.0075604147046469,1.0489193274613193,2.3722448979591833,False,False,B
4440,17,Female,1769,False,0.9018142637037317,1.0009513574677544,1.0,False,False,B
4441,82,Female,1769,False,0.8353459580447211,0.9630091538501628,3.20734693877551,False,False,B
4442,51,Male,1770,True,1.164488969851639,1.080132953623369,1.3599999999999999,False,False,B
4443,33,Female,1770,False,0.8241124431475304,1.0531893016285008,1.00734693877551,False,False,B
4444,37,Female,1770,False,1.1129106281749614,0.8545177506310574,1.0399999999999998,False,False,B
4445,49,Female,1771,False,1.004407729863636,1.0451788538962656,1.29469387755102,False,False,A
4446,58,Male,1771,False,1.1455842938970715,0.998256618993415,1.6399999999999997,False,False,A
4447,44,Female,1771,False,0.9981124094539815,0.8094261168105569,1.16,False,False,A
4448,89,Female,1772,False,1.053545676069359,1.118021225141424,3.8416326530612235,False,False,B
4449,63,Male,1772,True,1.1172333981528335,1.0859434670457502,1.8889795918367347,False,False,B
4450,61,Male,1772,True,0.9767622613419593,0.9681584000034101,1.784489795918367,False,False,B
4451,97,Female,1773,False,0.819748134352941,1.0412821243597792,4.664489795918367,False,False,A
4452,42,Male,1773,False,0.9098032183438003,1.003233911072643,1.117551020408163,False,False,A
4453,28,Male,1773,False,0.8950524033721781,1.1208379621218691,1.0,False,False,A
4454,33,Male,1774,True,0.9681558108221319,0.9732829625011589,1.00734693877551,False,False,B
4455,65,Male,1774,False,0.986004991716705,1.0201030270832527,1.9999999999999996,False,False,B
4456,10,Male,1774,True,0.9845141997285689,1.0480446069960712,1.0,False,False,B
4457,27,Female,1774,False,0.9653475377299292,1.000923137912546,1.0,False,False,B
4458,71,Female,1774,False,0.8249457251432595,0.9747473005165226,2.3722448979591833,False,False,B
4459,26,Female,1775,False,0.8260770624691465,0.8946082701378568,1.0,False,False,B
4460,38,Male,1775,False,1.1135076729372788,1.0147544314405263,1.0522448979591836,False,False,B
4461,23,Male,1775,False,1.0943615600943224,0.9858495689253002,1.0,False,False,B
4462,66,Female,1776,True,1.055613389172663,0.9337935530101349,2.057959183673469,False,False,B
4463,86,Male,1777,False,1.090628309395654,1.0490866021378862,3.5599999999999996,False,False,A
4464,47,Female,1777,False,0.8303343641306853,1.0851701208195985,1.2359183673469387,False,False,A
4465,26,Male,1777,False,1.056754998192118,0.9556610740525974,1.0,False,False,A
4466,10,Male,1777,False,1.0451106118553748,0.8832213311046042,1.0,False,False,A
4467,46,Female,1778,True,1.0753247949909897,1.1524841548250941,1.2089795918367343,False,False,B
4468,56,Female,1778,False,0.9358525660922159,1.1444044212193474,1.5518367346938775,False,False,B
4469,56,Female,1778,False,1.1391498362308103,1.0050884518309935,1.5518367346938775,False,False,B
4470,47,Female,1778,True,0.9865745792436112,0.8550533603021404,1.2359183673469387,False,False,B
4471,71,Male,1779,False,1.1776188618208183,0.8931692076581214,2.3722448979591833,False,False,B
4472,29,Male,1779,False,0.9045196630237254,0.9075154308789433,1.0,False,False,B
4473,60,Male,1779,False,0.9970536437511044,1.0728141023044164,1.7346938775510203,False,False,B
4474,3,Female,1779,True,0.8988324794897179,1.0887579892906296,1.0,False,False,B
4475,87,Male,1780,False,0.9731368049361363,1.0425416078598193,3.652244897959183,False,False,B
4476,36,Female,1780,False,0.992322177058303,0.8373259751296127,1.0293877551020405,False,False,B
4477,38,Female,1780,True,0.9511143766256538,0.9964824493715807,1.0522448979591836,False,False,B
4478,67,Male,1781,False,1.128626825688258,1.0838836528991762,2.117551020408163,False,False,B
4479,76,Male,1781,False,1.0090422668940975,1.0037640238297485,2.7273469387755105,False,False,B
4480,32,Female,1782,False,0.9410604377591838,0.9631032522120551,1.0032653061224488,False,False,A
4481,12,Male,1782,False,0.858282001276055,1.1025334527150856,1.0,False,False,A
4482,65,Male,1783,True,1.047281399664633,1.0299950906596238,1.9999999999999996,False,False,B
4483,28,Female,1783,True,1.0734175181372303,1.1667477270081594,1.0,False,False,B
4484,63,Male,1783,False,0.9313472624872854,1.1592951923635442,1.8889795918367347,False,False,B
4485,49,Male,1784,False,1.0421816573528435,0.9758334336889324,1.29469387755102,False,False,A
4486,33,Male,1785,False,1.037343826581066,1.0509797683820545,1.00734693877551,False,False,A
4487,35,Female,1785,False,0.9571586939973424,0.8744061808223123,1.020408163265306,False,False,A
4488,43,Male,1786,False,0.94272588043423,0.8859145767175275,1.137959183673469,False,False,B
4489,62,Male,1786,True,0.9898705510436691,0.9410598280445596,1.8359183673469386,False,False,B
4490,69,Female,1787,False,0.8294418038942363,1.0046157560872875,2.2416326530612243,False,False,A
4491,45,Male,1787,False,1.0032917794149256,0.918713171117445,1.1836734693877549,False,False,A
4492,26,Male,1788,False,1.0050508265656275,1.0393264367893367,1.0,False,False,A
4493,66,Female,1788,False,0.9184146617132144,1.023328599968678,2.057959183673469,False,False,A
4494,20,Female,1788,False,0.9998874029595406,1.1663480813233882,1.0,False,False,A
4495,37,Male,1789,True,0.8841462162511045,0.9878609627673755,1.0399999999999998,False,False,B
4496,26,Male,1789,True,0.9123803194516106,0.9839436313724362,1.0,False,False,B
4497,30,Male,1789,True,0.9742918029691866,1.015739215429572,1.0,False,False,B
4498,38,Female,1790,True,0.8834429965759834,1.0866277886612228,1.0522448979591836,False,False,B
4499,18,Female,1791,False,0.8674477407368855,1.0360165381311541,1.0,False,False,B
4500,13,Female,1791,True,0.9663778114898448,1.0319029584257646,1.0,False,False,B
4501,41,Female,1792,False,1.0626114773092898,1.0175041092274335,1.0987755102040815,False,False,A
4502,72,Female,1792,False,1.0869020703866603,0.9763321834691234,2.4399999999999995,False,False,A
4503,54,Female,1793,False,1.0023413446488463,1.0406743131438334,1.470204081632653,False,False,A
4504,51,Male,1793,False,0.9124495742915263,0.9910785887010674,1.3599999999999999,False,False,A
4505,35,Female,1793,False,0.9196987433317483,1.0648196616818288,1.020408163265306,False,False,A
4506,10,Female,1793,False,0.9512788247734263,1.1728149268392727,1.0,False,False,A
4507,45,Female,1794,True,0.978664962412462,1.1641074898253234,1.1836734693877549,False,False,B
4508,20,Male,1794,False,1.0086541515604242,0.9433017322902291,1.0,False,False,B
4509,30,Male,1795,False,1.1140436393765618,1.1497298031414425,1.0,False,False,A
4510,40,Male,1795,False,1.1129790446821397,1.0856858198133823,1.0816326530612244,False,False,A
4511,34,Female,1795,False,1.0444099369482407,0.9559745041959689,1.0130612244897956,False,False,A
4512,58,Male,1795,False,0.9447961372719564,0.955487063016417,1.6399999999999997,False,False,A
4513,66,Male,1796,False,1.1686489677421519,1.0120493496734515,2.057959183673469,False,False,A
4514,56,Male,1796,False,1.0969323821660026,0.948252826477603,1.5518367346938775,False,False,A
4515,63,Female,1796,False,0.9927248222810625,1.0320415534468526,1.8889795918367347,False,False,A
4516,12,Female,1797,False,1.0236022237051232,1.0347684633069607,1.0,False,False,A
4517,74,Male,1797,False,1.0450820354216723,1.138685520984847,2.580408163265306,False,False,A
4518,26,Male,1797,False,0.9332417680451544,0.987505149857472,1.0,False,False,A
4519,16,Male,1798,False,0.9892197504843481,0.9770598980261882,1.0,False,False,A
4520,49,Male,1798,False,1.0087938701299521,1.1823795619382336,1.29469387755102,False,False,A
4521,38,Male,1798,False,0.8297172400463997,1.0303316781774696,1.0522448979591836,False,False,A
4522,57,Male,1799,True,1.0514200633719584,1.0323879097805966,1.5951020408163266,False,False,B
4523,59,Female,1799,True,1.0052073730330735,1.006660646953555,1.6865306122448978,False,False,B
4524,21,Female,1799,True,1.0139047425583596,1.0038147196715348,1.0,False,False,B
4525,58,Male,1800,False,0.9612005783269622,1.0275130605718572,1.6399999999999997,False,False,A
4526,54,Female,1800,False,1.047802689535839,1.0015172348066366,1.470204081632653,False,False,A
4527,40,Female,1801,True,1.0669343927381691,1.0127122396840742,1.0816326530612244,False,False,B
4528,61,Male,1802,False,0.9684809468583355,1.0601993740716402,1.784489795918367,False,False,A
4529,15,Male,1802,False,0.8400532196088107,0.9743183142361105,1.0,False,False,A
4530,61,Male,1802,False,0.9149514047291972,1.0452645842853947,1.784489795918367,False,False,A
4531,47,Female,1803,True,0.9671624838253167,0.8491740515324769,1.2359183673469387,False,False,B
4532,55,Female,1803,True,1.1191892957346488,1.091357778860351,1.510204081632653,False,False,B
4533,19,Female,1804,False,1.0918964066049075,0.9808887171496591,1.0,False,False,A
4534,32,Female,1804,False,0.9414987593960762,0.9369902542484728,1.0032653061224488,False,False,A
4535,27,Male,1805,False,1.1011259637485993,0.9739012835042605,1.0,False,False,A
4536,43,Male,1806,False,1.0692471812286295,0.9555990884335623,1.137959183673469,False,False,A
4537,31,Female,1806,False,0.9818225135657829,1.025588304397049,1.000816326530612,False,False,A
4538,41,Female,1807,False,0.8605819597149226,0.8766651149243305,1.0987755102040815,False,False,A
4539,81,Male,1807,False,1.0014024019389105,0.9915601287311371,3.1232653061224482,False,False,A
4540,30,Male,1808,False,1.067055095819403,1.0004311462525601,1.0,False,False,A
4541,67,Female,1808,False,1.0808564184122365,0.939585114582185,2.117551020408163,False,False,A
4542,45,Female,1808,False,1.1190745346082651,0.8862346811284898,1.1836734693877549,False,False,A
