Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2302,52,Female,935,False,0.9868441255821613,1.0144012268857319,1.3951020408163264,False,False,A
2303,34,Male,935,False,0.9320659371241108,1.0849057202738621,1.0130612244897956,False,False,A
2304,19,Female,936,False,1.0351169281486348,1.136405258290727,1.0,False,False,B
2305,18,Female,936,False,1.0230975078158964,1.081463489053654,1.0,False,False,B
2306,32,Male,936,False,0.9846027656157338,0.9353215663800573,1.0032653061224488,False,False,B
2307,25,Male,936,False,0.9390010444522597,1.0519400766508586,1.0,False,False,B
2308,66,Male,937,False,0.9186371581474759,0.9722566254775454,2.057959183673469,False,False,B
2309,37,Male,937,False,0.9011605430650371,0.9493034560721652,1.0399999999999998,False,False,B
2310,56,Female,938,False,1.0428972266310839,0.9140672271195567,1.5518367346938775,False,False,B
2311,15,Female,938,False,0.9392294280113339,0.9585057310550137,1.0,False,False,B
2312,57,Male,939,False,0.908153144579199,0.9067458854175899,1.5951020408163266,False,False,B
2313,45,Female,939,False,1.0659620910249028,0.9276150340889748,1.1836734693877549,False,False,B
2314,24,Male,939,False,1.0299996974236298,0.8602021347381894,1.0,False,False,B
2315,36,Male,940,False,0.93413223630911,1.0112596037805626,1.0293877551020405,False,False,B
2316,34,Male,940,False,0.9855975302179614,1.063899016136719,1.0130612244897956,False,False,B
2317,29,Male,941,False,1.0596005689379755,0.8972487133550129,1.0,False,False,A
2318,34,Female,941,False,0.9587296198018811,1.0084968736340416,1.0130612244897956,False,False,A
2319,49,Female,942,False,1.036918237269835,0.906423610717256,1.29469387755102,False,False,B
2320,33,Male,942,False,1.0841988462439187,1.018188592522039,1.00734693877551,False,False,B
2321,90,Female,943,False,0.8041869333805393,0.9396194653551702,3.9387755102040813,False,False,A
2322,38,Male,943,False,1.020672681324128,1.0062961023637285,1.0522448979591836,False,False,A
2323,83,Female,943,False,0.9996186285440705,0.9317170629772035,3.2930612244897954,False,False,A
2324,44,Male,944,False,0.9735813200438399,1.0212653553588518,1.16,False,False,A
2325,33,Female,944,False,1.0451536181816692,0.9525261324549739,1.00734693877551,False,False,A
2326,56,Male,945,False,0.9540051793083224,0.9960494236266922,1.5518367346938775,False,False,A
2327,36,Male,945,False,0.8823242552093887,1.0756108645296207,1.0293877551020405,False,False,A
2328,18,Female,945,False,0.9035884480799984,1.0240461708264303,1.0,False,False,A
2329,27,Male,945,False,1.0200330049781647,0.9227738699053906,1.0,False,False,A
2330,25,Male,946,False,0.9078497221687523,0.9038348285802524,1.0,False,False,B
2331,27,Male,946,False,1.147037501651681,0.8654617385542526,1.0,False,False,B
2332,13,Female,947,False,0.9759392028838825,0.9274434729486633,1.0,False,False,B
2333,35,Female,947,False,1.0383168647527379,0.8915949217615283,1.020408163265306,False,False,B
2334,41,Male,947,False,0.9806947182258668,1.0239318160888755,1.0987755102040815,False,False,B
2335,82,Female,948,False,0.9848533265099152,0.994566936657062,3.20734693877551,False,False,A
2336,12,Female,948,False,1.071670323808321,0.9460508351451453,1.0,False,False,A
2337,20,Female,948,False,0.9379688114569069,0.9438192463433986,1.0,False,False,A
2338,30,Female,949,False,0.959735189927261,1.0319939782337635,1.0,False,False,A
2339,40,Male,949,False,0.8920739408850296,1.1058260198405312,1.0816326530612244,False,False,A
2340,43,Female,950,False,0.9357000413455778,0.8437684263159742,1.137959183673469,False,False,B
2341,39,Female,950,False,1.1008238017930032,0.9210418014888795,1.0661224489795915,False,False,B
2342,54,Female,950,False,1.0510384064602556,0.936170577996144,1.470204081632653,False,False,B
2343,55,Female,951,False,1.1701389131048305,0.9908544331462221,1.510204081632653,False,False,A
2344,20,Female,951,False,0.9613227950049406,1.1577795108608264,1.0,False,False,A
2345,39,Male,952,False,1.0168458856461722,0.926319373088963,1.0661224489795915,False,False,A
2346,19,Female,952,False,0.9974606226295897,1.0923701953651628,1.0,False,False,A
2347,37,Male,953,False,0.9742182568605072,1.0152273511021956,1.0399999999999998,False,False,B
2348,30,Female,953,False,1.0456714850447058,1.0214002786097711,1.0,False,False,B
2349,49,Female,953,False,1.1574041179007695,0.9769522122298643,1.29469387755102,False,False,B
2350,27,Male,954,False,1.0729416564455854,0.9898876129280387,1.0,False,False,A
2351,26,Female,954,False,0.9878512760729035,1.034891467863744,1.0,False,False,A
2352,92,Male,955,False,1.1296199508851235,0.921713242420791,4.137959183673469,False,False,B
2353,50,Male,956,False,0.9088519095514557,1.021611103146639,1.3265306122448979,False,False,B
2354,21,Male,956,False,0.9960707189432161,0.9585244786940136,1.0,False,False,B
2355,72,Female,956,False,1.0255340047857087,1.0115406201157204,2.4399999999999995,False,False,B
2356,35,Male,957,False,1.0447110876560375,1.0318564051399264,1.020408163265306,False,False,B
2357,33,Male,958,False,0.9393425225099041,1.0801247803761698,1.00734693877551,False,False,B
2358,59,Male,958,False,0.8152284480899767,0.9620424452205357,1.6865306122448978,False,False,B
2359,52,Female,959,False,0.8374025633521133,1.0570044817042352,1.3951020408163264,False,False,B
2360,63,Female,959,False,1.1013131526555844,0.877278781782421,1.8889795918367347,False,False,B
2361,72,Male,960,False,1.1571652766885105,0.8508664418685614,2.4399999999999995,False,False,B
2362,34,Female,960,False,1.0623110558453965,1.0532125915363806,1.0130612244897956,False,False,B
2363,17,Male,960,False,0.9083475623626386,0.9406101799615434,1.0,False,False,B
2364,57,Female,961,False,0.9043260665855353,0.9313455985793142,1.5951020408163266,False,False,A
2365,15,Male,961,False,1.0531560342115311,0.977390425756095,1.0,False,False,A
2366,55,Male,962,False,0.9934442577154267,1.0926468522921695,1.510204081632653,False,False,B
2367,61,Female,962,False,1.077191426322099,1.102888605712537,1.784489795918367,False,False,B
2368,40,Female,963,False,1.0615145501506533,0.9959748216578996,1.0816326530612244,False,False,A
2369,43,Male,963,False,1.1087456244956686,0.9666203441079125,1.137959183673469,False,False,A
2370,24,Female,963,False,1.0608465171512562,0.8368965944470508,1.0,False,False,A
2371,42,Female,964,False,0.8412866768840752,0.9174742739920576,1.117551020408163,False,False,A
2372,14,Female,964,False,1.0681657024477527,0.9540780101783655,1.0,False,False,A
2373,31,Male,965,False,1.1245809778626636,0.9260262809359889,1.000816326530612,False,False,A
2374,20,Female,965,False,0.8792136261943738,1.1498510637099044,1.0,False,False,A
2375,37,Female,966,False,1.0774737611898861,1.0561041867253933,1.0399999999999998,False,False,B
2376,68,Male,966,False,0.8443096425693483,1.032799775525137,2.178775510204081,False,False,B
2377,16,Female,966,False,0.9724298254142715,0.9364236432063685,1.0,False,False,B
2378,61,Female,966,False,0.9434745870957383,0.9635059724468845,1.784489795918367,False,False,B
2379,54,Female,966,False,0.9905066448506678,1.071216817986276,1.470204081632653,False,False,B
2380,13,Male,967,False,0.9981415029338948,1.1250966387549115,1.0,False,False,A
2381,62,Female,968,False,0.9398248943558905,1.1060860869030953,1.8359183673469386,False,False,A
2382,24,Female,969,False,0.9076779492331927,0.8086994460337523,1.0,False,False,A
2383,95,Male,969,False,1.1029748169745697,1.0860240612141767,4.448979591836734,False,False,A
2384,47,Female,969,False,0.9904949296312662,0.9989682094692685,1.2359183673469387,False,False,A
2385,12,Female,969,False,1.0785619207982635,0.9934744941982254,1.0,False,False,A
2386,83,Female,970,False,0.9558038668284812,1.0514657564562702,3.2930612244897954,False,False,B
2387,35,Female,970,False,1.106746365816259,1.0247222821994173,1.020408163265306,False,False,B
2388,52,Female,970,False,1.0489496990805929,0.8347536848171134,1.3951020408163264,False,False,B
2389,92,Male,970,False,0.9878923549224496,0.9831674602245145,4.137959183673469,False,False,B
2390,58,Female,971,False,0.854961788853624,0.8804325216320585,1.6399999999999997,False,False,A
2391,34,Female,971,False,1.0115646286245155,1.1448031218325476,1.0130612244897956,False,False,A
2392,12,Female,972,False,0.9817240827466562,0.9783902182023047,1.0,False,False,B
2393,29,Female,972,False,1.0315898336552942,0.9410852518904538,1.0,False,False,B
2394,60,Female,972,False,0.8418421212634687,0.8917823629618854,1.7346938775510203,False,False,B
2395,62,Female,973,False,1.027095177200058,0.8771491838027569,1.8359183673469386,False,False,A
2396,66,Male,973,False,1.0490447173878674,1.0828194827571693,2.057959183673469,False,False,A
2397,24,Female,973,False,0.865303623308452,1.012958905966865,1.0,False,False,A
2398,29,Female,974,False,1.079070121667375,1.0550126238778883,1.0,False,False,A
2399,51,Male,974,False,0.918957209524836,1.0234604056696226,1.3599999999999999,False,False,A
2400,61,Female,975,False,1.0577295691462503,0.9284463401597304,1.784489795918367,False,False,B
2401,24,Female,975,False,1.0435153151975025,1.082659550301352,1.0,False,False,B
2402,33,Male,976,False,1.003147537781289,0.9719562678271091,1.00734693877551,False,False,B
2403,38,Male,976,False,0.9461112754165885,0.9332698684795019,1.0522448979591836,False,False,B
2404,78,Male,976,False,1.0739905775647263,0.9869446724526418,2.8808163265306117,False,False,B
2405,77,Female,976,False,1.1577014528174026,1.103053608206874,2.8032653061224484,False,False,B
2406,51,Male,977,False,0.9903152022851935,0.9549686195463125,1.3599999999999999,False,False,B
2407,47,Male,977,False,1.0400203276286586,1.020767694509911,1.2359183673469387,False,False,B
2408,70,Female,977,False,0.9910272252723316,0.977233615573827,2.3061224489795915,False,False,B
2409,81,Female,978,False,1.1128189437810019,0.9951014629108484,3.1232653061224482,False,False,B
2410,53,Female,979,False,1.1695941395807057,1.0075921785333708,1.4318367346938774,False,False,B
2411,33,Female,979,False,0.9095917042637953,0.9321536911329196,1.00734693877551,False,False,B
2412,57,Female,979,False,1.1626517587653158,1.0419380554883872,1.5951020408163266,False,False,B
2413,43,Female,980,False,1.04945579248498,0.9658180405345731,1.137959183673469,False,False,A
2414,60,Male,980,False,0.9875419242047245,1.0677267314034853,1.7346938775510203,False,False,A
2415,35,Male,980,False,1.0133954960977136,1.0509438376313083,1.020408163265306,False,False,A
2416,25,Female,980,False,0.9016069938634426,0.8846418392812019,1.0,False,False,A
2417,51,Female,981,False,0.9450698793937024,0.9053378215527693,1.3599999999999999,False,False,A
2418,58,Female,981,False,1.1351031186623757,1.0103103112068463,1.6399999999999997,False,False,A
2419,39,Male,981,False,0.9739985138952961,1.106437668331582,1.0661224489795915,False,False,A
2420,65,Female,981,False,1.0538645183588786,1.0839368485087564,1.9999999999999996,False,False,A
2421,22,Male,982,False,1.14897856774111,1.042934602264599,1.0,False,False,A
2422,25,Female,982,False,0.9950400520947518,1.0249028148710573,1.0,False,False,A
2423,10,Male,983,False,1.1509250429050857,1.0579254852690823,1.0,False,False,A
2424,39,Male,983,False,0.9488908784594315,0.9869091614875153,1.0661224489795915,False,False,A
2425,82,Male,983,False,0.882796185388797,0.9998529006550342,3.20734693877551,False,False,A
2426,27,Male,984,False,0.9596944282794128,1.0101362160759266,1.0,False,False,B
2427,11,Female,984,False,1.0674605593924444,0.922944114499358,1.0,False,False,B
2428,79,Female,984,False,0.9980351288034771,0.9967692677883111,2.96,False,False,B
2429,18,Female,985,False,0.9243707546535259,0.9835774600448376,1.0,False,False,A
2430,41,Male,985,False,1.1145894328971555,0.9265034592766327,1.0987755102040815,False,False,A
2431,45,Male,986,False,0.9053637096606235,0.9417213548573742,1.1836734693877549,False,False,A
2432,27,Male,987,False,1.0313359740201926,1.0099415923958899,1.0,False,False,B
2433,36,Male,987,False,1.148075654187101,1.0367382050936513,1.0293877551020405,False,False,B
2434,40,Female,987,False,0.9709928056977191,1.0022232074136288,1.0816326530612244,False,False,B
2435,31,Male,987,False,1.152612497155146,1.1616303509280077,1.000816326530612,False,False,B
2436,44,Male,988,False,0.919645922221574,0.8910460573950651,1.16,False,False,B
2437,12,Male,988,False,0.8438293598785697,0.973380745789825,1.0,False,False,B
2438,71,Male,989,False,0.8989146285297726,1.1444287999953817,2.3722448979591833,False,False,B
2439,25,Male,989,False,0.9524287944083708,1.110179762087209,1.0,False,False,B
2440,39,Female,989,False,1.0021787464124885,1.0231812593214664,1.0661224489795915,False,False,B
2441,60,Female,990,False,1.052176684817954,1.0998074351474951,1.7346938775510203,False,False,A
2442,46,Female,990,False,1.0198182535394453,0.9843822474897229,1.2089795918367343,False,False,A
2443,17,Female,991,False,1.0178516913047848,1.0766576322055037,1.0,False,False,B
2444,59,Male,991,False,1.0231744082155505,1.0147635480945816,1.6865306122448978,False,False,B
2445,13,Female,991,False,1.0670552074266368,1.0558942082243514,1.0,False,False,B
2446,36,Female,992,False,0.9327577124583166,0.9452554169771546,1.0293877551020405,False,False,B
2447,19,Female,993,False,1.1520668128044944,1.0276762842852891,1.0,False,False,B
2448,64,Female,993,False,0.916162435892442,1.1680458814192765,1.9436734693877549,False,False,B
2449,38,Male,994,False,1.1237907769413362,1.0684412106170633,1.0522448979591836,False,False,A
2450,53,Male,994,False,0.9786053350744569,0.9655140459475282,1.4318367346938774,False,False,A
2451,91,Male,994,False,1.0915026326042492,1.055313587039933,4.037551020408164,False,False,A
2452,62,Female,995,False,1.1450530786946378,0.9288231396254554,1.8359183673469386,False,False,A
2453,54,Male,995,False,0.9315491377539072,1.002364632805641,1.470204081632653,False,False,A
2454,55,Male,995,False,1.0384762788172448,0.9852083658232001,1.510204081632653,False,False,A
2455,16,Male,996,False,1.1690743804002435,1.0178832227969057,1.0,False,False,B
2456,47,Female,996,False,0.9188281234075686,0.9649102157256559,1.2359183673469387,False,False,B
2457,22,Female,996,False,0.8561726514238129,1.0393812512273017,1.0,False,False,B
2458,42,Male,997,False,0.8715442606615976,0.856940109151152,1.117551020408163,False,False,B
2459,34,Male,997,False,1.1470963081569037,0.9612083869417,1.0130612244897956,False,False,B
2460,76,Female,998,False,0.928744559275962,0.9795029050856061,2.7273469387755105,False,False,B
2461,75,Male,998,False,0.9754376394931252,1.0373429410487818,2.6530612244897958,False,False,B
2462,40,Male,998,False,1.0598608901104367,1.0192316223582691,1.0816326530612244,False,False,B
2463,54,Female,999,False,0.9136543319180143,0.98593040236793,1.470204081632653,False,False,B
2464,34,Male,999,False,1.1296791913340813,1.0356551593060084,1.0130612244897956,False,False,B
2465,74,Male,999,False,1.0120043152455975,0.9754515767783111,2.580408163265306,False,False,B
2466,10,Male,1000,False,1.0149451857852445,1.1583632459272908,1.0,False,False,B
2467,53,Male,1000,False,0.8347954596859035,1.0166753217065465,1.4318367346938774,False,False,B
2468,80,Female,1001,False,1.1711776065105715,0.8396988591967265,3.0408163265306123,False,False,B
2469,51,Male,1001,False,1.1024056328427494,1.0029638089452733,1.3599999999999999,False,False,B
2470,24,Male,1001,False,1.1303165954609462,0.9462655080087324,1.0,False,False,B
2471,19,Female,1002,False,1.1159278967843704,0.9283403620049792,1.0,False,False,B
2472,9,Male,1002,False,0.9269791067132622,1.110596674203977,1.0,False,False,B
2473,18,Female,1002,False,1.0726076149990795,0.9333820623286619,1.0,False,False,B
2474,7,Female,1003,False,0.9887517989192219,1.0393127540233191,1.0,False,False,B
2475,52,Male,1003,False,0.9604102011441795,0.885068535844683,1.3951020408163264,False,False,B
2476,60,Male,1003,False,0.923724866646846,0.8942569228423273,1.7346938775510203,False,False,B
2477,27,Male,1003,False,0.9604291365116533,0.9540687987433711,1.0,False,False,B
2478,57,Male,1003,False,0.8998021251133744,1.0482732473593066,1.5951020408163266,False,False,B
2479,52,Male,1004,False,0.9552856964560121,1.073951758907309,1.3951020408163264,False,False,A
2480,52,Female,1004,False,0.9569271048525878,1.018496135749319,1.3951020408163264,False,False,A
2481,55,Male,1004,False,0.9760619057126649,1.0825986743628335,1.510204081632653,False,False,A
2482,11,Female,1004,False,0.9796372787170636,0.9483533407979993,1.0,False,False,A
2483,33,Female,1005,False,0.9649884932831237,0.932612809085687,1.00734693877551,False,False,A
2484,38,Female,1005,False,1.0182133155698634,1.0129528075678602,1.0522448979591836,False,False,A
2485,72,Male,1006,False,0.9266784160794537,0.8922696314105891,2.4399999999999995,False,False,B
2486,28,Male,1006,False,1.0701678441315785,0.951218743657762,1.0,False,False,B
2487,29,Male,1006,False,0.9873205150655333,1.0421931244674294,1.0,False,False,B
2488,51,Female,1006,False,0.903690860197262,0.975889928358903,1.3599999999999999,False,False,B
2489,37,Male,1007,False,1.0523013447985425,1.1331060205278036,1.0399999999999998,False,False,B
2490,34,Female,1007,False,0.8831781043013461,1.1325650534496123,1.0130612244897956,False,False,B
2491,38,Female,1008,False,1.0185442536966853,0.9506636004343885,1.0522448979591836,False,False,A
2492,33,Female,1008,False,0.9090412115732924,1.0581117125970982,1.00734693877551,False,False,A
2493,64,Female,1009,False,1.011701597022316,0.9182475351680452,1.9436734693877549,False,False,B
2494,66,Female,1009,False,1.0803109745257002,1.076408020205632,2.057959183673469,False,False,B
2495,82,Male,1010,False,1.0487160918977647,0.9683175290359725,3.20734693877551,False,False,A
2496,16,Male,1010,False,0.922813333464267,1.0074728263174155,1.0,False,False,A
2497,26,Female,1011,False,1.1606178477659808,0.9393633817458521,1.0,False,False,A
2498,20,Female,1011,False,1.0146097741310054,0.9733428591387856,1.0,False,False,A
2499,19,Male,1012,False,1.053154828778721,1.079287729793437,1.0,False,False,A
2500,90,Female,1012,False,0.9848108715677698,1.1171236421492616,3.9387755102040813,False,False,A
2501,20,Male,1013,False,1.0783675800186467,0.8495270358572347,1.0,False,False,B
2502,29,Male,1013,False,1.1536439197614508,0.9871007839147539,1.0,False,False,B
2503,33,Female,1014,False,1.0426192221750044,0.910550654181099,1.00734693877551,False,False,B
2504,91,Male,1014,False,0.9623822205295933,0.9718448799996248,4.037551020408164,False,False,B
2505,32,Female,1015,False,0.8571858289367877,1.0075844323995935,1.0032653061224488,False,False,B
2506,74,Male,1015,False,0.9991615246177632,1.0218480234821594,2.580408163265306,False,False,B
2507,65,Female,1016,False,1.12251684129274,1.0584968001028032,1.9999999999999996,False,False,A
2508,13,Male,1016,False,1.1267865624282876,0.8802878517524422,1.0,False,False,A
2509,32,Female,1017,False,0.9747304054754995,1.1209921472081994,1.0032653061224488,False,False,B
2510,80,Female,1017,False,0.8874545553404222,0.9637862440159444,3.0408163265306123,False,False,B
2511,85,Female,1017,False,1.1161861231838521,1.082636892594655,3.4693877551020407,False,False,B
2512,35,Male,1017,False,1.0202990634290643,1.1438899750225562,1.020408163265306,False,False,B
2513,24,Female,1018,False,0.8873424436256443,0.8660031059367105,1.0,False,False,B
2514,70,Male,1018,False,0.9342564979315239,1.0208590787189702,2.3061224489795915,False,False,B
2515,19,Female,1018,False,0.9947983048227658,1.0387399337003682,1.0,False,False,B
2516,63,Female,1019,False,0.9730704057807782,1.0271830555146855,1.8889795918367347,False,False,B
2517,28,Female,1019,False,1.0749263789830552,1.047764614206951,1.0,False,False,B
2518,21,Female,1020,False,0.9345371241379795,0.9674899206577151,1.0,False,False,B
2519,37,Male,1020,False,1.0039631567936578,1.0326362282908843,1.0399999999999998,False,False,B
2520,49,Female,1020,False,0.9986587501550992,1.0727259808206087,1.29469387755102,False,False,B
2521,93,Female,1020,False,1.0677439523131615,0.8960272132287492,4.239999999999999,False,False,B
2522,43,Male,1021,False,1.0231074199275858,1.1045221610304454,1.137959183673469,False,False,B
2523,68,Male,1021,False,1.1173975638208462,0.9477447829449932,2.178775510204081,False,False,B
2524,36,Male,1022,False,0.973008620650298,0.9716239742573681,1.0293877551020405,False,False,B
2525,17,Male,1022,False,1.1380569126989584,1.1273312483887306,1.0,False,False,B
2526,75,Male,1023,False,1.0829648452656107,1.0157731639317178,2.6530612244897958,False,False,A
2527,75,Female,1023,False,0.8947397077208037,0.9691338384230592,2.6530612244897958,False,False,A
2528,49,Male,1024,False,1.0179945367342462,0.8350238914638347,1.29469387755102,False,False,A
2529,51,Female,1024,False,0.9412527898064637,0.9058543484478243,1.3599999999999999,False,False,A
2530,23,Female,1025,False,0.8774522605003292,0.9459650315219083,1.0,False,False,B
2531,21,Female,1025,False,0.9586230727396708,1.0609300506404504,1.0,False,False,B
2532,25,Female,1025,False,0.9571841238531773,0.9294340364537393,1.0,False,False,B
2533,27,Female,1026,False,0.9501659751814908,0.9704145237397728,1.0,False,False,B
2534,7,Male,1026,False,0.9679620382588201,0.9882512646721339,1.0,False,False,B
2535,56,Male,1027,False,1.0639890907021794,1.0091273503423115,1.5518367346938775,False,False,A
2536,73,Male,1027,False,0.8651683944179676,0.8631023885534285,2.5093877551020407,False,False,A
2537,45,Male,1027,False,0.9813995775830264,0.9807067999528561,1.1836734693877549,False,False,A
2538,63,Male,1028,False,1.0160713898768314,1.030428917636845,1.8889795918367347,False,False,A
2539,23,Female,1028,False,0.976186636888888,0.9949865942525808,1.0,False,False,A
2540,22,Male,1029,False,0.8855775325195747,0.8943537493837634,1.0,False,False,B
2541,79,Male,1029,False,0.9025725876411318,0.8502543091501841,2.96,False,False,B
2542,33,Male,1030,False,1.1750992727352363,1.0150147413999064,1.00734693877551,False,False,B
2543,15,Male,1030,False,0.992912550993547,1.0248258748561583,1.0,False,False,B
2544,25,Female,1031,False,1.0174443901348893,0.9666192671911914,1.0,False,False,A
2545,70,Male,1032,False,1.0625893550816248,1.0910503634478976,2.3061224489795915,False,False,A
2546,75,Female,1032,False,0.8500649294903836,1.0188227046517933,2.6530612244897958,False,False,A
2547,43,Female,1032,False,0.9803662773155141,1.1444779277221193,1.137959183673469,False,False,A
2548,60,Female,1033,False,0.8696597154993508,1.0345298740256859,1.7346938775510203,False,False,A
2549,52,Male,1033,False,0.8757632146527039,0.9670946994771901,1.3951020408163264,False,False,A
2550,24,Male,1033,False,1.065480967640417,1.0095292606637747,1.0,False,False,A
2551,82,Male,1034,False,1.0835737617369314,0.9955048494848142,3.20734693877551,False,False,A
2552,36,Male,1034,False,1.0111827234830055,0.9419499086284302,1.0293877551020405,False,False,A
2553,78,Female,1035,False,1.156174436089278,1.0039885111675138,2.8808163265306117,False,False,A
2554,73,Male,1035,False,1.1534298579345426,1.100328515422437,2.5093877551020407,False,False,A
2555,74,Female,1035,False,0.9067523693756486,1.1277196129734541,2.580408163265306,False,False,A
2556,52,Male,1036,False,0.9913492939963082,0.9428177871534987,1.3951020408163264,False,False,A
2557,29,Female,1036,False,0.9328196822794708,0.9485127829436739,1.0,False,False,A
2558,54,Male,1037,False,0.8792028567049457,0.9532606659953755,1.470204081632653,False,False,B
2559,54,Female,1038,False,1.0598340673185502,1.1392832410502702,1.470204081632653,False,False,B
2560,40,Female,1038,False,0.969925481327752,1.0032025251531278,1.0816326530612244,False,False,B
2561,66,Male,1038,False,1.112674572132051,0.88165126073264,2.057959183673469,False,False,B
2562,64,Male,1038,False,1.0412496936017446,1.0266226760948853,1.9436734693877549,False,False,B
2563,66,Female,1038,False,1.0509955359966234,0.8896595805933968,2.057959183673469,False,False,B
2564,38,Male,1039,False,0.9953124649160516,0.9699710590878625,1.0522448979591836,False,False,B
2565,34,Female,1039,False,0.9219562917802716,1.0621324469334812,1.0130612244897956,False,False,B
2566,51,Male,1039,False,0.945868164648278,1.0090453104421837,1.3599999999999999,False,False,B
2567,14,Female,1039,False,0.8406499622688727,1.01334895300622,1.0,False,False,B
2568,21,Male,1040,False,0.9951333125659305,1.0495451173726726,1.0,False,False,B
2569,33,Male,1040,False,0.9177064949531183,1.0000751744491698,1.00734693877551,False,False,B
2570,37,Male,1041,False,0.9205957714680228,0.9099335089347665,1.0399999999999998,False,False,B
2571,22,Male,1042,False,0.8321390611816263,0.9174360954331343,1.0,False,False,A
2572,26,Female,1042,False,0.8742027877304985,0.886258988822884,1.0,False,False,A
2573,87,Male,1042,False,0.9060672772421694,1.0350957772732736,3.652244897959183,False,False,A
2574,7,Male,1043,False,0.973398987229515,0.8717169900043413,1.0,False,False,A
2575,25,Male,1043,False,1.1415180055160692,0.8488082257496306,1.0,False,False,A
2576,63,Male,1044,False,0.9576958278181139,1.0282604299868874,1.8889795918367347,False,False,B
2577,22,Male,1044,False,0.9447072443339699,0.8951550632027899,1.0,False,False,B
2578,77,Female,1045,False,0.9711019192594581,1.116232002523879,2.8032653061224484,False,False,B
2579,33,Male,1045,False,0.9008003923770859,0.9518662808536762,1.00734693877551,False,False,B
2580,26,Male,1046,False,1.0022592340234162,1.0212230618144884,1.0,False,False,A
2581,30,Male,1047,False,0.9691894141725134,0.9619875966258333,1.0,False,False,A
2582,43,Male,1048,False,1.1745564217104387,1.0373381220179407,1.137959183673469,False,False,B
2583,15,Female,1049,False,1.1063124402987197,0.9783078029429955,1.0,False,False,B
2584,60,Female,1049,False,0.9767877408524825,1.1402406732461206,1.7346938775510203,False,False,B
2585,23,Male,1049,False,0.9064826179415838,1.0841082853725792,1.0,False,False,B
2586,34,Female,1049,False,1.089196165325254,0.9235855395171364,1.0130612244897956,False,False,B
2587,44,Female,1050,False,1.1576896041770426,1.05111157816554,1.16,False,False,A
2588,7,Female,1051,False,0.8712027606490959,0.9390476920304318,1.0,False,False,B
2589,63,Male,1051,False,0.9830340104571955,1.1312700770835595,1.8889795918367347,False,False,B
2590,92,Female,1052,False,1.1129318556732242,1.0345761715006399,4.137959183673469,False,False,A
2591,81,Female,1052,False,1.0593014568649433,0.9414940325183051,3.1232653061224482,False,False,A
2592,51,Male,1052,False,1.025429364955449,1.0710278159600082,1.3599999999999999,False,False,A
2593,28,Male,1053,False,0.8811973782426685,0.9599840690651568,1.0,False,False,A
2594,89,Female,1053,False,0.9131022353963435,1.042082460184467,3.8416326530612235,False,False,A
2595,59,Female,1054,False,0.9539395385965592,1.1382040028711473,1.6865306122448978,False,False,B
2596,2,Male,1054,False,0.9807388314066778,1.062406384021377,1.0,False,False,B
2597,43,Male,1054,False,0.9733200951022281,1.072484805535292,1.137959183673469,False,False,B
2598,64,Female,1054,False,1.011076920193061,1.079873726730225,1.9436734693877549,False,False,B
2599,34,Female,1055,False,0.8190886378474462,1.0348536502344599,1.0130612244897956,False,False,A
2600,17,Female,1055,False,0.8836445054231006,0.9613898493132617,1.0,False,False,A
2601,73,Male,1055,False,0.9042575192126905,1.133269207575612,2.5093877551020407,False,False,A
2602,43,Male,1056,False,0.8929052761707077,0.8508837881052278,1.137959183673469,False,False,A
2603,73,Female,1056,False,0.9074845946725076,0.9357045294045044,2.5093877551020407,False,False,A
2604,21,Male,1057,False,1.1333022812124796,1.012182399158778,1.0,False,False,A
2605,42,Male,1057,False,0.9961688256917971,0.9903378057951961,1.117551020408163,False,False,A
2606,46,Female,1058,False,0.9738324897983806,0.9339077114810188,1.2089795918367343,False,False,B
2607,10,Male,1058,False,1.0108566877003289,0.8737293566957738,1.0,False,False,B
2608,25,Female,1058,False,0.8680916392016435,1.0019334351555111,1.0,False,False,B
2609,77,Male,1059,False,1.0674874374735932,0.9744203096122946,2.8032653061224484,False,False,B
2610,9,Female,1060,False,1.0740708763971587,0.9831296588455117,1.0,False,False,A
2611,65,Female,1060,False,1.0343688512764888,1.0177146145512328,1.9999999999999996,False,False,A
2612,65,Male,1061,False,0.9476073949555941,1.0303100879758853,1.9999999999999996,False,False,A
2613,37,Female,1061,False,0.883622598442885,1.1633576219273325,1.0399999999999998,False,False,A
2614,58,Male,1061,False,0.8619517331511727,0.8799258165515289,1.6399999999999997,False,False,A
2615,62,Female,1061,False,1.0733829696282526,1.143729294312507,1.8359183673469386,False,False,A
2616,30,Female,1062,False,0.9949705836977027,0.8822075317425987,1.0,False,False,A
2617,58,Male,1062,False,1.029452997969441,1.1108035664977365,1.6399999999999997,False,False,A
2618,49,Male,1063,False,0.9332053155465968,0.9503531168047595,1.29469387755102,False,False,B
2619,68,Female,1063,False,0.9107831763402758,0.9295072400457176,2.178775510204081,False,False,B
2620,31,Male,1063,False,1.0056874897621249,1.000921594778508,1.000816326530612,False,False,B
2621,33,Male,1063,False,0.9596115227147666,1.076049902827937,1.00734693877551,False,False,B
2622,76,Female,1064,False,0.9482501126415485,0.995361318451152,2.7273469387755105,False,False,B
2623,14,Female,1064,False,1.0623093448679417,0.9281494959475696,1.0,False,False,B
