Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2235,35,Male,893,0.9014718033705131,0.8997647135679145,1.0153061224489797,False,False,B
2236,54,Female,893,1.0142200220664048,0.9143582191266163,1.3526530612244898,False,False,B
2237,59,Male,893,1.0495344875661794,0.8451890983679593,1.5148979591836733,False,False,B
2238,69,Male,894,1.109626240291055,0.844530529779333,1.9312244897959183,False,False,A
2239,41,Male,894,0.924110313229197,0.9199850453784804,1.0740816326530613,True,True,A
2240,12,Female,894,1.0710152559911434,1.0623358521516697,1.0,False,False,A
2241,8,Male,895,0.9848866800837839,0.8372019539281934,1.0,False,False,A
2242,45,Male,895,1.0023426445851054,1.1361053957701357,1.1377551020408163,False,False,A
2243,76,Female,895,0.9781196918304899,0.9698445800147575,2.2955102040816326,True,True,A
2244,16,Female,896,0.9762359260277321,0.9951139279150119,1.0,False,False,A
2245,20,Female,896,1.0481611610656745,1.0665718196233782,1.0,True,True,A
2246,26,Female,897,1.1503416956894748,1.037386162398835,1.0,False,False,B
2247,14,Male,897,0.9321166468033276,1.1698912128090087,1.0,False,False,B
2248,73,Male,897,0.9863689440365144,1.0247567830258575,2.1320408163265308,True,True,B
2249,33,Female,898,0.9516215148529907,0.9110100463298385,1.0055102040816326,False,False,A
2250,75,Male,898,1.0171064370357765,1.0138843408637548,2.239795918367347,False,False,A
2251,71,Female,898,1.0847074474080467,0.9757349443892069,2.029183673469388,True,True,A
2252,78,Female,898,0.9492897098779605,0.9007118517548515,2.4106122448979592,True,True,A
2253,56,Male,899,0.8338782317166328,0.9504656159149186,1.4138775510204082,True,False,A
2254,18,Female,899,1.0195717830873945,0.8099824396121442,1.0,False,False,A
2255,17,Male,899,0.8697573052980669,1.0592268433485916,1.0,True,False,A
2256,46,Male,900,1.0566749637535313,0.8668656975118885,1.1567346938775511,False,False,A
2257,26,Male,901,1.1408574344426639,0.9669820473013899,1.0,False,False,B
2258,30,Male,901,1.044887456455952,0.9927334978362623,1.0,True,False,B
2259,17,Male,902,0.9482349509636495,1.0168294258772652,1.0,False,False,B
2260,40,Male,902,1.0231500475205701,1.0091787818169706,1.0612244897959184,True,True,B
2261,24,Male,903,1.0546169296028753,0.8520067048044446,1.0,False,False,A
2262,92,Male,903,0.9426918360752823,1.0398418948209514,3.3534693877551023,True,True,A
2263,32,Female,903,1.1181385968376252,0.8371653276372999,1.0024489795918368,False,False,A
2264,38,Female,903,0.9061796147980887,1.0306784120191752,1.0391836734693878,False,False,A
2265,44,Male,904,1.0024618689249318,1.1363266661705267,1.12,False,False,B
2266,40,Female,905,1.0072482632770345,1.0702983361554468,1.0612244897959184,False,False,A
2267,33,Female,905,0.958852014850663,1.006198883214415,1.0055102040816326,False,False,A
2268,41,Female,905,0.9118855196638675,0.9631511437401415,1.0740816326530613,False,False,A
2269,94,Male,906,0.9901934759536797,1.0139237816064304,3.507755102040816,True,True,B
2270,67,Male,906,1.0184250082556847,1.0745694588318044,1.8381632653061226,True,False,B
2271,14,Female,906,0.9189300931691813,0.9352182174691012,1.0,False,False,B
2272,73,Female,907,1.0047462500461188,0.947640698612513,2.1320408163265308,False,False,A
2273,39,Male,907,1.0207620314868655,1.037837780649228,1.049591836734694,False,False,A
2274,48,Female,908,0.9739537665761825,0.8770343294372913,1.1983673469387757,True,False,A
2275,44,Male,908,0.9963908814615307,0.8909564246566726,1.12,False,False,A
2276,15,Female,908,0.820976663621546,0.9382859843713839,1.0,True,False,A
2277,48,Male,909,0.9799759384375772,0.8483101778431958,1.1983673469387757,True,True,B
2278,28,Female,909,1.0638909533227003,1.0667033020852807,1.0,False,False,B
2279,10,Male,909,1.1107100505218204,0.8792512550612834,1.0,False,False,B
2280,1,Female,909,1.0725782364101715,0.9179362625507876,1.0,False,False,B
2281,26,Male,910,0.8777134825071866,1.0700859264238012,1.0,False,False,B
2282,25,Male,910,1.0862386540603586,1.009901919017501,1.0,False,False,B
2283,63,Female,910,1.1457218976640198,0.9092476261053904,1.666734693877551,True,True,B
2284,82,Female,910,0.9633848366213946,1.0828824436525712,2.655510204081633,True,True,B
2285,11,Female,911,0.9577794273869831,0.9568080365625202,1.0,True,False,B
2286,43,Male,911,0.9278417798608377,0.9994046428576788,1.103469387755102,False,False,B
2287,37,Male,911,1.0313227387934951,0.8543006836308009,1.03,False,False,B
2288,77,Male,912,1.0935453638464492,1.0923184976279583,2.352448979591837,True,False,A
2289,37,Male,912,0.977923593065168,0.9856854697251825,1.03,False,False,A
2290,18,Male,912,1.0125089978421975,1.0556290438906566,1.0,False,False,A
2291,28,Female,913,1.0916426291011558,0.9735308812726654,1.0,False,False,A
2292,37,Female,913,0.9808530584624633,0.8634523723627485,1.03,False,False,A
2293,59,Male,913,1.0102527090520321,1.0266985525674261,1.5148979591836733,False,False,A
2294,65,Female,913,1.0427179052499689,1.1384518175308715,1.75,False,False,A
2295,14,Male,914,0.9218232322479435,0.9747852355343852,1.0,True,False,A
2296,60,Male,914,0.9468410614644494,0.9631206866070315,1.5510204081632653,False,False,A
2297,23,Male,914,1.0252809047905351,1.0599858511265654,1.0,False,False,A
2298,16,Male,915,0.9857425415426864,1.0043907060642878,1.0,False,False,B
2299,80,Female,915,1.1268339681494774,1.1522813968281056,2.5306122448979593,False,False,B
2300,24,Male,916,0.938461058260383,0.9356378505552477,1.0,False,False,B
2301,48,Female,916,1.0890863171492577,0.9303427087893785,1.1983673469387757,False,False,B
2302,50,Female,916,0.9837153427755488,0.8606228836936773,1.2448979591836735,False,False,B
2303,24,Male,917,0.8972043217686435,1.001336172369802,1.0,False,False,B
2304,18,Female,917,0.9981344649250762,1.0448080404542917,1.0,False,False,B
2305,42,Female,917,0.984302470140747,1.1393713622673114,1.0881632653061224,False,False,B
2306,19,Male,918,1.011888913067169,0.9740187047899029,1.0,False,False,B
2307,39,Male,918,0.9587518941199351,1.0015069905381864,1.049591836734694,False,False,B
2308,21,Male,919,0.9195865875999633,1.0869181240499688,1.0,False,False,B
2309,37,Female,919,1.0817444683120212,0.8725830189843844,1.03,False,False,B
2310,15,Male,920,1.1034498658806058,1.0125548760310248,1.0,True,False,A
2311,31,Female,921,1.0019618836598754,1.0812501081719827,1.000612244897959,False,False,A
2312,4,Female,921,1.030003906457705,1.0081002226579818,1.0,False,False,A
2313,35,Male,921,0.955919310149385,0.8278209250204915,1.0153061224489797,True,True,A
2314,67,Female,922,1.08427941446684,0.8848633028437567,1.8381632653061226,True,True,B
2315,75,Male,922,1.0801007584461066,0.9931685327121247,2.239795918367347,False,False,B
2316,81,Male,922,1.1237682227034673,0.9680037451171513,2.592448979591837,True,True,B
2317,29,Male,922,0.9549662673304988,0.9989333887807539,1.0,True,True,B
2318,23,Female,922,1.0406766091596198,0.8414214362754427,1.0,True,False,B
2319,72,Female,923,1.0193699716063047,1.1208772224571812,2.08,True,True,A
2320,17,Female,924,0.9388266402501599,1.0860451527360802,1.0,False,False,A
2321,69,Male,925,1.03193243942448,0.8567149703335925,1.9312244897959183,False,False,B
2322,16,Male,925,0.829666666706562,1.0006923448908753,1.0,False,False,B
2323,30,Female,925,0.8969919992478028,0.9810407018307679,1.0,False,False,B
2324,26,Male,925,0.862766671793518,0.9656565860408541,1.0,False,False,B
2325,34,Female,926,0.9846965978673726,0.8939358494152115,1.009795918367347,True,False,B
2326,19,Female,926,0.9796575828480115,1.064250738688901,1.0,False,False,B
2327,11,Female,927,0.9315538925305924,0.8766289398945442,1.0,True,True,B
2328,10,Male,927,0.8909796093283728,0.9541357260721759,1.0,False,False,B
2329,31,Female,927,0.9608285589751667,0.8665580175290915,1.000612244897959,False,False,B
2330,30,Female,927,1.0825415774117086,0.9871241270477981,1.0,False,False,B
2331,37,Female,928,1.1611936058534398,0.9774611648518904,1.03,False,False,A
2332,25,Female,928,0.8261816730205432,0.8890727694359051,1.0,False,False,A
2333,79,Female,928,1.059321295860818,1.048796636884029,2.47,True,True,A
2334,74,Female,929,1.1235290632530928,0.9754668315609684,2.1853061224489796,True,True,B
2335,31,Female,929,0.8929239953619508,1.0827224999628158,1.000612244897959,False,False,B
2336,57,Female,930,1.1506044752699014,1.0317903520062575,1.446326530612245,True,True,B
2337,37,Female,930,0.9498534691949878,0.9601862564691006,1.03,False,False,B
2338,46,Female,930,1.0514457717418924,0.9623538934141143,1.1567346938775511,False,False,B
2339,61,Female,930,0.8790030051719536,0.9116597753918082,1.5883673469387753,False,False,B
2340,25,Male,931,0.8986324349572827,0.8417650180303092,1.0,False,False,A
2341,13,Male,931,0.8662019167322356,0.9160400430358154,1.0,False,False,A
2342,52,Male,932,0.8848503544450217,1.1506755218793658,1.296326530612245,False,False,B
2343,18,Female,932,0.8858929171231951,0.9446881208228061,1.0,False,False,B
2344,80,Male,932,0.9627527784325525,1.0699891952434082,2.5306122448979593,False,False,B
2345,12,Female,933,0.8682845413053276,0.9190401768451795,1.0,True,True,B
2346,31,Male,934,1.0540033386977004,1.0705342928925046,1.000612244897959,False,False,A
2347,60,Female,934,1.0394114100863296,0.9303129207351767,1.5510204081632653,False,False,A
2348,28,Female,935,1.1591720788072428,0.9721636665159532,1.0,False,False,A
2349,48,Female,935,0.934090927575841,1.1157713370574895,1.1983673469387757,True,True,A
2350,35,Female,936,0.8750621248002242,0.9942975140054634,1.0153061224489797,True,False,A
2351,22,Female,936,1.0886334096847183,0.9631556537693,1.0,False,False,A
2352,74,Female,936,1.0846534964963195,0.9178208402971992,2.1853061224489796,True,True,A
2353,82,Female,936,0.9700838309724177,1.1071195560366167,2.655510204081633,True,True,A
2354,54,Female,937,0.9855319014601602,0.9754442738980158,1.3526530612244898,False,False,A
2355,4,Male,937,0.930489672283082,0.9203073185009821,1.0,False,False,A
2356,23,Male,938,0.9250363174326668,1.0355676614475988,1.0,True,True,B
2357,10,Female,939,0.9417634027760574,1.073658249333702,1.0,False,False,B
2358,34,Male,939,0.9718770250353409,0.9891791781319188,1.009795918367347,False,False,B
2359,72,Male,939,0.8698143582637192,1.0040206803059317,2.08,False,False,B
2360,43,Female,939,0.8960985216471165,1.0812358529074246,1.103469387755102,False,False,B
2361,42,Male,940,1.0072196561675133,0.8838370789425529,1.0881632653061224,False,False,A
2362,64,Female,940,0.9188667918811222,0.9645755427488258,1.7077551020408164,False,False,A
2363,58,Female,940,0.9440050229344555,1.1257547607469622,1.48,False,False,A
2364,44,Female,940,0.9637089714100116,0.8858553358735385,1.12,False,False,A
2365,64,Male,941,1.064507066764857,0.923555626841033,1.7077551020408164,False,False,A
2366,74,Male,941,1.1272134453548954,1.1448193765814447,2.1853061224489796,False,False,A
2367,35,Female,941,0.9678461526100739,1.0062328188727752,1.0153061224489797,False,False,A
2368,19,Male,941,0.8380010681558174,1.0138090733728402,1.0,False,False,A
2369,35,Male,942,1.1320509822305913,0.8729163106830653,1.0153061224489797,False,False,A
2370,23,Male,942,1.0696574473703282,0.8481498732384222,1.0,False,False,A
2371,29,Male,943,1.0221703199816707,1.1104646285350672,1.0,False,False,B
2372,46,Male,943,0.9702145150839888,1.0242335990224056,1.1567346938775511,True,True,B
2373,33,Male,944,0.9600460382852791,1.0803033741336763,1.0055102040816326,False,False,A
2374,24,Female,944,1.02933587380688,1.0561391905642963,1.0,False,False,A
2375,24,Female,945,1.0789541441768984,1.0738702942285994,1.0,False,False,A
2376,88,Female,945,1.0391721260401252,0.880550005237136,3.059591836734694,True,True,A
2377,11,Female,946,1.0366946688057102,0.9970143693596902,1.0,False,False,B
2378,26,Female,946,1.0135586113465829,0.9264356158029132,1.0,False,False,B
2379,27,Female,947,1.0742774062803033,0.8792539086516361,1.0,False,False,A
2380,14,Female,947,1.0307800588455176,1.0559160693021203,1.0,False,False,A
2381,47,Female,947,0.8564238306130096,0.8688306844998637,1.176938775510204,False,False,A
2382,56,Male,948,0.8697381404908295,0.940755928898393,1.4138775510204082,False,False,B
2383,60,Male,949,1.138093010868286,1.0071403619209693,1.5510204081632653,False,False,B
2384,46,Male,949,0.9681376515373639,1.0334075966073177,1.1567346938775511,False,False,B
2385,51,Female,949,0.978039944789431,0.9948972839414616,1.27,False,False,B
2386,88,Female,950,0.9473440799727091,1.0947675386943785,3.059591836734694,False,False,A
2387,55,Female,951,0.9999207335147102,0.8611870519493964,1.3826530612244898,False,False,B
2388,60,Male,951,1.0636169103327093,1.0671233839519456,1.5510204081632653,True,True,B
2389,12,Male,952,0.9584160066495524,0.9434234927527239,1.0,False,False,B
2390,32,Female,952,0.8894093198487665,0.8336931064442501,1.0024489795918368,False,False,B
2391,29,Male,953,1.0487870804634236,1.1710223846233434,1.0,False,False,B
2392,21,Male,953,0.9829275767060621,0.8355335487699805,1.0,False,False,B
2393,62,Female,954,0.9344473945051082,1.11681925886982,1.626938775510204,False,False,A
2394,75,Female,954,1.0850409436000423,1.1053559686137857,2.239795918367347,True,True,A
2395,81,Male,954,1.027854055746345,0.8944738374678801,2.592448979591837,True,True,A
2396,97,Male,955,0.9867803687049179,1.0061465761612873,3.7483673469387755,True,True,A
2397,12,Female,956,1.1109510860717127,1.156560739136081,1.0,True,False,A
2398,31,Male,956,1.027281386283394,0.8247237332780372,1.000612244897959,False,False,A
2399,10,Male,956,1.0561835400055681,1.0871354866789302,1.0,False,False,A
2400,31,Female,956,1.00127383944472,0.8416521085658906,1.000612244897959,False,False,A
2401,53,Male,957,1.0429421883859955,0.8910172697703479,1.3238775510204082,False,False,B
2402,34,Male,957,1.1024259427615257,1.1074371189514922,1.009795918367347,True,True,B
2403,32,Female,957,0.9742533141367223,1.0683622101113157,1.0024489795918368,False,False,B
2404,27,Female,958,1.088734911595587,1.1008790062743306,1.0,False,False,A
2405,41,Male,958,1.0306188401285148,0.9531096202658906,1.0740816326530613,False,False,A
2406,61,Female,958,0.90524225475727,0.9558052614149669,1.5883673469387753,True,True,A
2407,28,Male,959,1.155190108436572,1.0184306478080736,1.0,False,False,B
2408,30,Male,960,1.06300362497534,1.0597103342204435,1.0,True,True,A
2409,48,Male,960,0.9384848935743904,0.9015561713191232,1.1983673469387757,False,False,A
2410,49,Male,961,1.1077506765148446,0.9610511770594165,1.2210204081632654,True,False,A
2411,4,Female,961,1.1768485573650285,1.1192226537993673,1.0,False,False,A
2412,29,Male,962,0.8333706716800222,1.1403405552761987,1.0,False,False,A
2413,72,Female,962,0.9718032742660798,0.9455887969876867,2.08,True,True,A
2414,59,Male,963,0.8925201737289356,1.0414433229813858,1.5148979591836733,False,False,B
2415,32,Male,963,0.8650072975760684,1.0547257412139632,1.0024489795918368,False,False,B
2416,27,Female,964,1.0122757498925845,1.0490900665264653,1.0,False,False,A
2417,31,Female,964,0.9903821247093083,1.05699351216925,1.000612244897959,False,False,A
2418,52,Female,964,1.038434756489994,0.9018641142261209,1.296326530612245,False,False,A
2419,53,Male,965,1.0828339290840079,0.9674815518959886,1.3238775510204082,False,False,A
2420,73,Female,965,1.030826849781604,0.9238880127611313,2.1320408163265308,True,True,A
2421,37,Female,965,1.0558971972445395,1.027735832873986,1.03,True,False,A
2422,64,Male,966,1.0686866062930402,0.9882554430554222,1.7077551020408164,True,False,B
2423,17,Female,966,0.9312310132070903,0.9357749632965476,1.0,False,False,B
2424,24,Male,966,1.0188416746927382,1.0576850349107272,1.0,False,False,B
2425,70,Male,966,1.0528651238503413,0.9956783336275808,1.979591836734694,False,False,B
2426,82,Female,967,1.0533047245347729,1.0883167195677241,2.655510204081633,True,True,A
2427,21,Male,967,1.0604790183801982,0.9338663568091407,1.0,False,False,A
2428,31,Male,968,0.9119963539869727,0.889422343961877,1.000612244897959,True,False,A
2429,11,Male,968,0.9211350141983734,1.109535711855538,1.0,False,False,A
2430,23,Male,969,0.9745825591077633,0.8935505227118111,1.0,False,False,A
2431,13,Female,969,0.9934426942633744,1.058867248275051,1.0,False,False,A
2432,27,Male,969,0.9752156695190366,1.0736394034370398,1.0,False,False,A
2433,67,Male,969,0.9510031024864934,0.9359684347777877,1.8381632653061226,False,False,A
2434,65,Male,969,1.090382893424454,1.0630205168506652,1.75,False,False,A
2435,17,Male,970,1.0452306081831106,1.002453229483728,1.0,False,False,B
2436,17,Male,970,0.907406917846922,0.921286496430882,1.0,True,False,B
2437,52,Male,971,0.8480284251857857,0.8367327772405184,1.296326530612245,False,False,A
2438,41,Male,971,1.0211973558749414,1.0992703166524742,1.0740816326530613,True,True,A
2439,6,Female,972,0.8470183982886538,1.1020766406351765,1.0,False,False,B
2440,65,Male,972,0.8949653123429149,0.9797518593547054,1.75,True,True,B
2441,27,Male,972,0.9264734941129176,1.0764411518115333,1.0,False,False,B
2442,73,Female,973,0.8981173334691502,0.9135223793396249,2.1320408163265308,True,True,B
2443,67,Female,973,0.9988489008567472,1.0888574929699812,1.8381632653061226,True,True,B
2444,44,Male,973,0.9673660454175553,1.0225946301649593,1.12,False,False,B
2445,32,Male,974,1.0201149780171823,0.887100719152719,1.0024489795918368,False,False,A
2446,13,Male,974,1.0182111920848353,0.956305508733649,1.0,False,False,A
2447,28,Female,975,1.0102351435288894,0.9464928710635093,1.0,False,False,A
2448,28,Male,975,0.9048419384249232,0.984931572935279,1.0,False,False,A
2449,64,Male,976,0.9839899689844566,1.0113389879097996,1.7077551020408164,False,False,B
2450,57,Female,976,0.8639719519473519,1.052869412556882,1.446326530612245,True,False,B
2451,6,Male,976,0.8636186956086034,1.0625252635595288,1.0,False,False,B
2452,23,Female,977,0.8507766218931957,1.0967473278034077,1.0,False,False,B
2453,27,Male,977,0.9709612261172622,1.0556707666652494,1.0,False,False,B
2454,62,Female,977,1.0862369745525076,0.9006911275035817,1.626938775510204,False,False,B
2455,73,Male,978,1.056712217324676,1.0120164382251169,2.1320408163265308,False,False,B
2456,89,Male,978,1.066554263422458,1.0534153568403677,3.131224489795918,True,True,B
2457,15,Male,979,1.0191598352519748,1.0034847214338247,1.0,False,False,B
2458,48,Male,979,1.0880602581392473,1.1543958503464804,1.1983673469387757,False,False,B
2459,37,Male,979,0.9916865591074598,0.8691628643285231,1.03,False,False,B
2460,61,Male,979,1.0586035184885687,1.0383310776475845,1.5883673469387753,False,False,B
2461,63,Male,980,1.046401108656493,0.9548393771934771,1.666734693877551,False,False,A
2462,24,Female,980,0.9672469820115448,0.9207723237981715,1.0,False,False,A
2463,34,Male,980,0.8834680610050215,1.0264552263677291,1.009795918367347,True,False,A
2464,25,Female,981,1.0823525413529789,1.1238259307984502,1.0,True,True,B
2465,25,Female,981,0.9820240003310797,1.113575806356717,1.0,False,False,B
2466,26,Female,982,0.9466908071231896,1.1053629998068055,1.0,True,True,B
2467,32,Female,982,0.8791961788400577,1.0275430815523863,1.0024489795918368,True,False,B
2468,30,Female,983,0.9708470020072824,0.991157818038025,1.0,False,False,A
2469,20,Male,983,1.1279833529545047,1.0788726345335942,1.0,True,False,A
2470,75,Male,984,0.9932667980889014,1.0946638865857365,2.239795918367347,True,True,B
2471,73,Male,984,0.9890402140953412,1.0156399772291909,2.1320408163265308,False,False,B
2472,25,Female,985,1.1338881651684056,0.9681957949839145,1.0,True,False,B
2473,30,Male,985,1.101338721213547,1.012680050537444,1.0,False,False,B
2474,57,Female,986,1.066959635408232,0.9720575303183331,1.446326530612245,True,False,B
2475,21,Female,986,1.0691292089979687,1.1199612436389461,1.0,False,False,B
2476,23,Female,987,0.9717304081005412,0.9022030532982283,1.0,False,False,B
2477,71,Female,987,1.142553374339074,1.0491658410025868,2.029183673469388,False,False,B
2478,77,Female,988,1.0101141146177746,0.9279724437597221,2.352448979591837,True,True,A
2479,46,Female,988,1.028081978246119,1.0556349301175483,1.1567346938775511,False,False,A
2480,48,Female,989,0.8137998950220031,0.9487727423526988,1.1983673469387757,False,False,A
2481,52,Female,989,0.8740050488862654,1.1400606745595403,1.296326530612245,True,False,A
2482,48,Male,989,1.0418277241369904,0.9635297169274083,1.1983673469387757,False,False,A
2483,11,Male,990,0.8242485742310371,1.116153866875452,1.0,False,False,B
2484,39,Female,990,1.088949139027405,0.9845809198200358,1.049591836734694,False,False,B
2485,48,Female,991,1.0585705589903542,0.8656244464156982,1.1983673469387757,False,False,A
2486,21,Male,991,1.0653212436051576,1.1192295464322137,1.0,False,False,A
2487,77,Male,991,0.9751524440827888,0.9735415507742113,2.352448979591837,False,False,A
2488,28,Male,991,1.0047554724905345,0.8743633780478341,1.0,True,False,A
2489,49,Male,992,1.0915021625302708,1.0919794903250286,1.2210204081632654,False,False,A
2490,53,Male,993,1.0438500250544687,0.9663720575083563,1.3238775510204082,False,False,B
2491,29,Female,993,1.0833972521075474,1.026152247461191,1.0,False,False,B
2492,25,Male,994,1.0159575525127549,0.9893884440617501,1.0,False,False,B
2493,58,Male,995,0.8221951579687298,0.8609659935461194,1.48,False,False,A
2494,50,Male,995,1.018446195296104,1.0972750069284365,1.2448979591836735,False,False,A
2495,28,Male,995,0.8601660529898962,1.0035266160224143,1.0,False,False,A
2496,48,Female,995,0.8591473366343882,0.8813258046061123,1.1983673469387757,False,False,A
2497,12,Female,996,1.0179998179423593,1.0463650213688658,1.0,False,False,B
2498,22,Male,997,0.8364688544119953,1.0473197763071478,1.0,False,False,A
2499,19,Male,997,0.9244873481131014,0.8801133461829569,1.0,False,False,A
2500,60,Female,998,0.9446031001927159,1.0166239382206432,1.5510204081632653,True,False,B
2501,61,Male,998,1.0810444115403817,0.9583871359451697,1.5883673469387753,True,False,B
2502,40,Male,998,0.9361378941742002,1.0563362269242909,1.0612244897959184,False,False,B
2503,39,Female,998,1.1229900204117111,0.9289632948568844,1.049591836734694,False,False,B
2504,73,Male,999,0.97879290483124,1.0423372444274146,2.1320408163265308,True,True,B
2505,41,Male,999,1.0370473839245093,0.9781634661355035,1.0740816326530613,True,True,B
2506,46,Male,999,0.8979959010915204,1.087293413770904,1.1567346938775511,False,False,B
2507,32,Male,999,0.9895595708814597,0.8989688626790485,1.0024489795918368,True,False,B
2508,26,Male,1000,1.062515670710436,0.8739740743418487,1.0,True,True,A
2509,53,Male,1000,0.8885493951820598,1.0384538815301199,1.3238775510204082,False,False,A
2510,64,Female,1001,0.8439645114930958,1.1574164865125185,1.7077551020408164,False,False,A
2511,60,Male,1002,1.0102567085546252,0.8912394628776056,1.5510204081632653,True,False,A
2512,24,Female,1002,1.0889670933858644,0.9833868523141386,1.0,False,False,A
2513,62,Male,1002,0.9674834865748084,0.8259258960408518,1.626938775510204,True,True,A
2514,39,Male,1003,1.0084674571647143,0.9966398118185043,1.049591836734694,False,False,A
2515,72,Female,1003,1.0038860387117892,1.0225111951125525,2.08,False,False,A
2516,11,Female,1003,1.068425106550118,0.9895809441296344,1.0,False,False,A
2517,43,Male,1003,1.0713667852014312,1.0691910300445766,1.103469387755102,True,True,A
2518,34,Male,1004,0.8837789448110789,0.9268677450505631,1.009795918367347,False,False,A
2519,81,Male,1004,0.9118919767950356,0.9700114387761481,2.592448979591837,False,False,A
2520,69,Female,1005,0.8347484049444166,0.9927596396364489,1.9312244897959183,True,False,B
2521,68,Male,1005,0.9255628436310323,0.9092465904819375,1.8840816326530612,True,True,B
2522,19,Female,1005,0.9663115622652027,1.027315765964859,1.0,True,False,B
2523,62,Female,1005,1.139263603899636,0.9255509290851671,1.626938775510204,False,False,B
2524,38,Male,1006,0.8649052728732786,1.1000573112701457,1.0391836734693878,False,False,A
2525,48,Male,1006,1.126115273155496,0.9023171180354717,1.1983673469387757,False,False,A
2526,36,Male,1007,0.9526078982362658,0.9604332176314866,1.0220408163265307,True,True,A
2527,25,Male,1008,1.0106961834682466,1.043433793261252,1.0,False,False,A
2528,24,Male,1008,0.9442196284873579,0.8978043369786689,1.0,False,False,A
2529,34,Female,1009,1.0328249074372096,0.9262335435271556,1.009795918367347,True,False,A
2530,53,Female,1009,1.1424662889180257,0.9679542546258024,1.3238775510204082,False,False,A
2531,17,Male,1009,1.0126468338401737,0.9757053121493917,1.0,False,False,A
2532,57,Male,1009,0.9277463345103945,1.0095342646644438,1.446326530612245,False,False,A
2533,28,Female,1010,1.1244114376205192,1.104341404190888,1.0,False,False,A
2534,52,Male,1010,1.04525635163396,1.0044358212811304,1.296326530612245,False,False,A
2535,67,Male,1010,1.0308348257425772,1.0248736215346093,1.8381632653061226,False,False,A
2536,18,Female,1011,1.005716341997596,0.9003979805006715,1.0,False,False,A
2537,16,Female,1011,1.0857847114520962,1.0458115386320421,1.0,False,False,A
2538,34,Female,1011,1.0014697467251052,1.0185106975417357,1.009795918367347,False,False,A
2539,26,Female,1012,1.1268081409735344,1.0536049436920019,1.0,False,False,A
2540,80,Male,1012,1.0497343721976713,1.1057642519578545,2.5306122448979593,True,True,A
2541,20,Female,1013,1.075122299917512,0.9630090995759365,1.0,False,False,B
2542,33,Male,1013,0.8490309240078819,1.015354024076999,1.0055102040816326,False,False,B
2543,28,Female,1013,0.8037866964011684,0.9275687557887722,1.0,True,False,B
2544,74,Female,1013,1.106776827124089,1.0271601870724596,2.1853061224489796,True,True,B
2545,27,Male,1014,0.8479635488475064,1.015338647737344,1.0,True,False,B
2546,13,Female,1014,1.0373932010274152,1.019989391287567,1.0,False,False,B
2547,62,Female,1015,0.8918692204424051,1.1107898932807365,1.626938775510204,False,False,A
2548,26,Male,1015,1.0521718621170533,1.1498018084843973,1.0,False,False,A
2549,70,Male,1015,0.8645368386158603,1.0022529609917343,1.979591836734694,False,False,A
2550,7,Male,1016,1.0180913920105024,1.0221828173985281,1.0,True,True,A
2551,14,Female,1016,1.1356670044358184,0.9815277184162843,1.0,True,True,A
2552,48,Female,1017,1.1273179905748307,1.0920112138252445,1.1983673469387757,False,False,A
2553,31,Male,1017,1.0557367172042258,0.9320825356876945,1.000612244897959,False,False,A
2554,14,Female,1018,1.0322538639131786,0.9268748643669611,1.0,False,False,B
2555,64,Female,1019,0.9190448003599705,0.992201026351824,1.7077551020408164,True,True,A
2556,47,Female,1019,0.9571237509712981,1.0745117285125423,1.176938775510204,True,False,A
2557,27,Female,1020,0.9948025802340329,0.9284915837607823,1.0,True,False,A
2558,21,Male,1020,1.0357146995222626,0.9263623406741106,1.0,True,False,A
2559,33,Male,1020,0.9793791864520653,0.8787474431222141,1.0055102040816326,False,False,A
2560,75,Female,1021,1.02371601233198,1.065021991602453,2.239795918367347,True,False,A
2561,59,Male,1021,1.0070460337549858,1.0537423131923396,1.5148979591836733,True,True,A
2562,50,Female,1022,1.0756287612008895,1.018928143169388,1.2448979591836735,True,True,A
2563,34,Male,1022,0.8664080675764263,1.1275288283608336,1.009795918367347,False,False,A
2564,45,Female,1023,0.983492648516196,0.8566528271742593,1.1377551020408163,False,False,A
2565,49,Male,1023,1.0729333052834558,1.0129700421343673,1.2210204081632654,False,False,A
2566,19,Female,1024,1.0903012344708003,0.9004968711399368,1.0,False,False,B
2567,27,Male,1024,1.002018708341702,1.0551250609010077,1.0,False,False,B
2568,38,Female,1024,1.0293851907300924,1.0638041186005638,1.0391836734693878,False,False,B
2569,49,Female,1024,0.9364734057205304,1.0831769237953235,1.2210204081632654,False,False,B
2570,64,Female,1024,0.9293067071949561,0.914540673624368,1.7077551020408164,False,False,B
2571,22,Male,1025,1.030099222852886,1.0995531000085408,1.0,False,False,B
2572,88,Male,1025,1.0100983624018687,1.067807720819774,3.059591836734694,True,True,B
2573,43,Female,1025,1.1315670404604228,0.9585554728025604,1.103469387755102,False,False,B
2574,55,Male,1026,1.1253989671008002,0.8471032110581106,1.3826530612244898,True,True,B
2575,22,Female,1027,0.8348396776959354,1.039596165913404,1.0,False,False,A
2576,11,Female,1027,1.0681819602308247,0.9486732142298504,1.0,False,False,A
2577,32,Male,1027,1.0563510266177354,1.098533412787207,1.0024489795918368,False,False,A
2578,56,Male,1028,0.9099260489671923,1.0549044794518636,1.4138775510204082,True,True,A
2579,27,Female,1028,0.9390123151022636,1.0347020119037358,1.0,False,False,A
