Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2447,6,Male,994,False,0.8917104153728853,0.9623214963221217,1.0,False,False,A
2448,84,Female,994,False,1.0867031585632874,0.8744400997187416,2.7853061224489792,False,False,A
2449,29,Male,995,False,1.10561041326321,0.970485961139173,1.0,False,False,A
2450,85,Female,995,False,0.8946970545504576,1.0038250133506248,2.8520408163265305,False,False,A
2451,32,Female,995,False,1.1670483679124042,0.9390305834613534,1.0024489795918368,False,False,A
2452,55,Male,996,False,1.051789677090717,1.0426715181966566,1.3826530612244898,False,False,A
2453,88,Male,996,False,0.8793730636784107,0.8548718291493049,3.059591836734694,False,False,A
2454,21,Female,996,False,0.9562683680597357,1.0030671319855513,1.0,False,False,A
2455,25,Female,996,False,0.88956340046758,1.0452003267939545,1.0,True,False,A
2456,28,Female,997,True,1.0341821939220905,0.9568382590463378,1.0,False,False,B
2457,31,Female,998,False,1.1040292880701112,0.9457804971615112,1.000612244897959,False,False,A
2458,17,Female,998,False,1.166122107047331,0.993018005269461,1.0,False,False,A
2459,23,Female,998,False,0.9818627864098932,1.099186538311487,1.0,False,False,A
2460,19,Male,999,False,0.8871436881693593,0.8684034021204012,1.0,False,False,A
2461,84,Female,999,False,0.8646046847967037,1.0257686159439279,2.7853061224489792,False,False,A
2462,83,Female,999,False,0.9866703713317359,1.1036421903479303,2.719795918367347,True,True,A
2463,26,Female,1000,False,1.0836524216126904,0.918693208337473,1.0,False,False,A
2464,18,Female,1000,False,0.9851644909429589,1.0045539699947101,1.0,True,True,A
2465,47,Male,1000,False,1.0204033618535153,1.0978222152851358,1.176938775510204,True,False,A
2466,47,Female,1001,False,1.027394367640988,1.1266830886107972,1.176938775510204,False,False,A
2467,55,Female,1001,False,1.0945938105411366,0.9852689487986395,1.3826530612244898,False,False,A
2468,67,Female,1002,False,0.9296926423459498,0.9838870794619017,1.8381632653061226,False,False,A
2469,28,Female,1002,False,1.035333568012248,0.9764996545696188,1.0,False,False,A
2470,28,Male,1002,False,0.9553387215459619,1.09213127562216,1.0,False,False,A
2471,31,Male,1003,True,0.867859817796275,1.0533807496934524,1.000612244897959,False,False,B
2472,80,Male,1004,False,1.1123274398729492,0.8900762086771339,2.5306122448979593,True,False,A
2473,76,Female,1004,False,0.9867260438462265,1.0614381981953465,2.2955102040816326,False,False,A
2474,6,Male,1004,False,1.0316384116066004,0.9930726136044115,1.0,True,False,A
2475,45,Male,1004,False,1.1222072221040231,1.008882108597932,1.1377551020408163,True,False,A
2476,83,Female,1005,False,0.9731824946392515,0.9735022918484472,2.719795918367347,True,True,A
2477,24,Female,1005,False,0.9487851773082242,0.9884521420606075,1.0,False,False,A
2478,31,Male,1005,False,1.1201387231745317,0.9916485539727724,1.000612244897959,False,False,A
2479,54,Female,1006,False,1.0201210742338245,1.06343153453827,1.3526530612244898,False,False,A
2480,38,Female,1006,False,1.0094410996726104,1.112394286127338,1.0391836734693878,False,False,A
2481,56,Female,1006,False,0.8747923997005483,0.8835307281212346,1.4138775510204082,False,False,A
2482,19,Female,1007,False,1.1536258159667356,0.9752338705112595,1.0,False,False,A
2483,33,Female,1007,False,0.951848215752855,0.9419142687808205,1.0055102040816326,False,False,A
2484,42,Male,1007,False,1.0722741617734517,1.0524086338306868,1.0881632653061224,False,False,A
2485,31,Male,1008,False,0.8869034527296255,0.9758194123877683,1.000612244897959,True,False,A
2486,60,Male,1008,False,0.9407437780051348,1.105159084232892,1.5510204081632653,False,False,A
2487,23,Male,1008,False,0.917915898136924,0.9716545814427286,1.0,False,False,A
2488,67,Male,1009,False,1.0031691331027377,1.043135911014624,1.8381632653061226,False,False,A
2489,67,Male,1009,False,0.9741527047585232,1.0373724186505942,1.8381632653061226,True,True,A
2490,59,Female,1009,False,1.1246224297997531,0.9931392385068045,1.5148979591836733,False,False,A
2491,7,Female,1010,False,0.9763372308371301,0.9447246558657061,1.0,False,False,A
2492,38,Female,1010,False,0.8937396335661018,0.9105939698753139,1.0391836734693878,False,False,A
2493,35,Male,1010,False,0.9500887176253194,0.919719477061777,1.0153061224489797,False,False,A
2494,72,Female,1011,False,0.9280650388914969,1.0907478286111598,2.08,True,True,A
2495,51,Female,1011,False,0.8926450599921546,0.8905248561802066,1.27,True,False,A
2496,57,Male,1011,False,1.078303041184013,1.03086885292803,1.446326530612245,False,False,A
2497,17,Male,1011,False,0.9914887623123749,1.0171675997144722,1.0,False,False,A
2498,51,Male,1012,False,1.0995081222456156,0.8705481604644434,1.27,False,False,A
2499,7,Female,1012,False,1.0751157777812832,0.9193858476744343,1.0,True,False,A
2500,32,Male,1013,True,1.0094443607509658,1.0642084421738396,1.0024489795918368,False,False,B
2501,12,Male,1013,False,1.0026064582822032,1.0419013234948618,1.0,False,False,B
2502,27,Male,1014,False,0.9585465321344483,0.989557109905914,1.0,False,False,A
2503,22,Male,1014,False,0.8307187031378946,1.0381806856078764,1.0,False,False,A
2504,20,Male,1015,False,1.1027528508372115,1.0810163257722833,1.0,False,False,A
2505,38,Female,1015,False,1.1246748762987957,0.9708265546497806,1.0391836734693878,False,False,A
2506,31,Male,1015,False,0.9147572693575938,0.9974384414660187,1.000612244897959,False,False,A
2507,42,Female,1016,False,0.8976827794288696,1.0239598986496885,1.0881632653061224,True,True,B
2508,55,Male,1016,False,1.015559344777812,0.9813429438058053,1.3826530612244898,True,False,B
2509,20,Male,1017,True,1.0962268792601484,0.8497951793943727,1.0,False,False,B
2510,35,Male,1017,True,0.954433187230717,1.0462528411966063,1.0153061224489797,True,False,B
2511,12,Female,1018,True,0.9329117531061406,0.8999776032930178,1.0,False,False,B
2512,10,Female,1018,True,0.8818954628648108,1.0938313477132726,1.0,False,False,B
2513,59,Female,1019,False,0.9502120704174354,0.9488047146932853,1.5148979591836733,True,False,A
2514,12,Female,1019,False,0.8518097766838023,0.9644247694555003,1.0,False,False,A
2515,26,Female,1020,False,0.9841960383409724,1.041191455233719,1.0,False,False,A
2516,85,Male,1020,False,0.9978529612384062,1.0352990002263076,2.8520408163265305,True,True,A
2517,38,Female,1020,False,0.9163027235563863,1.0293944040889524,1.0391836734693878,False,False,A
2518,37,Male,1021,True,0.9083373875365695,1.1038830990267718,1.03,True,False,B
2519,64,Male,1022,False,1.1639675662397624,0.9316033873652403,1.7077551020408164,False,False,B
2520,77,Male,1022,True,1.0058631117119048,0.8499180390923294,2.352448979591837,False,False,B
2521,67,Male,1023,False,0.9391155111352413,1.0501694643323185,1.8381632653061226,True,False,A
2522,61,Female,1023,False,0.9362438756806429,1.1419916981233298,1.5883673469387753,False,False,A
2523,27,Female,1023,False,0.8389800358829859,1.031024651376605,1.0,True,True,A
2524,47,Female,1023,False,1.0146746951239078,0.8430363994025637,1.176938775510204,False,False,A
2525,8,Male,1024,False,1.124192703538347,1.0688836120826013,1.0,False,False,B
2526,28,Female,1025,False,0.9664853804288962,1.0729916543629194,1.0,False,False,A
2527,52,Male,1026,False,0.9247756555145783,0.9869857570492662,1.296326530612245,False,False,A
2528,22,Female,1026,False,0.8722735261047248,1.0294077462178404,1.0,False,False,A
2529,21,Female,1026,False,1.0016718102917492,1.1631988989951576,1.0,False,False,A
2530,32,Female,1027,False,0.9259246087575213,1.09744731552226,1.0024489795918368,False,False,A
2531,4,Male,1027,False,0.986290156976136,0.923380252102491,1.0,False,False,A
2532,67,Female,1027,False,1.1370570757155358,1.0738026802784004,1.8381632653061226,False,False,A
2533,18,Female,1028,True,1.1617700155390691,0.8815914664704265,1.0,False,False,B
2534,91,Male,1028,True,1.0513718718185625,1.0575091876078069,3.278163265306122,False,False,B
2535,25,Female,1028,True,0.9060638396987059,0.8443027031476729,1.0,False,False,B
2536,88,Female,1029,True,1.082590678390937,1.0013448799266325,3.059591836734694,True,True,B
2537,44,Male,1029,False,1.1147854417856737,1.136316012616355,1.12,False,False,B
2538,77,Female,1029,True,1.0030735860871276,1.0635808622681244,2.352448979591837,True,True,B
2539,37,Male,1030,True,1.0533564917696163,0.8261352338255308,1.03,False,False,B
2540,40,Female,1030,True,1.1784929824911154,0.9489298878976237,1.0612244897959184,True,False,B
2541,25,Male,1030,False,1.043489273862953,1.1017320964464852,1.0,False,False,B
2542,29,Female,1031,False,1.0128240586059036,0.9162190931698194,1.0,False,False,B
2543,56,Male,1031,False,0.937469133992649,0.920162305719843,1.4138775510204082,False,False,B
2544,15,Female,1031,False,0.9690574270348171,0.964103711943906,1.0,False,False,B
2545,28,Male,1032,False,0.8925081843370044,1.1363766990604476,1.0,False,False,B
2546,39,Female,1033,True,1.1530190301584677,0.8601450744763856,1.049591836734694,False,False,B
2547,41,Female,1033,True,1.0270143502428253,0.8821813233423003,1.0740816326530613,False,False,B
2548,23,Female,1033,True,0.8894450506613525,0.8515935590722874,1.0,False,False,B
2549,61,Female,1034,True,1.0302555113381513,1.098542939325921,1.5883673469387753,True,False,B
2550,54,Female,1034,False,0.966363864791077,1.0280580822498526,1.3526530612244898,False,False,B
2551,9,Female,1034,True,0.9317482333335458,1.0068106573941682,1.0,False,False,B
2552,72,Male,1035,False,0.8144142878424813,1.0428059579942897,2.08,False,False,B
2553,46,Female,1035,True,0.9261244300471126,0.9792552293016046,1.1567346938775511,False,False,B
2554,57,Male,1035,True,1.112867021608565,1.0929306700550487,1.446326530612245,True,True,B
2555,29,Female,1036,True,1.0564504765278033,1.0059195495283406,1.0,False,False,B
2556,82,Female,1036,False,1.1348867382471846,0.9897245727614294,2.655510204081633,True,True,B
2557,16,Female,1037,False,1.0166958024603268,0.8778465983730913,1.0,True,True,A
2558,26,Male,1037,False,0.9404227361829205,0.9863344858164756,1.0,False,False,A
2559,95,Female,1038,False,0.9940421982994085,0.9536288836201914,3.586734693877551,True,True,A
2560,43,Female,1038,False,1.0641296992089129,0.8896310241894156,1.103469387755102,True,False,A
2561,69,Female,1038,False,0.9352680656338396,1.0047068859804273,1.9312244897959183,False,False,A
2562,11,Female,1038,False,0.9190918032941784,0.9889774437670587,1.0,False,False,A
2563,27,Male,1039,True,1.0282513804878262,1.0646550352697612,1.0,True,True,B
2564,35,Female,1039,False,1.009962153935391,0.9998023187203852,1.0153061224489797,False,False,B
2565,16,Male,1039,True,1.0957617948007745,0.9814828935841217,1.0,True,True,B
2566,63,Female,1039,False,1.0337115720988832,0.91786736171046,1.666734693877551,False,False,B
2567,39,Male,1040,False,1.0506610723804655,1.1013566342987153,1.049591836734694,False,False,A
2568,69,Female,1040,False,0.9799562199979538,0.9958848790415626,1.9312244897959183,False,False,A
2569,29,Female,1041,False,1.0633554256896995,1.0565824488298234,1.0,False,False,A
2570,48,Male,1041,False,0.960592672131279,1.1350158733249607,1.1983673469387757,False,False,A
2571,19,Female,1041,False,0.9105386181687309,1.0213339969610655,1.0,False,False,A
2572,47,Female,1042,False,0.8554221726404304,1.1690163513853862,1.176938775510204,True,False,A
2573,20,Male,1042,False,0.9922081410133715,0.9865125063872848,1.0,True,True,A
2574,79,Female,1042,False,1.110623197454747,1.0204605379458,2.47,False,False,A
2575,40,Male,1042,False,0.9948375351678143,1.016369464827529,1.0612244897959184,False,False,A
2576,6,Female,1042,False,0.9801181873488164,1.0004644330613677,1.0,True,False,A
2577,59,Female,1043,False,0.8858627754217929,1.092235053909884,1.5148979591836733,True,False,A
2578,24,Male,1043,False,0.9039332672926323,1.0120535676982898,1.0,False,False,A
2579,10,Female,1044,True,1.151766499222181,1.1987773824891883,1.0,False,False,B
2580,14,Male,1045,False,0.996771061303526,1.1277354394839725,1.0,False,False,B
2581,41,Male,1045,False,0.9272463069373745,0.9759405663495864,1.0740816326530613,False,False,B
2582,24,Male,1046,False,1.0201497035624931,0.9790650153980794,1.0,False,False,A
2583,23,Male,1046,False,0.8632545987940562,1.1061798239732707,1.0,False,False,A
2584,64,Female,1046,False,0.972299777617708,1.0833559916063487,1.7077551020408164,False,False,A
2585,20,Female,1046,False,1.079897918378141,0.993634559214997,1.0,False,False,A
2586,53,Female,1047,True,0.9619695457861844,1.055669226346525,1.3238775510204082,False,False,B
2587,46,Male,1047,False,1.1143105539927982,0.9863669118784736,1.1567346938775511,False,False,B
2588,48,Male,1048,False,0.9700932287023482,0.9835186499696723,1.1983673469387757,False,False,B
2589,20,Male,1048,True,0.9909764569264938,0.89996766326435,1.0,True,True,B
2590,54,Female,1049,False,0.9875429416486742,1.1249297090077008,1.3526530612244898,False,False,A
2591,48,Male,1049,False,1.0672919087854107,0.8389370958132123,1.1983673469387757,False,False,A
2592,51,Female,1050,True,0.9141654338903248,0.9376456037564971,1.27,True,True,B
2593,89,Male,1050,False,0.9862888664274685,1.0621654543580628,3.131224489795918,True,True,B
2594,50,Female,1050,True,0.8410258780919448,1.1002860157984748,1.2448979591836735,False,False,B
2595,42,Female,1051,False,0.9351741808923334,1.0262456404712172,1.0881632653061224,False,False,B
2596,65,Male,1051,False,0.868197200826287,1.0648085349114849,1.75,False,False,B
2597,31,Female,1052,True,1.0146719083943654,1.0132549276602876,1.000612244897959,True,True,B
2598,24,Male,1052,False,0.9766612373786631,1.078945461931295,1.0,True,False,B
2599,43,Male,1052,True,0.9684979855265515,0.9335161676607954,1.103469387755102,False,False,B
2600,88,Female,1053,True,1.0592374472414186,1.0545067746192278,3.059591836734694,True,True,B
2601,20,Female,1053,True,1.0686972958032888,1.134946513235583,1.0,False,False,B
2602,64,Female,1053,True,1.0987445687055886,0.948772984151065,1.7077551020408164,False,False,B
2603,41,Female,1054,False,0.95641413559167,0.9009357913414552,1.0740816326530613,False,False,A
2604,6,Male,1054,False,0.8222384349935723,1.087678214714203,1.0,False,False,A
2605,32,Female,1055,False,0.951078043228609,1.1419965902183238,1.0024489795918368,False,False,A
2606,25,Female,1056,False,0.8746706176018212,1.1051702378071513,1.0,False,False,A
2607,22,Female,1056,False,1.0613501531307912,1.0197915698633973,1.0,True,False,A
2608,28,Male,1056,False,0.9914385531782102,0.9541246321216886,1.0,True,False,A
2609,44,Female,1057,False,1.0322726548975547,1.0735870638882716,1.12,False,False,A
2610,42,Female,1057,False,0.9348491859358272,1.165116747983704,1.0881632653061224,False,False,A
2611,4,Male,1057,False,0.8678572989448234,1.1447806360484596,1.0,False,False,A
2612,72,Male,1058,False,1.0259630527176458,1.0827736694938022,2.08,False,False,B
2613,51,Female,1058,True,1.0574048687301802,1.0269199701739569,1.27,False,False,B
2614,13,Male,1058,True,1.0775975592582236,0.9098739411090191,1.0,False,False,B
2615,53,Male,1058,False,1.0485351910767353,0.9322542325732989,1.3238775510204082,False,False,B
2616,57,Male,1058,False,0.9950813894698758,1.1015996119428921,1.446326530612245,False,False,B
2617,35,Female,1059,False,0.9670330654849405,0.9308248353082341,1.0153061224489797,False,False,A
2618,28,Male,1059,False,1.0857320184228314,0.9012732640239666,1.0,False,False,A
2619,28,Female,1059,False,0.9183429147603175,1.0527103271726161,1.0,False,False,A
2620,57,Female,1060,True,1.0600222705745541,1.0341123804521115,1.446326530612245,False,False,B
2621,29,Male,1060,False,0.9940968593497332,0.9842798035419085,1.0,False,False,B
2622,13,Male,1060,True,1.0670788610913051,1.0409262279031253,1.0,True,True,B
2623,20,Male,1060,True,1.1394979980140802,0.9184595368864503,1.0,False,False,B
2624,54,Female,1060,True,1.157367820292091,1.0831972142124358,1.3526530612244898,True,False,B
2625,92,Male,1061,False,1.0808280091477624,0.9486109200194284,3.3534693877551023,True,True,A
2626,31,Female,1061,False,1.035721920075929,0.924533596608147,1.000612244897959,False,False,A
2627,58,Male,1062,False,0.857579846295196,0.9978507478181393,1.48,False,False,A
2628,26,Female,1062,False,1.0612363516529544,1.0171319416485347,1.0,False,False,A
2629,4,Male,1062,False,0.9515493798597437,1.0689876055792866,1.0,False,False,A
2630,42,Male,1062,False,1.1326953421129566,0.8707981372249479,1.0881632653061224,True,True,A
2631,17,Male,1063,False,1.0410592388969824,0.8549396612287229,1.0,False,False,A
2632,44,Female,1063,False,0.921541751783104,0.9717660795042848,1.12,True,False,A
2633,43,Male,1064,True,1.0258780248796282,0.8478439244389022,1.103469387755102,False,False,B
2634,16,Male,1064,True,1.0481401014741965,0.9421770085936978,1.0,False,False,B
2635,62,Female,1065,True,1.0495537659727905,1.0849756065969538,1.626938775510204,True,True,B
2636,50,Female,1065,True,0.9342152523122659,0.9426578124401346,1.2448979591836735,False,False,B
2637,18,Female,1065,True,0.9591974063296135,0.9469706035072558,1.0,True,True,B
2638,6,Female,1066,False,1.0427183441427446,0.9125327844104728,1.0,False,False,A
2639,13,Female,1066,False,0.9789428996906588,1.011033251030076,1.0,False,False,A
2640,18,Male,1067,False,1.1606474205678738,0.958970614070166,1.0,False,False,A
2641,41,Male,1067,False,1.0310474512138483,0.9383257952197968,1.0740816326530613,True,False,A
2642,68,Female,1067,False,0.9176645135088638,0.9395093502609861,1.8840816326530612,True,True,A
2643,17,Female,1067,False,1.137479192872868,0.9988518237863642,1.0,True,False,A
2644,65,Female,1068,False,1.1225263410846509,0.9169790589472099,1.75,False,False,A
2645,65,Female,1068,False,0.9291759885039997,1.056646897005194,1.75,True,True,A
2646,41,Male,1068,False,0.8583430412191165,1.0060511520823021,1.0740816326530613,False,False,A
2647,51,Male,1069,False,1.1419982635031176,0.9712173940419496,1.27,False,False,B
2648,17,Male,1069,False,0.9109928151197367,1.030913860071157,1.0,True,False,B
2649,35,Female,1070,False,1.0002405831539385,0.9542564610398601,1.0153061224489797,False,False,A
2650,80,Male,1070,False,0.9514956586103972,1.1005030178549435,2.5306122448979593,False,False,A
2651,29,Female,1070,False,0.8320877201645069,0.9007978689909558,1.0,True,False,A
2652,60,Female,1071,False,1.0999693740528296,1.0314997350890862,1.5510204081632653,True,False,A
2653,35,Female,1071,False,1.0085523743582256,0.9889974365697594,1.0153061224489797,False,False,A
2654,69,Female,1072,False,1.0704217080770888,1.0177164335346898,1.9312244897959183,False,False,B
2655,49,Male,1072,True,0.9240997422632871,1.1403428589195073,1.2210204081632654,False,False,B
2656,60,Female,1073,True,1.0858405419170918,1.1283562323608518,1.5510204081632653,False,False,B
2657,47,Male,1073,False,0.9997577003992162,1.0975163912104262,1.176938775510204,True,True,B
2658,26,Female,1073,False,1.01770487544623,0.9523848200858295,1.0,False,False,B
2659,57,Female,1074,False,1.118982705488349,1.0382186649491247,1.446326530612245,False,False,A
2660,24,Female,1074,False,0.9864527358225794,0.8676324175641531,1.0,False,False,A
2661,45,Male,1074,False,0.9829849600935113,1.072995145915874,1.1377551020408163,True,True,A
2662,46,Male,1075,True,1.0491908232761302,1.0627535453307018,1.1567346938775511,False,False,B
2663,34,Male,1075,True,0.9507344577809588,0.8797562390646317,1.009795918367347,False,False,B
2664,49,Female,1076,True,1.0453596929574906,1.1791663799832348,1.2210204081632654,False,False,B
2665,67,Male,1076,True,0.8783427201855611,1.0688750443942547,1.8381632653061226,False,False,B
2666,70,Female,1077,False,0.8348889714851014,1.0157353829353704,1.979591836734694,False,False,A
2667,67,Male,1077,False,1.0410854357057973,0.9243084188098362,1.8381632653061226,True,False,A
2668,24,Female,1077,False,0.983262712282496,1.1018307029389551,1.0,False,False,A
2669,34,Male,1078,True,0.9566504150396684,1.0307275842013746,1.009795918367347,False,False,B
2670,69,Male,1078,True,0.8552181201560459,0.8634906419433583,1.9312244897959183,False,False,B
2671,38,Female,1078,True,0.9701928047710848,1.0649097948939608,1.0391836734693878,False,False,B
2672,39,Female,1079,False,1.0611559945637412,0.996707120429311,1.049591836734694,False,False,A
2673,40,Male,1079,False,0.9322109781375872,1.102471414558876,1.0612244897959184,False,False,A
2674,17,Female,1079,False,1.0863030752625926,1.1833525269172596,1.0,False,False,A
2675,24,Female,1079,False,0.9668958544765486,1.0612204828592533,1.0,False,False,A
2676,61,Female,1080,False,0.9860070800524753,0.9773382602801108,1.5883673469387753,False,False,B
2677,20,Female,1081,False,0.8768680527435062,1.0134737918682404,1.0,False,False,B
2678,83,Female,1081,True,0.9519022513494568,0.9127523195106932,2.719795918367347,True,False,B
2679,21,Female,1082,False,0.9963956235799335,0.9357840378478524,1.0,False,False,B
2680,35,Female,1082,False,1.0254497275928651,0.9654423647019883,1.0153061224489797,False,False,B
2681,51,Female,1083,False,0.9684358555365675,0.9468530755062134,1.27,False,False,A
2682,22,Male,1083,False,1.0181871420230704,0.9898004737439696,1.0,True,False,A
2683,59,Female,1084,False,1.0004497359137257,0.9287642061629667,1.5148979591836733,False,False,A
2684,24,Female,1084,False,1.0277795800158018,1.0443059407129587,1.0,False,False,A
2685,45,Female,1084,False,0.8522095931961453,1.0245139225580446,1.1377551020408163,False,False,A
2686,46,Female,1085,False,1.0936937259877513,0.9871178320661314,1.1567346938775511,False,False,B
2687,65,Female,1085,False,1.0516001920432327,0.9901782740528393,1.75,True,True,B
2688,52,Female,1085,False,1.1091704532645985,1.1086622054859678,1.296326530612245,True,False,B
2689,30,Male,1085,True,1.022192331714259,1.1234439586000402,1.0,True,False,B
2690,55,Male,1086,False,0.9427571713067451,1.0134081117303106,1.3826530612244898,False,False,A
2691,60,Male,1086,False,0.8708291537861779,0.9089886623675612,1.5510204081632653,False,False,A
2692,12,Male,1087,False,1.0285640431081229,1.105288294912668,1.0,False,False,A
2693,28,Male,1087,False,1.0187602325636478,0.970737189139513,1.0,False,False,A
2694,22,Male,1087,False,0.9703121127926302,0.8519733467675107,1.0,False,False,A
2695,31,Female,1088,True,0.8273970519540295,0.9914770818495392,1.000612244897959,False,False,B
2696,67,Female,1088,False,1.0452956000667397,1.0746529635344937,1.8381632653061226,True,True,B
2697,16,Female,1088,False,0.9804675346489431,0.9235628749959321,1.0,False,False,B
2698,24,Male,1089,True,1.0812207714580149,0.9697256430367291,1.0,False,False,B
2699,9,Male,1089,True,0.9209113289922275,0.9861272221376616,1.0,True,True,B
2700,63,Female,1089,True,1.0941333715251387,0.8573126930917236,1.666734693877551,True,False,B
2701,69,Male,1089,True,1.051781342472022,1.0592883822636323,1.9312244897959183,False,False,B
2702,42,Male,1090,False,0.9552356752219566,1.0341196593807929,1.0881632653061224,False,False,A
2703,15,Female,1090,False,1.0276141049589762,0.9649528037700761,1.0,True,True,A
2704,65,Male,1091,True,0.9616819816742704,0.9971542258628695,1.75,False,False,B
2705,60,Female,1091,False,1.0573023114702162,0.871876653449345,1.5510204081632653,False,False,B
2706,56,Male,1092,True,0.899614900932169,1.1770007245418046,1.4138775510204082,False,False,B
2707,57,Female,1092,False,1.1050773418455913,1.1076636119968721,1.446326530612245,False,False,B
2708,32,Male,1093,True,1.0987910387479436,1.135017857094952,1.0024489795918368,False,False,B
2709,25,Male,1093,False,1.1130645472688545,0.865708567072367,1.0,False,False,B
2710,82,Male,1093,False,1.0365184608767293,1.002117460986849,2.655510204081633,False,False,B
2711,47,Male,1093,True,1.0673999234736615,1.0420021516792928,1.176938775510204,False,False,B
2712,36,Male,1094,False,1.0683938066793832,0.9960766132080917,1.0220408163265307,False,False,A
2713,58,Male,1094,False,1.1603081738706615,1.0957094506608924,1.48,True,True,A
2714,36,Female,1095,False,1.0930533802912912,0.8502161067914985,1.0220408163265307,True,False,A
2715,79,Male,1095,False,0.9021434229434593,0.9772659067168136,2.47,True,True,A
2716,32,Male,1095,False,1.0664696731410421,0.9306644890816596,1.0024489795918368,False,False,A
2717,28,Male,1096,True,1.153165870629853,1.0749020911038705,1.0,False,False,B
2718,60,Male,1096,False,0.9771342939267893,1.0370955567639548,1.5510204081632653,False,False,B
2719,46,Female,1096,False,1.1215834059309329,1.1599051861328005,1.1567346938775511,True,True,B
2720,51,Male,1097,False,1.0952631501882055,0.9656271809666002,1.27,False,False,B
2721,32,Male,1097,True,1.0286550822274498,1.1211590137765741,1.0024489795918368,False,False,B
2722,55,Female,1098,False,1.048722120070078,0.9264216133894617,1.3826530612244898,False,False,A
2723,17,Female,1098,False,1.0954131554718494,1.0567878357947533,1.0,False,False,A
2724,57,Male,1098,False,1.0276282810778996,1.088977538567396,1.446326530612245,False,False,A
2725,33,Female,1099,False,0.9636149978209414,1.0684526567998356,1.0055102040816326,False,False,B
2726,29,Male,1099,False,0.9131201191824733,1.0138165912752037,1.0,False,False,B
2727,37,Female,1100,False,0.9623007110882217,0.9419766975618207,1.03,False,False,B
2728,34,Female,1100,True,0.9551092590188442,0.9975133179652796,1.009795918367347,False,False,B
2729,76,Male,1100,True,0.9645397464031426,1.0470904825238185,2.2955102040816326,True,True,B
2730,60,Male,1101,False,0.893924552547731,1.1206423577328624,1.5510204081632653,False,False,A
2731,26,Female,1101,False,0.8881622474249121,1.0133195321395767,1.0,True,False,A
2732,34,Male,1102,False,1.027393692198374,0.9693817856590606,1.009795918367347,False,False,A
2733,70,Male,1102,False,1.1669858143582235,1.0032970967710795,1.979591836734694,False,False,A
2734,43,Female,1103,True,0.9213416988849508,1.0304267025347975,1.103469387755102,False,False,B
2735,40,Male,1103,False,0.8746054047072044,0.9756020661443576,1.0612244897959184,False,False,B
2736,38,Female,1103,False,1.1680320500783712,1.1227302879577286,1.0391836734693878,False,False,B
2737,14,Female,1103,True,0.9825302629775138,1.079837614868087,1.0,True,False,B
2738,21,Female,1104,False,0.9952243938432568,1.074212892024668,1.0,False,False,A
2739,78,Male,1104,False,1.0750731311624484,0.9695026692573955,2.4106122448979592,False,False,A
2740,31,Female,1105,False,1.0207290193608272,1.0056685547923532,1.000612244897959,False,False,A
2741,59,Male,1106,False,1.0899366783113986,0.9482894899090393,1.5148979591836733,False,False,A
2742,70,Male,1106,False,1.0244676356760902,0.991325146356101,1.979591836734694,False,False,A
2743,77,Female,1107,False,1.0280341923528016,0.9799285120236984,2.352448979591837,True,True,A
2744,38,Male,1107,False,0.8609438531703429,1.0062457200124142,1.0391836734693878,False,False,A
2745,20,Female,1107,False,1.0574379262046785,0.8983327680187834,1.0,False,False,A
2746,22,Male,1108,True,0.8632550508802506,1.0087620471794168,1.0,False,False,B
2747,18,Male,1108,True,1.0422619012635426,1.161719840103163,1.0,False,False,B
2748,38,Female,1109,True,0.9353802435883505,0.9206752668186693,1.0391836734693878,False,False,B
2749,53,Female,1109,True,1.031857688170106,0.8229740423504077,1.3238775510204082,False,False,B
2750,65,Male,1110,False,0.9925273901295253,0.8991490355652484,1.75,False,False,B
2751,85,Male,1111,True,0.9968086871869228,1.1369841678913104,2.8520408163265305,False,False,B
2752,94,Female,1111,False,0.9563148766796454,1.0188415950576972,3.507755102040816,False,False,B
2753,58,Male,1112,False,1.1474538163535488,1.179900169108225,1.48,False,False,B
2754,26,Female,1112,True,0.9570431975804863,1.0076137897690252,1.0,True,True,B
2755,50,Female,1112,False,1.0650010604061644,1.0747834265238707,1.2448979591836735,False,False,B
2756,31,Male,1113,False,0.998275899616984,1.0553137938670851,1.000612244897959,True,False,A
2757,30,Male,1113,False,0.907191200124391,0.9885582407074147,1.0,False,False,A
2758,48,Male,1113,False,0.8972037243954302,0.9310532665253661,1.1983673469387757,False,False,A
2759,31,Male,1114,False,1.028828795695935,1.026488500693104,1.000612244897959,False,False,A
2760,8,Female,1114,False,0.9137881497547594,0.9121263164497355,1.0,False,False,A
2761,36,Male,1115,True,1.0109611377134593,1.0060467214180246,1.0220408163265307,False,False,B
2762,34,Female,1115,False,1.0050756964193515,0.8149939792119127,1.009795918367347,False,False,B
2763,81,Female,1115,False,0.9083595262637647,0.9726120105273369,2.592448979591837,True,True,B
2764,36,Male,1116,False,1.0586735642376393,1.059901373748112,1.0220408163265307,False,False,A
2765,60,Female,1116,False,1.0354496405617353,0.9061712402936267,1.5510204081632653,True,False,A
2766,51,Male,1116,False,0.8758617205273183,0.9561515631173332,1.27,False,False,A
2767,27,Female,1116,False,0.8841771895838625,1.0851105836938146,1.0,False,False,A
2768,16,Female,1117,False,0.9309939234480069,1.076053101932063,1.0,True,True,A
